hyb,ch,x,y,z,int
2,1,938.187,841.328,4.0,661
2,1,935.187,827.328,6.0,594
2,1,927.187,859.328,0.0,532
2,1,987.187,801.328,0.0,569
2,1,919.187,824.328,1.0,635
2,1,980.187,790.328,3.0,549
2,1,971.187,826.328,1.0,587
2,1,948.187,862.328,2.0,634
2,1,906.187,809.328,0.0,538
2,1,935.187,858.328,1.0,582
2,1,918.187,854.328,6.0,543
2,1,962.187,814.328,3.0,519
2,1,904.187,822.328,0.0,519
2,1,934.187,780.328,2.0,537
2,1,958.187,862.328,0.0,582
2,1,909.187,821.328,3.0,523
2,1,972.187,849.328,4.0,518
2,1,958.187,862.328,6.0,518
2,1,907.187,824.328,5.0,528
3,1,922.183,863.8960000000002,0.0,878
3,1,903.183,825.8960000000002,2.0,825
3,1,920.183,846.8960000000002,6.0,711
3,1,925.183,821.8960000000002,5.0,723
3,1,963.183,810.8960000000002,1.0,660
3,1,965.183,868.8960000000002,5.0,649
3,1,942.183,795.8960000000002,0.0,584
3,1,939.183,851.8960000000002,6.0,576
3,1,914.183,838.8960000000002,3.0,617
3,1,960.183,801.8960000000002,5.0,594
3,1,952.183,798.8960000000002,4.0,561
3,1,908.183,817.8960000000002,2.0,562
3,1,994.183,804.8960000000002,3.0,523
3,1,923.183,815.8960000000002,4.0,533
3,1,938.183,841.8960000000002,0.0,627
3,1,932.183,863.8960000000002,2.0,537
3,1,972.183,849.8960000000002,6.0,546
3,1,951.183,835.8960000000002,0.0,532
3,1,938.183,841.8960000000002,5.0,542
3,1,958.183,862.8960000000002,0.0,529
4,1,921.898,795.0169999999998,1.0,847
4,1,944.898,840.0169999999998,2.0,841
4,1,923.898,789.0169999999998,2.0,864
4,1,907.898,842.0169999999998,3.0,713
4,1,969.898,787.0169999999998,2.0,764
4,1,927.898,788.0169999999998,0.0,806
4,1,937.898,842.0169999999998,2.0,758
4,1,950.898,786.0169999999998,0.0,681
4,1,966.898,853.0169999999998,2.0,625
4,1,915.898,844.0169999999998,6.0,658
4,1,982.898,795.0169999999998,2.0,689
4,1,900.898,810.0169999999998,2.0,616
4,1,977.898,795.0169999999998,2.0,633
4,1,919.898,805.0169999999998,2.0,585
4,1,904.898,840.0169999999998,6.0,577
4,1,942.898,813.0169999999998,2.0,595
4,1,946.898,864.0169999999998,4.0,604
4,1,945.898,868.0169999999998,2.0,706
4,1,991.898,802.0169999999998,2.0,611
4,1,957.898,790.0169999999998,2.0,574
4,1,967.898,862.0169999999998,5.0,611
4,1,936.898,864.0169999999998,0.0,635
4,1,984.898,811.0169999999998,2.0,553
4,1,937.898,830.0169999999998,2.0,537
4,1,988.898,818.0169999999998,2.0,550
4,1,947.898,822.0169999999998,2.0,595
4,1,904.898,827.0169999999998,2.0,614
4,1,957.898,863.0169999999998,2.0,613
4,1,989.898,798.0169999999998,3.0,508
4,1,927.898,819.0169999999998,2.0,582
4,1,950.898,797.0169999999998,2.0,572
4,1,980.898,833.0169999999998,2.0,532
4,1,971.898,823.0169999999998,2.0,533
4,1,971.898,850.0169999999998,2.0,607
4,1,931.898,809.0169999999998,2.0,618
4,1,918.898,826.0169999999998,2.0,515
4,1,904.898,816.0169999999998,6.0,504
4,1,971.898,793.0169999999998,2.0,593
4,1,906.898,825.0169999999998,2.0,656
4,1,968.898,815.0169999999998,2.0,487
4,1,950.898,836.0169999999998,2.0,620
4,1,910.898,820.0169999999998,2.0,494
4,1,905.898,837.0169999999998,2.0,528
4,1,954.898,826.0169999999998,2.0,605
4,1,935.898,825.0169999999998,4.0,537
4,1,928.898,825.0169999999998,2.0,546
4,1,949.898,833.0169999999998,2.0,516
4,1,951.898,850.0169999999998,2.0,499
4,1,927.898,849.0169999999998,2.0,533
4,1,939.898,781.0169999999998,2.0,543
4,1,935.898,780.0169999999998,2.0,517
4,1,931.898,821.0169999999998,2.0,517
4,1,960.898,817.0169999999998,0.0,508
4,1,916.898,844.0169999999998,2.0,499
4,1,959.898,835.0169999999998,2.0,523
4,1,901.898,817.0169999999998,5.0,493
4,1,946.898,787.0169999999998,2.0,516
4,1,922.898,802.0169999999998,2.0,521
4,1,965.898,804.0169999999998,2.0,487
4,1,940.898,804.0169999999998,2.0,468
4,1,910.898,833.0169999999998,2.0,498
4,1,974.898,819.0169999999998,0.0,492
4,1,956.898,853.0169999999998,2.0,486
4,1,993.898,794.0169999999998,2.0,515
4,1,929.898,866.0169999999998,2.0,551
4,1,942.898,858.0169999999998,2.0,537
4,1,936.898,810.0169999999998,2.0,505
4,1,982.898,822.0169999999998,2.0,515
4,1,966.898,790.0169999999998,2.0,501
4,1,956.898,828.0169999999998,2.0,496
4,1,956.898,871.0169999999998,2.0,515
4,1,957.898,834.0169999999998,2.0,516
4,1,919.898,800.0169999999998,2.0,501
4,1,932.898,862.0169999999998,2.0,499
4,1,947.898,831.0169999999998,2.0,515
4,1,957.898,863.0169999999998,6.0,509
4,1,950.898,836.0169999999998,5.0,605
4,1,966.898,783.0169999999998,2.0,514
4,1,939.898,851.0169999999998,2.0,507
4,1,926.898,830.0169999999998,2.0,507
4,1,932.898,785.0169999999998,2.0,468
4,1,971.898,802.0169999999998,2.0,511
4,1,988.898,802.0169999999998,2.0,543
4,1,979.898,800.0169999999998,2.0,470
4,1,961.898,852.0169999999998,2.0,485
4,1,931.898,803.0169999999998,2.0,488
4,1,957.898,811.0169999999998,2.0,495
4,1,970.898,827.0169999999998,2.0,514
4,1,913.898,830.0169999999998,5.0,478
4,1,924.898,833.0169999999998,2.0,501
4,1,927.898,857.0169999999998,2.0,480
4,1,959.898,821.0169999999998,2.0,503
4,1,970.898,862.0169999999998,2.0,519
4,1,913.898,813.0169999999998,2.0,504
4,1,947.898,838.0169999999998,2.0,502
4,1,973.898,817.0169999999998,2.0,468
4,1,934.898,812.0169999999998,2.0,466
4,1,924.898,809.0169999999998,2.0,472
4,1,931.898,796.0169999999998,2.0,543
4,1,926.898,785.0169999999998,2.0,527
4,1,940.898,786.0169999999998,2.0,467
4,1,930.898,798.0169999999998,2.0,481
4,1,912.898,828.0169999999998,2.0,497
4,1,955.898,787.0169999999998,2.0,514
4,1,964.898,798.0169999999998,2.0,482
4,1,950.898,793.0169999999998,2.0,469
4,1,936.898,818.0169999999998,2.0,467
4,1,957.898,834.0169999999998,6.0,474
4,1,951.898,815.0169999999998,2.0,468
4,1,941.898,789.0169999999998,2.0,482
4,1,936.898,786.0169999999998,2.0,467
4,1,956.898,822.0169999999998,2.0,473
4,1,914.898,815.0169999999998,2.0,507
4,1,926.898,843.0169999999998,2.0,469
4,1,953.898,829.0169999999998,2.0,477
4,1,919.898,791.0169999999998,2.0,524
4,1,984.898,799.0169999999998,2.0,507
4,1,932.898,826.0169999999998,0.0,467
4,1,933.898,867.0169999999998,2.0,511
4,1,975.898,787.0169999999998,2.0,471
4,1,978.898,816.0169999999998,2.0,475
4,1,929.898,792.0169999999998,2.0,535
4,1,940.898,829.0169999999998,2.0,468
4,1,945.898,781.0169999999998,2.0,482
5,1,923.472,865.125,3.0,1232
5,1,925.472,799.125,6.0,1155
5,1,984.472,796.125,0.0,1157
5,1,971.472,787.125,1.0,951
5,1,904.472,832.125,6.0,927
5,1,990.472,794.125,1.0,872
5,1,919.472,862.125,2.0,895
5,1,946.472,783.125,6.0,780
5,1,913.472,835.125,6.0,774
5,1,916.472,799.125,4.0,739
5,1,903.472,812.125,3.0,812
5,1,903.472,837.125,4.0,762
5,1,928.472,781.125,6.0,679
5,1,918.472,856.125,2.0,782
5,1,914.472,803.125,0.0,683
5,1,912.472,819.125,0.0,654
5,1,962.472,814.125,5.0,696
5,1,942.472,860.125,6.0,681
5,1,913.472,843.125,0.0,691
5,1,918.472,830.125,2.0,615
5,1,914.472,810.125,0.0,679
5,1,902.472,826.125,6.0,600
5,1,927.472,848.125,4.0,600
5,1,907.472,809.125,1.0,596
5,1,907.472,825.125,2.0,669
5,1,915.472,809.125,3.0,701
5,1,961.472,871.125,6.0,556
5,1,911.472,798.125,6.0,563
5,1,974.472,820.125,2.0,571
5,1,924.472,810.125,0.0,533
5,1,979.472,811.125,0.0,587
5,1,933.472,850.125,5.0,624
5,1,937.472,792.125,5.0,551
5,1,938.472,842.125,4.0,656
5,1,925.472,785.125,6.0,557
5,1,987.472,802.125,0.0,596
5,1,951.472,780.125,6.0,532
5,1,908.472,814.125,2.0,607
5,1,906.472,829.125,2.0,569
5,1,915.472,847.125,5.0,545
5,1,943.472,792.125,5.0,535
5,1,923.472,859.125,0.0,570
5,1,932.472,786.125,0.0,549
5,1,924.472,857.125,6.0,556
5,1,909.472,842.125,3.0,584
5,1,956.472,786.125,5.0,528
5,1,958.472,863.125,3.0,547
5,1,938.472,842.125,0.0,539
5,1,972.472,850.125,3.0,537
5,1,946.472,868.125,1.0,545
5,1,948.472,863.125,5.0,554
5,1,946.472,868.125,6.0,541
6,1,935.432,792.1339999999999,2.0,1090
6,1,927.432,853.1339999999999,5.0,1147
6,1,926.432,809.1339999999999,2.0,1031
6,1,920.432,848.1339999999999,4.0,955
6,1,969.432,805.1339999999999,1.0,916
6,1,909.432,828.1339999999999,1.0,924
6,1,976.432,817.1339999999999,4.0,874
6,1,956.432,865.1339999999999,4.0,841
6,1,965.432,792.1339999999999,6.0,764
6,1,919.432,802.1339999999999,4.0,812
6,1,945.432,784.1339999999999,6.0,721
6,1,921.432,793.1339999999999,0.0,737
6,1,947.432,819.1339999999999,2.0,727
6,1,987.432,796.1339999999999,0.0,824
6,1,927.432,844.1339999999999,4.0,689
6,1,928.432,834.1339999999999,6.0,744
6,1,913.432,811.1339999999999,4.0,746
6,1,930.432,801.1339999999999,6.0,678
6,1,927.432,863.1339999999999,1.0,728
6,1,912.432,849.1339999999999,3.0,694
6,1,930.432,832.1339999999999,6.0,652
6,1,972.432,850.1339999999999,3.0,704
6,1,956.432,783.1339999999999,6.0,611
6,1,915.432,854.1339999999999,4.0,710
6,1,906.432,819.1339999999999,1.0,735
6,1,902.432,816.1339999999999,4.0,617
6,1,916.432,849.1339999999999,3.0,714
6,1,925.432,848.1339999999999,1.0,638
6,1,919.432,805.1339999999999,2.0,706
6,1,915.432,833.1339999999999,6.0,538
6,1,926.432,818.1339999999999,5.0,615
6,1,936.432,826.1339999999999,5.0,565
6,1,918.432,822.1339999999999,0.0,561
6,1,991.432,799.1339999999999,6.0,547
6,1,972.432,793.1339999999999,2.0,527
6,1,920.432,853.1339999999999,6.0,615
6,1,915.432,822.1339999999999,3.0,527
6,1,930.432,800.1339999999999,0.0,542
6,1,981.432,811.1339999999999,5.0,566
6,1,917.432,810.1339999999999,0.0,596
6,1,916.432,805.1339999999999,6.0,571
6,1,901.432,816.1339999999999,1.0,580
6,1,924.432,856.1339999999999,4.0,571
6,1,940.432,851.1339999999999,4.0,553
6,1,925.432,784.1339999999999,1.0,540
6,1,906.432,828.1339999999999,4.0,565
6,1,938.432,842.1339999999999,4.0,563
6,1,948.432,863.1339999999999,0.0,567
6,1,907.432,825.1339999999999,3.0,637
6,1,938.432,842.1339999999999,0.0,525
6,1,909.432,824.1339999999999,0.0,551
6,1,948.432,863.1339999999999,4.0,535
6,1,946.432,868.1339999999999,0.0,517
7,1,912.531,808.654,2.0,1348
7,1,958.531,789.654,4.0,1082
7,1,919.531,807.654,3.0,1036
7,1,952.531,790.654,2.0,917
7,1,920.531,822.654,0.0,822
7,1,922.531,792.654,4.0,920
7,1,915.531,808.654,6.0,886
7,1,967.531,791.654,2.0,822
7,1,988.531,797.654,6.0,710
7,1,967.531,788.654,0.0,786
7,1,953.531,871.654,3.0,765
7,1,971.531,828.654,1.0,759
7,1,931.531,824.654,0.0,663
7,1,907.531,825.654,0.0,821
7,1,950.531,794.654,0.0,750
7,1,936.531,784.654,0.0,689
7,1,912.531,835.654,6.0,654
7,1,910.531,829.654,3.0,670
7,1,902.531,814.654,4.0,615
7,1,941.531,819.654,0.0,684
7,1,927.531,805.654,6.0,592
7,1,904.531,836.654,5.0,699
7,1,939.531,828.654,0.0,651
7,1,966.531,812.654,6.0,607
7,1,929.531,792.654,2.0,650
7,1,971.531,786.654,2.0,602
7,1,941.531,851.654,4.0,545
7,1,905.531,836.654,0.0,566
7,1,915.531,811.654,4.0,644
7,1,966.531,820.654,1.0,535
7,1,908.531,819.654,4.0,574
7,1,932.531,798.654,4.0,510
7,1,921.531,803.654,2.0,540
7,1,910.531,815.654,0.0,553
7,1,986.531,801.654,0.0,512
7,1,972.531,850.654,3.0,543
7,1,946.531,822.654,1.0,526
7,1,958.531,863.654,6.0,535
7,1,955.531,826.654,0.0,542
7,1,902.531,827.654,4.0,513
7,1,958.531,863.654,2.0,508
7,1,948.531,863.654,4.0,536
7,1,907.531,825.654,3.0,573
7,1,938.531,842.654,2.0,542
7,1,938.531,842.654,5.0,549
7,1,933.531,810.654,0.0,495
7,1,911.531,814.654,3.0,497
7,1,916.531,853.654,0.0,491
7,1,951.531,836.654,0.0,507
7,1,951.531,836.654,5.0,504
7,1,946.531,868.654,2.0,511
7,1,946.531,868.654,6.0,503
8,1,913.878,807.806,1.0,1912
8,1,906.878,829.806,2.0,1306
8,1,911.878,818.806,3.0,1128
8,1,935.878,863.806,0.0,1169
8,1,918.878,859.806,4.0,1068
8,1,912.878,812.806,6.0,1038
8,1,908.878,836.806,0.0,1006
8,1,954.878,825.806,2.0,875
8,1,926.878,797.806,2.0,919
8,1,921.878,815.806,0.0,1007
8,1,970.878,791.806,0.0,890
8,1,939.878,851.806,6.0,767
8,1,990.878,797.806,0.0,847
8,1,934.878,868.806,6.0,830
8,1,927.878,782.806,6.0,783
8,1,918.878,807.806,3.0,920
8,1,970.878,796.806,3.0,739
8,1,912.878,833.806,6.0,750
8,1,912.878,826.806,0.0,879
8,1,901.878,814.806,5.0,750
8,1,914.878,791.806,0.0,729
8,1,935.878,791.806,1.0,757
8,1,914.878,828.806,1.0,873
8,1,905.878,815.806,0.0,749
8,1,948.878,800.806,6.0,713
8,1,949.878,794.806,0.0,716
8,1,948.878,780.806,6.0,655
8,1,952.878,870.806,2.0,690
8,1,926.878,858.806,0.0,753
8,1,913.878,839.806,3.0,773
8,1,986.878,795.806,0.0,700
8,1,907.878,825.806,4.0,906
8,1,924.878,858.806,2.0,716
8,1,937.878,797.806,0.0,635
8,1,923.878,810.806,0.0,721
8,1,909.878,839.806,5.0,736
8,1,919.878,810.806,0.0,899
8,1,915.878,818.806,0.0,666
8,1,915.878,807.806,6.0,757
8,1,933.878,850.806,5.0,624
8,1,952.878,844.806,5.0,573
8,1,936.878,805.806,2.0,646
8,1,909.878,829.806,3.0,762
8,1,978.878,830.806,0.0,606
8,1,989.878,804.806,3.0,589
8,1,911.878,815.806,0.0,662
8,1,918.878,853.806,6.0,582
8,1,909.878,824.806,6.0,672
8,1,978.878,805.806,4.0,572
8,1,982.878,831.806,0.0,570
8,1,935.878,857.806,1.0,612
8,1,914.878,802.806,0.0,572
8,1,907.878,827.806,6.0,646
8,1,914.878,842.806,1.0,572
8,1,946.878,868.806,2.0,648
8,1,938.878,842.806,1.0,588
8,1,907.878,825.806,0.0,610
9,1,921.744,795.0930000000002,1.0,1388
9,1,950.744,784.0930000000002,2.0,1177
9,1,913.744,830.0930000000002,5.0,1173
9,1,925.744,799.0930000000002,6.0,891
9,1,931.744,862.0930000000002,0.0,946
9,1,988.744,798.0930000000002,1.0,1023
9,1,910.744,823.0930000000002,0.0,767
9,1,914.744,844.0930000000002,6.0,815
9,1,914.744,848.0930000000002,4.0,825
9,1,956.744,783.0930000000002,6.0,844
9,1,911.744,835.0930000000002,5.0,840
9,1,941.744,839.0930000000002,3.0,780
9,1,926.744,828.0930000000002,4.0,698
9,1,928.744,814.0930000000002,6.0,718
9,1,914.744,803.0930000000002,0.0,751
9,1,936.744,817.0930000000002,2.0,635
9,1,925.744,848.0930000000002,1.0,655
9,1,952.744,864.0930000000002,6.0,596
9,1,973.744,858.0930000000002,0.0,610
9,1,975.744,807.0930000000002,0.0,624
9,1,966.744,817.0930000000002,2.0,610
9,1,919.744,806.0930000000002,2.0,701
9,1,974.744,798.0930000000002,3.0,653
9,1,973.744,820.0930000000002,2.0,612
9,1,939.744,829.0930000000002,0.0,626
9,1,915.744,814.0930000000002,0.0,605
9,1,916.744,821.0930000000002,3.0,592
9,1,960.744,817.0930000000002,0.0,575
9,1,920.744,856.0930000000002,0.0,566
9,1,993.744,805.0930000000002,3.0,584
9,1,948.744,855.0930000000002,4.0,524
9,1,921.744,820.0930000000002,0.0,520
9,1,911.744,810.0930000000002,2.0,584
9,1,926.744,842.0930000000002,6.0,522
9,1,939.744,778.0930000000002,4.0,607
9,1,964.744,869.0930000000002,6.0,560
9,1,979.744,808.0930000000002,3.0,518
9,1,972.744,851.0930000000002,6.0,553
9,1,938.744,843.0930000000002,1.0,549
9,1,958.744,864.0930000000002,6.0,537
9,1,948.744,864.0930000000002,4.0,539
9,1,958.744,864.0930000000002,0.0,522
9,1,907.744,826.0930000000002,5.0,519
9,1,955.744,827.0930000000002,4.0,525
9,1,951.744,837.0930000000002,6.0,524
9,1,946.744,869.0930000000002,0.0,546
9,1,946.744,869.0930000000002,5.0,524
10,1,934.778,792.11,2.0,1382
10,1,969.778,805.11,1.0,1130
10,1,906.778,822.11,3.0,1220
10,1,991.778,798.11,1.0,1070
10,1,905.778,837.11,2.0,993
10,1,926.778,805.11,6.0,913
10,1,970.778,862.11,2.0,925
10,1,935.778,795.11,2.0,1093
10,1,945.778,784.11,6.0,896
10,1,977.778,799.11,2.0,972
10,1,930.778,800.11,0.0,923
10,1,904.778,815.11,2.0,1057
10,1,936.778,864.11,0.0,815
10,1,909.778,828.11,1.0,1010
10,1,928.778,834.11,6.0,806
10,1,917.778,852.11,6.0,891
10,1,975.778,817.11,4.0,870
10,1,936.778,825.11,4.0,773
10,1,947.778,864.11,4.0,763
10,1,944.778,840.11,2.0,772
10,1,965.778,793.11,6.0,809
10,1,990.778,814.11,3.0,830
10,1,976.778,814.11,4.0,823
10,1,967.778,792.11,2.0,795
10,1,941.778,792.11,4.0,760
10,1,931.778,816.11,0.0,698
10,1,955.778,791.11,0.0,708
10,1,926.778,814.11,0.0,776
10,1,923.778,788.11,2.0,775
10,1,915.778,800.11,4.0,766
10,1,987.778,797.11,6.0,751
10,1,939.778,857.11,4.0,711
10,1,914.778,810.11,0.0,791
10,1,913.778,811.11,3.0,848
10,1,915.778,849.11,3.0,795
10,1,986.778,803.11,3.0,753
10,1,971.778,828.11,4.0,655
10,1,950.778,829.11,6.0,623
10,1,915.778,809.11,6.0,755
10,1,909.778,840.11,4.0,733
10,1,955.778,799.11,3.0,677
10,1,951.778,780.11,6.0,626
10,1,932.778,787.11,2.0,648
10,1,941.778,860.11,6.0,659
10,1,960.778,855.11,5.0,542
10,1,965.778,824.11,3.0,586
10,1,924.778,803.11,1.0,686
10,1,990.778,793.11,4.0,688
10,1,971.778,793.11,2.0,648
10,1,949.778,845.11,0.0,565
10,1,925.778,795.11,4.0,666
10,1,935.778,829.11,3.0,599
10,1,986.778,802.11,0.0,634
10,1,966.778,807.11,6.0,541
10,1,921.778,858.11,0.0,644
10,1,905.778,828.11,4.0,720
10,1,933.778,827.11,0.0,567
10,1,931.778,864.11,2.0,591
10,1,983.778,808.11,0.0,594
10,1,952.778,788.11,2.0,556
10,1,910.778,799.11,6.0,541
10,1,910.778,818.11,6.0,624
10,1,982.778,794.11,3.0,534
10,1,912.778,820.11,1.0,667
10,1,904.778,843.11,0.0,590
10,1,919.778,801.11,4.0,539
10,1,947.778,788.11,3.0,588
10,1,972.778,851.11,6.0,543
10,1,921.778,859.11,4.0,634
10,1,915.778,843.11,3.0,535
10,1,911.778,833.11,6.0,544
10,1,913.778,816.11,0.0,679
10,1,938.778,843.11,1.0,593
10,1,972.778,851.11,1.0,554
10,1,907.778,826.11,5.0,740
10,1,923.778,868.11,0.0,582
10,1,958.778,864.11,0.0,546
10,1,902.778,822.11,0.0,547
10,1,922.778,865.11,1.0,573
10,1,955.778,827.11,6.0,535
11,1,960.68,790.258,3.0,859
11,1,971.68,786.258,1.0,886
11,1,911.68,807.258,3.0,902
11,1,990.68,797.258,3.0,780
11,1,951.68,791.258,2.0,696
11,1,902.68,811.258,3.0,802
11,1,912.68,812.258,0.0,792
11,1,911.68,813.258,3.0,783
11,1,925.68,785.258,6.0,624
11,1,903.68,822.258,0.0,699
11,1,936.68,866.258,6.0,626
11,1,961.68,814.258,2.0,634
11,1,914.68,840.258,3.0,703
11,1,913.68,843.258,0.0,693
11,1,971.68,828.258,0.0,641
11,1,921.68,857.258,0.0,668
11,1,982.68,798.258,4.0,599
11,1,904.68,832.258,6.0,616
11,1,972.68,851.258,3.0,685
11,1,967.68,827.258,6.0,588
11,1,930.68,799.258,6.0,623
11,1,906.68,829.258,2.0,671
11,1,903.68,836.258,4.0,627
11,1,918.68,860.258,2.0,663
11,1,928.68,781.258,6.0,527
11,1,904.68,843.258,3.0,589
11,1,979.68,825.258,6.0,526
11,1,916.68,799.258,4.0,570
11,1,986.68,801.258,0.0,581
11,1,972.68,786.258,4.0,528
11,1,964.68,808.258,3.0,542
11,1,919.68,856.258,6.0,566
11,1,948.68,864.258,6.0,576
11,1,973.68,792.258,6.0,529
11,1,924.68,856.258,6.0,522
11,1,983.68,793.258,3.0,543
11,1,911.68,844.258,3.0,552
11,1,908.68,815.258,2.0,586
11,1,906.68,821.258,3.0,540
11,1,938.68,843.258,0.0,537
11,1,931.68,862.258,0.0,538
11,1,938.68,843.258,5.0,565
11,1,958.68,864.258,2.0,534
11,1,958.68,864.258,4.0,547
11,1,951.68,837.258,6.0,527
11,1,946.68,869.258,2.0,528
11,1,911.68,817.258,5.0,543
11,1,907.68,826.258,4.0,523
11,1,955.68,827.258,1.0,527
12,1,971.493,787.482,2.0,1253
12,1,916.493,810.482,0.0,1321
12,1,915.493,804.482,0.0,1260
12,1,918.493,860.482,3.0,1013
12,1,903.493,837.482,1.0,1017
12,1,927.493,853.482,4.0,937
12,1,915.493,808.482,6.0,933
12,1,991.493,796.482,4.0,869
12,1,902.493,826.482,6.0,775
12,1,920.493,793.482,0.0,802
12,1,906.493,826.482,2.0,721
12,1,943.493,857.482,3.0,726
12,1,912.493,835.482,6.0,735
12,1,927.493,780.482,6.0,715
12,1,958.493,789.482,4.0,758
12,1,915.493,825.482,3.0,720
12,1,919.493,854.482,0.0,738
12,1,931.493,823.482,0.0,721
12,1,927.493,799.482,4.0,667
12,1,915.493,830.482,6.0,663
12,1,980.493,790.482,3.0,608
12,1,958.493,867.482,0.0,668
12,1,924.493,809.482,6.0,574
12,1,932.493,820.482,6.0,597
12,1,911.493,838.482,0.0,623
12,1,977.493,787.482,4.0,544
12,1,953.493,867.482,0.0,599
12,1,902.493,814.482,2.0,545
12,1,911.493,812.482,4.0,625
12,1,987.493,801.482,0.0,616
12,1,931.493,862.482,6.0,540
12,1,922.493,786.482,0.0,546
12,1,912.493,805.482,6.0,630
12,1,951.493,837.482,4.0,609
12,1,912.493,814.482,3.0,650
12,1,909.493,840.482,3.0,579
12,1,958.493,864.482,6.0,652
12,1,902.493,812.482,6.0,546
12,1,926.493,823.482,6.0,552
12,1,951.493,837.482,0.0,565
12,1,912.493,829.482,6.0,547
12,1,958.493,864.482,0.0,599
12,1,938.493,843.482,5.0,575
12,1,948.493,864.482,3.0,536
12,1,946.493,869.482,0.0,533
13,1,915.382,794.635,6.0,1290
13,1,967.382,788.635,0.0,1286
13,1,904.382,809.635,0.0,1315
13,1,926.382,783.635,1.0,1213
13,1,919.382,822.635,4.0,972
13,1,916.382,845.635,6.0,948
13,1,920.382,848.635,4.0,950
13,1,915.382,854.635,4.0,1028
13,1,958.382,789.635,4.0,894
13,1,966.382,852.635,3.0,827
13,1,903.382,831.635,3.0,803
13,1,949.382,823.635,0.0,797
13,1,951.382,786.635,1.0,819
13,1,935.382,827.635,6.0,718
13,1,919.382,805.635,2.0,774
13,1,919.382,801.635,4.0,814
13,1,930.382,831.635,0.0,718
13,1,926.382,808.635,2.0,669
13,1,921.382,799.635,2.0,861
13,1,929.382,784.635,6.0,667
13,1,903.382,816.635,4.0,710
13,1,944.382,782.635,3.0,662
13,1,911.382,791.635,0.0,764
13,1,927.382,862.635,1.0,723
13,1,934.382,791.635,2.0,678
13,1,927.382,788.635,0.0,650
13,1,924.382,798.635,4.0,786
13,1,966.382,810.635,5.0,676
13,1,915.382,831.635,6.0,594
13,1,916.382,852.635,0.0,779
13,1,932.382,863.635,3.0,694
13,1,947.382,818.635,3.0,635
13,1,910.382,820.635,2.0,597
13,1,924.382,866.635,5.0,670
13,1,994.382,807.635,0.0,575
13,1,971.382,813.635,0.0,579
13,1,934.382,827.635,2.0,631
13,1,910.382,826.635,3.0,646
13,1,951.382,797.635,3.0,564
13,1,945.382,857.635,1.0,657
13,1,950.382,815.635,6.0,586
13,1,959.382,864.635,4.0,666
13,1,983.382,793.635,3.0,530
13,1,987.382,801.635,0.0,619
13,1,926.382,818.635,5.0,576
13,1,927.382,843.635,4.0,541
13,1,901.382,816.635,1.0,560
13,1,953.382,790.635,3.0,604
13,1,908.382,826.635,0.0,740
13,1,915.382,841.635,6.0,570
13,1,908.382,820.635,6.0,550
13,1,922.382,858.635,6.0,527
13,1,940.382,833.635,0.0,527
