hyb,ch,x,y,z,int
2,1,720.173,1568.339,5.0,800
2,1,731.173,1526.339,0.0,737
2,1,712.173,1505.339,3.0,636
2,1,722.173,1493.339,1.0,711
2,1,722.173,1539.339,3.0,691
2,1,706.173,1566.339,0.0,641
2,1,747.173,1508.339,1.0,661
2,1,706.173,1547.339,1.0,610
2,1,704.173,1495.339,5.0,670
2,1,719.173,1548.339,5.0,686
2,1,685.173,1544.339,3.0,605
2,1,735.173,1541.339,4.0,619
2,1,719.173,1536.339,4.0,660
2,1,738.173,1494.339,4.0,594
2,1,749.173,1519.339,2.0,554
2,1,731.173,1546.339,3.0,584
2,1,743.173,1522.339,6.0,566
2,1,720.173,1501.339,6.0,547
2,1,706.173,1555.339,2.0,557
2,1,746.173,1497.339,0.0,567
2,1,733.173,1533.339,0.0,568
2,1,719.173,1563.339,4.0,620
2,1,713.173,1559.339,0.0,600
2,1,710.173,1550.339,5.0,555
2,1,734.173,1531.339,3.0,604
2,1,734.173,1539.339,2.0,569
2,1,737.173,1486.339,6.0,587
2,1,719.173,1563.339,2.0,599
2,1,737.173,1486.339,0.0,579
2,1,726.173,1497.339,0.0,573
2,1,724.173,1567.339,6.0,587
2,1,730.173,1536.339,0.0,550
3,1,706.196,1554.871,2.0,587
3,1,719.196,1563.871,2.0,596
3,1,737.196,1486.871,5.0,564
3,1,719.196,1563.871,0.0,541
3,1,691.196,1529.871,6.0,529
4,1,697.918,1548.993,1.0,829
4,1,715.918,1500.993,5.0,727
4,1,683.918,1526.993,6.0,712
4,1,761.918,1509.993,0.0,625
4,1,717.918,1488.993,4.0,635
4,1,696.918,1568.993,3.0,664
4,1,738.918,1522.993,4.0,569
4,1,716.918,1577.993,0.0,576
4,1,713.918,1533.993,3.0,578
4,1,707.918,1555.993,2.0,660
4,1,734.918,1515.993,0.0,558
4,1,685.918,1513.993,2.0,565
4,1,731.918,1489.993,0.0,542
4,1,734.918,1547.993,6.0,567
4,1,714.918,1528.993,6.0,531
4,1,705.918,1528.993,2.0,559
4,1,690.918,1529.993,0.0,581
4,1,736.918,1486.993,3.0,616
4,1,720.918,1525.993,5.0,603
4,1,712.918,1559.993,1.0,561
4,1,736.918,1486.993,0.0,539
4,1,718.918,1563.993,0.0,565
4,1,718.918,1563.993,5.0,529
4,1,709.918,1550.993,0.0,534
4,1,712.918,1559.993,6.0,529
4,1,708.918,1516.993,6.0,528
5,1,709.4830000000002,1576.1170000000004,0.0,751
5,1,713.4830000000002,1505.1170000000004,0.0,725
5,1,693.4830000000002,1532.1170000000004,4.0,721
5,1,710.4830000000002,1551.1170000000004,3.0,728
5,1,711.4830000000002,1537.1170000000004,6.0,703
5,1,753.4830000000002,1524.1170000000004,0.0,746
5,1,718.4830000000002,1502.1170000000004,0.0,659
5,1,696.4830000000002,1554.1170000000004,0.0,610
5,1,704.4830000000002,1551.1170000000004,1.0,636
5,1,709.4830000000002,1517.1170000000004,0.0,692
5,1,755.4830000000002,1518.1170000000004,1.0,654
5,1,699.4830000000002,1522.1170000000004,4.0,598
5,1,756.4830000000002,1523.1170000000004,3.0,691
5,1,693.4830000000002,1509.1170000000004,2.0,647
5,1,695.4830000000002,1540.1170000000004,1.0,597
5,1,726.4830000000002,1511.1170000000004,0.0,558
5,1,704.4830000000002,1565.1170000000004,3.0,566
5,1,722.4830000000002,1515.1170000000004,0.0,594
5,1,745.4830000000002,1509.1170000000004,4.0,577
5,1,721.4830000000002,1545.1170000000004,0.0,576
5,1,747.4830000000002,1512.1170000000004,3.0,573
5,1,705.4830000000002,1539.1170000000004,2.0,538
5,1,737.4830000000002,1498.1170000000004,5.0,590
5,1,721.4830000000002,1542.1170000000004,2.0,573
5,1,705.4830000000002,1521.1170000000004,6.0,538
5,1,719.4830000000002,1564.1170000000004,6.0,583
5,1,691.4830000000002,1530.1170000000004,0.0,600
5,1,737.4830000000002,1487.1170000000004,5.0,582
5,1,737.4830000000002,1487.1170000000004,1.0,642
5,1,719.4830000000002,1564.1170000000004,0.0,545
6,1,723.446,1543.13,5.0,839
6,1,699.446,1534.13,0.0,679
6,1,696.446,1557.13,0.0,558
6,1,691.446,1530.13,6.0,572
6,1,714.446,1506.13,1.0,532
6,1,721.446,1526.13,2.0,555
6,1,719.446,1564.13,0.0,585
6,1,737.446,1487.13,2.0,557
6,1,709.446,1517.13,0.0,549
6,1,691.446,1530.13,3.0,561
6,1,737.446,1487.13,6.0,537
6,1,719.446,1564.13,6.0,527
6,1,691.446,1530.13,0.0,544
6,1,719.446,1564.13,3.0,516
6,1,709.446,1517.13,5.0,510
7,1,679.541,1527.651,6.0,712
7,1,717.541,1543.651,4.0,680
7,1,738.541,1509.651,0.0,676
7,1,704.541,1516.651,4.0,581
7,1,738.541,1520.651,0.0,605
7,1,719.541,1524.651,1.0,603
7,1,744.541,1517.651,6.0,561
7,1,749.541,1542.651,3.0,594
7,1,719.541,1564.651,4.0,610
7,1,743.541,1508.651,6.0,551
7,1,737.541,1487.651,0.0,579
7,1,691.541,1530.651,5.0,580
7,1,737.541,1487.651,6.0,576
7,1,691.541,1530.651,2.0,588
8,1,730.8760000000002,1519.805,1.0,1073
8,1,723.8760000000002,1572.805,5.0,1013
8,1,708.8760000000002,1517.805,0.0,865
8,1,738.8760000000002,1494.805,4.0,850
8,1,725.8760000000002,1528.805,3.0,831
8,1,681.8760000000002,1529.805,3.0,682
8,1,707.8760000000002,1545.805,3.0,798
8,1,714.8760000000002,1512.805,3.0,755
8,1,705.8760000000002,1539.805,2.0,762
8,1,728.8760000000002,1493.805,3.0,709
8,1,753.8760000000002,1538.805,0.0,685
8,1,710.8760000000002,1524.805,0.0,674
8,1,744.8760000000002,1495.805,5.0,730
8,1,716.8760000000002,1495.805,0.0,680
8,1,734.8760000000002,1530.805,3.0,670
8,1,695.8760000000002,1533.805,0.0,638
8,1,720.8760000000002,1569.805,6.0,648
8,1,710.8760000000002,1537.805,6.0,584
8,1,691.8760000000002,1530.805,2.0,753
8,1,718.8760000000002,1525.805,3.0,603
8,1,718.8760000000002,1496.805,6.0,602
8,1,731.8760000000002,1513.805,0.0,717
8,1,715.8760000000002,1527.805,3.0,600
8,1,748.8760000000002,1514.805,5.0,626
8,1,709.8760000000002,1575.805,1.0,576
8,1,721.8760000000002,1488.805,4.0,560
8,1,703.8760000000002,1530.805,6.0,582
8,1,704.8760000000002,1516.805,5.0,614
8,1,680.8760000000002,1536.805,0.0,557
8,1,704.8760000000002,1516.805,2.0,655
8,1,718.8760000000002,1565.805,4.0,697
8,1,696.8760000000002,1553.805,0.0,558
8,1,752.8760000000002,1536.805,6.0,578
8,1,722.8760000000002,1494.805,3.0,564
8,1,737.8760000000002,1487.805,0.0,571
8,1,713.8760000000002,1560.805,0.0,573
8,1,737.8760000000002,1487.805,6.0,566
8,1,710.8760000000002,1551.805,6.0,600
8,1,719.8760000000002,1564.805,0.0,603
8,1,726.8760000000002,1498.805,6.0,552
9,1,738.7460000000002,1510.106,0.0,845
9,1,723.7460000000002,1539.106,0.0,803
9,1,717.7460000000002,1521.106,0.0,626
9,1,735.7460000000002,1528.106,2.0,636
9,1,709.7460000000002,1509.106,6.0,626
9,1,743.7460000000002,1518.106,6.0,619
9,1,736.7460000000002,1515.106,6.0,579
9,1,721.7460000000002,1572.106,5.0,605
9,1,740.7460000000002,1506.106,2.0,547
9,1,691.7460000000002,1531.106,0.0,635
9,1,719.7460000000002,1565.106,0.0,587
9,1,691.7460000000002,1531.106,6.0,544
9,1,737.7460000000002,1488.106,3.0,573
9,1,719.7460000000002,1565.106,3.0,578
9,1,737.7460000000002,1488.106,0.0,574
9,1,726.7460000000002,1499.106,0.0,543
9,1,726.7460000000002,1499.106,4.0,537
10,1,725.7689999999999,1515.131,4.0,678
10,1,753.7689999999999,1524.131,0.0,642
10,1,709.7689999999999,1556.131,3.0,637
10,1,737.7689999999999,1489.131,0.0,516
10,1,737.7689999999999,1526.131,2.0,527
10,1,719.7689999999999,1577.131,6.0,540
10,1,719.7689999999999,1542.131,5.0,556
10,1,720.7689999999999,1503.131,3.0,575
10,1,736.7689999999999,1524.131,3.0,575
10,1,695.7689999999999,1558.131,0.0,540
10,1,691.7689999999999,1531.131,5.0,579
10,1,713.7689999999999,1561.131,6.0,559
10,1,705.7689999999999,1555.131,2.0,542
10,1,710.7689999999999,1552.131,4.0,610
10,1,737.7689999999999,1488.131,6.0,567
10,1,719.7689999999999,1565.131,5.0,568
10,1,719.7689999999999,1565.131,2.0,515
10,1,726.7689999999999,1499.131,0.0,542
10,1,737.7689999999999,1488.131,4.0,527
10,1,691.7689999999999,1531.131,0.0,514
11,1,694.666,1542.273,0.0,1000
11,1,713.666,1521.273,0.0,782
11,1,718.666,1548.273,5.0,873
11,1,731.666,1485.273,1.0,786
11,1,723.666,1533.273,3.0,680
11,1,734.666,1541.273,4.0,653
11,1,709.666,1518.273,2.0,694
11,1,685.666,1544.273,3.0,576
11,1,722.666,1539.273,3.0,679
11,1,700.666,1543.273,0.0,566
11,1,711.666,1505.273,0.0,583
11,1,740.666,1527.273,3.0,549
11,1,691.666,1531.273,6.0,603
11,1,691.666,1531.273,0.0,604
11,1,726.666,1499.273,6.0,604
11,1,710.666,1552.273,4.0,588
11,1,737.666,1488.273,0.0,597
11,1,719.666,1565.273,0.0,563
11,1,737.666,1488.273,4.0,588
11,1,719.666,1565.273,4.0,551
11,1,724.666,1569.273,6.0,543
12,1,714.475,1533.491,2.0,899
12,1,697.475,1558.491,0.0,712
12,1,716.475,1524.491,0.0,686
12,1,694.475,1536.491,2.0,697
12,1,700.475,1514.491,0.0,562
12,1,711.475,1556.491,2.0,565
12,1,679.475,1527.491,6.0,536
12,1,710.475,1552.491,6.0,600
12,1,709.475,1518.491,0.0,617
12,1,691.475,1531.491,3.0,638
12,1,719.475,1565.491,0.0,559
12,1,737.475,1488.491,2.0,547
12,1,719.475,1565.491,5.0,521
12,1,691.475,1531.491,0.0,535
12,1,747.475,1537.491,6.0,539
12,1,737.475,1488.491,5.0,547
12,1,710.475,1552.491,3.0,558
13,1,696.38,1540.628,2.0,781
13,1,713.38,1508.628,0.0,718
13,1,736.38,1513.628,0.0,654
13,1,725.38,1520.628,4.0,618
13,1,696.38,1554.628,0.0,583
13,1,713.38,1523.628,2.0,537
13,1,711.38,1573.628,6.0,544
13,1,717.38,1489.628,5.0,508
13,1,735.38,1546.628,5.0,529
13,1,738.38,1488.628,0.0,638
13,1,723.38,1537.628,1.0,546
13,1,720.38,1565.628,4.0,639
13,1,757.38,1512.628,0.0,544
13,1,697.38,1516.628,0.0,513
13,1,692.38,1531.628,6.0,565
13,1,708.38,1532.628,4.0,521
13,1,738.38,1488.628,3.0,569
13,1,720.38,1565.628,0.0,562
13,1,692.38,1531.628,0.0,576
13,1,692.38,1531.628,2.0,592
13,1,718.38,1532.628,0.0,506
13,1,711.38,1552.628,6.0,525
13,1,725.38,1569.628,3.0,505
13,1,714.38,1561.628,3.0,514
13,1,725.38,1569.628,0.0,523
14,1,711.493,1515.315,4.0,613
14,1,727.493,1496.315,2.0,585
14,1,747.493,1508.315,1.0,598
14,1,733.493,1543.315,4.0,606
14,1,723.493,1543.315,5.0,638
14,1,715.493,1489.315,0.0,556
14,1,728.493,1524.315,3.0,577
14,1,716.493,1578.315,0.0,606
14,1,689.493,1507.315,0.0,521
14,1,699.493,1534.315,0.0,551
14,1,729.493,1520.315,0.0,542
14,1,700.493,1556.315,2.0,531
14,1,699.493,1544.315,4.0,530
14,1,727.493,1499.315,6.0,617
14,1,732.493,1538.315,3.0,545
14,1,714.493,1561.315,2.0,524
14,1,738.493,1488.315,6.0,586
14,1,738.493,1488.315,0.0,588
14,1,692.493,1531.315,0.0,546
14,1,692.493,1531.315,5.0,553
14,1,738.493,1488.315,2.0,595
14,1,720.493,1565.315,3.0,531
14,1,710.493,1518.315,0.0,595
14,1,720.493,1565.315,0.0,533
14,1,692.493,1531.315,2.0,571
14,1,725.493,1569.315,6.0,544
15,1,738.793,1488.456,0.0,554
15,1,738.793,1488.456,4.0,551
15,1,692.793,1531.456,3.0,548
15,1,720.793,1565.456,3.0,538
15,1,720.793,1565.456,6.0,541
15,1,727.793,1499.456,0.0,534
16,1,708.956,1518.479,0.0,532
16,1,727.956,1499.479,0.0,567
16,1,692.956,1531.479,0.0,580
16,1,720.956,1565.479,4.0,566
16,1,738.956,1488.479,0.0,545
16,1,692.956,1531.479,6.0,544
16,1,720.956,1565.479,0.0,534
17,1,744.172,1537.821,3.0,531
17,1,730.172,1492.821,2.0,586
17,1,671.172,1518.821,6.0,549
17,1,738.172,1507.821,4.0,516
17,1,733.172,1490.821,5.0,554
17,1,717.172,1578.821,4.0,525
17,1,711.172,1518.821,0.0,620
17,1,693.172,1531.821,0.0,566
17,1,693.172,1531.821,6.0,530
17,1,739.172,1488.821,4.0,564
17,1,721.172,1565.821,6.0,551
17,1,721.172,1565.821,4.0,531
17,1,739.172,1488.821,0.0,555
17,1,721.172,1565.821,0.0,548
17,1,739.172,1488.821,6.0,528
17,1,712.172,1552.821,4.0,518
18,1,731.459,1491.431,2.0,804
18,1,735.459,1516.431,1.0,658
18,1,684.459,1505.431,6.0,585
18,1,706.459,1555.431,2.0,580
18,1,715.459,1499.431,4.0,583
18,1,695.459,1530.431,0.0,663
18,1,711.459,1541.431,4.0,572
18,1,699.459,1526.431,0.0,537
18,1,738.459,1525.431,2.0,570
18,1,721.459,1565.431,6.0,618
18,1,676.459,1531.431,2.0,544
18,1,739.459,1488.431,6.0,557
18,1,739.459,1488.431,0.0,554
18,1,693.459,1531.431,5.0,550
18,1,739.459,1488.431,4.0,543
18,1,721.459,1565.431,1.0,524
18,1,726.459,1569.431,0.0,518
18,1,715.459,1561.431,6.0,527
18,1,728.459,1499.431,4.0,536
18,1,712.459,1552.431,5.0,513
18,1,726.459,1569.431,6.0,524
19,1,738.9830000000002,1494.549,4.0,591
19,1,734.9830000000002,1528.549,3.0,676
19,1,705.9830000000002,1555.549,2.0,568
19,1,737.9830000000002,1510.549,0.0,528
19,1,704.9830000000002,1552.549,2.0,578
19,1,700.9830000000002,1539.549,1.0,526
19,1,728.9830000000002,1499.549,4.0,585
19,1,739.9830000000002,1488.549,5.0,595
19,1,739.9830000000002,1488.549,0.0,586
19,1,693.9830000000002,1531.549,1.0,604
19,1,721.9830000000002,1565.549,4.0,568
19,1,693.9830000000002,1531.549,3.0,551
19,1,721.9830000000002,1565.549,0.0,550
19,1,726.9830000000002,1569.549,6.0,510
19,1,726.9830000000002,1569.549,0.0,514
19,1,726.9830000000002,1569.549,3.0,535
19,1,728.9830000000002,1499.549,0.0,539
19,1,693.9830000000002,1531.549,6.0,510
19,1,712.9830000000002,1552.549,0.0,501
19,1,715.9830000000002,1561.549,3.0,502
19,1,715.9830000000002,1561.549,6.0,506
20,1,698.237,1558.636,0.0,556
20,1,727.237,1569.636,0.0,555
20,1,740.237,1488.636,0.0,586
20,1,722.237,1565.636,1.0,570
20,1,722.237,1565.636,6.0,572
20,1,694.237,1531.636,2.0,547
20,1,712.237,1518.636,0.0,553
21,1,681.225,1531.177,4.0,537
21,1,695.225,1531.177,2.0,573
21,1,714.225,1552.177,5.0,570
21,1,723.225,1565.177,2.0,538
21,1,728.225,1569.177,2.0,540
22,1,706.395,1555.4589999999996,2.0,606
22,1,717.395,1495.4589999999996,0.0,572
22,1,694.395,1531.4589999999996,3.0,566
22,1,722.395,1565.4589999999996,2.0,551
23,1,706.918,1555.422,2.0,652
23,1,694.918,1531.422,6.0,558
23,1,722.918,1565.422,6.0,550
23,1,722.918,1565.422,0.0,539
23,1,740.918,1488.422,3.0,540
24,1,706.127,1556.321,2.0,588
24,1,695.127,1531.321,1.0,587
24,1,723.127,1565.321,0.0,578
24,1,723.127,1565.321,5.0,538
24,1,713.127,1518.321,0.0,523
25,1,684.335,1539.2220000000002,0.0,538
25,1,723.335,1565.2220000000002,0.0,567
25,1,695.335,1531.2220000000002,2.0,558
25,1,723.335,1565.2220000000002,6.0,532
26,1,720.7719999999998,1517.102,0.0,1107
26,1,738.7719999999998,1531.102,3.0,916
26,1,712.7719999999998,1509.102,0.0,928
26,1,706.7719999999998,1539.102,3.0,975
26,1,723.7719999999998,1573.102,5.0,850
26,1,739.7719999999998,1488.102,3.0,914
26,1,695.7719999999998,1540.102,2.0,796
26,1,703.7719999999998,1517.102,6.0,788
26,1,719.7719999999998,1576.102,6.0,757
26,1,736.7719999999998,1515.102,0.0,736
26,1,724.7719999999998,1496.102,4.0,717
26,1,715.7719999999998,1490.102,5.0,700
26,1,719.7719999999998,1524.102,0.0,724
26,1,705.7719999999998,1555.102,3.0,725
26,1,726.7719999999998,1550.102,0.0,696
26,1,693.7719999999998,1531.102,0.0,817
26,1,693.7719999999998,1531.102,6.0,776
26,1,721.7719999999998,1547.102,6.0,732
26,1,731.7719999999998,1518.102,2.0,715
26,1,709.7719999999998,1513.102,1.0,738
26,1,696.7719999999998,1533.102,4.0,702
26,1,739.7719999999998,1488.102,6.0,760
26,1,721.7719999999998,1565.102,1.0,749
26,1,715.7719999999998,1561.102,5.0,783
26,1,726.7719999999998,1569.102,0.0,711
26,1,759.7719999999998,1516.102,6.0,693
26,1,711.7719999999998,1518.102,2.0,749
26,1,711.7719999999998,1518.102,0.0,743
26,1,726.7719999999998,1569.102,6.0,703
26,1,715.7719999999998,1561.102,2.0,703
26,1,728.7719999999998,1499.102,5.0,743
27,1,721.9,1568.939,6.0,806
27,1,709.9,1516.939,0.0,823
27,1,717.9,1542.939,4.0,718
27,1,743.9,1502.939,6.0,710
27,1,690.9,1532.939,0.0,808
27,1,736.9,1489.939,2.0,739
27,1,690.9,1532.939,3.0,739
27,1,708.9,1519.939,2.0,743
27,1,708.9,1519.939,6.0,716
27,1,718.9,1566.939,0.0,704
28,1,731.252,1492.547,2.0,977
28,1,698.252,1549.547,1.0,779
28,1,718.252,1523.547,0.0,731
28,1,711.252,1552.547,4.0,820
28,1,707.252,1536.547,3.0,702
28,1,738.252,1492.547,4.0,728
28,1,732.252,1541.547,0.0,729
28,1,707.252,1555.547,2.0,733
28,1,720.252,1565.547,0.0,743
28,1,692.252,1531.547,0.0,735
28,1,692.252,1531.547,5.0,744
28,1,738.252,1488.547,6.0,761
28,1,720.252,1565.547,4.0,734
28,1,738.252,1488.547,2.0,741
28,1,725.252,1569.547,0.0,707
28,1,710.252,1518.547,5.0,735
29,1,723.352,1532.997,3.0,802
29,1,752.352,1535.997,6.0,776
29,1,685.352,1520.997,0.0,723
29,1,733.352,1548.997,6.0,696
29,1,752.352,1526.997,4.0,740
29,1,699.352,1497.997,0.0,706
29,1,694.352,1529.997,0.0,730
29,1,722.352,1563.997,6.0,712
29,1,694.352,1529.997,6.0,757
29,1,694.352,1529.997,3.0,742
29,1,727.352,1567.997,3.0,782
29,1,729.352,1497.997,0.0,759
29,1,689.352,1523.997,6.0,670
29,1,712.352,1516.997,6.0,732
29,1,716.352,1559.997,0.0,664
29,1,727.352,1567.997,6.0,673
29,1,722.352,1563.997,0.0,708
29,1,722.352,1563.997,3.0,667
29,1,713.352,1550.997,3.0,672
29,1,712.352,1516.997,0.0,699
29,1,713.352,1550.997,1.0,709
30,1,696.19,1540.0870000000002,2.0,761
30,1,744.19,1544.0870000000002,0.0,541
30,1,725.19,1507.0870000000002,0.0,535
30,1,745.19,1520.0870000000002,5.0,539
30,1,741.19,1503.0870000000002,2.0,535
30,1,729.19,1498.0870000000002,6.0,579
30,1,693.19,1534.0870000000002,3.0,503
30,1,722.19,1564.0870000000002,6.0,542
30,1,694.19,1530.0870000000002,5.0,550
30,1,722.19,1564.0870000000002,0.0,546
30,1,729.19,1498.0870000000002,0.0,532
30,1,694.19,1530.0870000000002,0.0,522
30,1,727.19,1568.0870000000002,2.0,519
30,1,702.19,1557.0870000000002,1.0,510
30,1,713.19,1551.0870000000002,0.0,520
31,1,740.2439999999998,1553.842,0.0,734
31,1,696.2439999999998,1553.842,0.0,743
31,1,705.2439999999998,1539.842,2.0,766
31,1,707.2439999999998,1546.842,3.0,651
31,1,685.2439999999998,1528.842,6.0,693
31,1,711.2439999999998,1537.842,6.0,612
31,1,749.2439999999998,1518.842,2.0,538
31,1,704.2439999999998,1530.842,6.0,566
31,1,713.2439999999998,1523.842,2.0,541
31,1,687.2439999999998,1534.842,1.0,585
31,1,694.2439999999998,1530.842,4.0,620
31,1,750.2439999999998,1506.842,0.0,571
31,1,702.2439999999998,1525.842,1.0,511
31,1,706.2439999999998,1555.842,2.0,548
31,1,708.2439999999998,1532.842,4.0,512
31,1,722.2439999999998,1564.842,2.0,586
31,1,694.2439999999998,1530.842,0.0,586
31,1,722.2439999999998,1564.842,6.0,572
31,1,701.2439999999998,1538.842,2.0,535
31,1,712.2439999999998,1517.842,4.0,536
31,1,713.2439999999998,1551.842,6.0,523
31,1,685.2439999999998,1528.842,0.0,515
31,1,712.2439999999998,1517.842,0.0,554
31,1,729.2439999999998,1498.842,0.0,544
