hyb,ch,x,y,z,int
17,1,1130.195,1902.824,0.0,821
17,1,1109.195,1971.824,1.0,744
17,1,1058.195,1934.824,3.0,707
17,1,1073.195,1880.824,5.0,758
17,1,1080.195,1954.824,3.0,697
17,1,1077.195,1961.824,1.0,711
18,1,1139.452,1947.428,0.0,1159
18,1,1070.452,1903.428,0.0,1089
18,1,1068.452,1876.428,3.0,861
19,1,1094.969,1879.558,3.0,958
19,1,1074.969,1958.558,3.0,812
19,1,1098.969,1880.558,6.0,764
19,1,1087.969,1951.558,0.0,707
19,1,1080.969,1924.558,4.0,692
19,1,1094.969,1959.558,2.0,625
19,1,1102.969,1966.558,0.0,678
20,1,1093.237,1939.646,0.0,1126
20,1,1107.237,1959.646,0.0,976
20,1,1110.237,1968.646,1.0,884
20,1,1103.237,1868.646,0.0,737
20,1,1075.237,1871.646,0.0,616
20,1,1105.237,1942.646,2.0,636
20,1,1112.237,1982.646,1.0,597
21,1,1099.228,1894.167,3.0,1248
21,1,1078.228,1957.167,4.0,899
21,1,1086.228,1979.167,3.0,646
21,1,1070.228,1874.167,4.0,696
21,1,1141.228,1904.167,0.0,605
21,1,1103.228,1907.167,5.0,595
21,1,1077.228,1873.167,5.0,578
21,1,1060.228,1947.167,6.0,617
21,1,1091.228,1880.167,1.0,616
22,1,1071.412,1890.44,6.0,822
22,1,1097.412,1977.44,4.0,770
22,1,1126.412,1971.44,2.0,767
22,1,1102.412,1956.44,0.0,734
22,1,1114.412,1935.44,2.0,732
22,1,1068.412,1879.44,2.0,683
22,1,1054.412,1898.44,1.0,703
22,1,1056.412,1935.44,3.0,683
22,1,1057.412,1892.44,2.0,693
22,1,1070.412,1882.44,5.0,614
23,1,1133.948,1942.431,5.0,1801
23,1,1126.948,1905.431,0.0,1420
23,1,1105.948,1890.431,0.0,1442
23,1,1114.948,1953.431,0.0,1552
23,1,1067.948,1879.431,2.0,1366
23,1,1106.948,1930.431,0.0,1277
23,1,1065.948,1913.431,0.0,1235
23,1,1086.948,1925.431,0.0,1132
23,1,1141.948,1927.431,4.0,1081
23,1,1136.948,1928.431,0.0,1105
23,1,1059.948,1911.431,4.0,1020
23,1,1123.948,1894.431,0.0,904
23,1,1134.948,1904.431,0.0,962
23,1,1063.948,1882.431,5.0,1009
23,1,1117.948,1939.431,3.0,756
23,1,1139.948,1919.431,4.0,773
23,1,1107.948,1898.431,4.0,773
23,1,1074.948,1899.431,0.0,782
23,1,1086.948,1889.431,0.0,751
23,1,1137.948,1931.431,2.0,971
23,1,1078.948,1872.431,4.0,788
23,1,1098.948,1894.431,3.0,774
23,1,1097.948,1871.431,4.0,789
23,1,1090.948,1968.431,0.0,693
23,1,1114.948,1881.431,4.0,799
23,1,1111.948,1883.431,1.0,848
23,1,1116.948,1936.431,6.0,742
23,1,1058.948,1934.431,3.0,765
23,1,1098.948,1984.431,3.0,727
23,1,1096.948,1970.431,6.0,685
23,1,1137.948,1934.431,2.0,852
23,1,1082.948,1902.431,6.0,703
23,1,1113.948,1937.431,0.0,755
23,1,1055.948,1908.431,4.0,732
23,1,1092.948,1891.431,6.0,692
23,1,1115.948,1889.431,6.0,690
23,1,1090.948,1888.431,0.0,734
23,1,1091.948,1867.431,2.0,686
24,1,1061.112,1950.329,0.0,1330
24,1,1056.112,1936.329,3.0,1088
24,1,1098.112,1984.329,3.0,1036
24,1,1103.112,1966.329,0.0,1043
24,1,1115.112,1901.329,3.0,897
24,1,1103.112,1868.329,0.0,701
24,1,1105.112,1942.329,2.0,707
24,1,1081.112,1955.329,3.0,783
24,1,1078.112,1875.329,1.0,690
24,1,1131.112,1949.329,0.0,632
24,1,1113.112,1975.329,4.0,666
24,1,1094.112,1976.329,4.0,643
24,1,1070.112,1874.329,4.0,638
24,1,1138.112,1940.329,0.0,636
24,1,1097.112,1970.329,6.0,635
24,1,1080.112,1884.329,0.0,626
25,1,1069.287,1884.249,4.0,768
25,1,1087.287,1889.249,2.0,770
25,1,1115.287,1907.249,0.0,638
25,1,1079.287,1958.249,0.0,663
25,1,1127.287,1929.249,1.0,632
25,1,1124.287,1879.249,2.0,682
26,1,1125.742,1907.118,0.0,2637
26,1,1064.742,1914.118,0.0,1908
26,1,1144.742,1924.118,0.0,1820
26,1,1106.742,1931.118,0.0,1583
26,1,1137.742,1931.118,2.0,1700
26,1,1133.742,1942.118,6.0,1622
26,1,1141.742,1927.118,4.0,1547
26,1,1113.742,1953.118,0.0,1536
26,1,1055.742,1909.118,4.0,1206
26,1,1085.742,1889.118,2.0,1246
26,1,1139.742,1900.118,4.0,1117
26,1,1097.742,1871.118,4.0,1143
26,1,1117.742,1940.118,3.0,1109
26,1,1058.742,1935.118,3.0,1064
26,1,1108.742,1898.118,4.0,1087
26,1,1136.742,1936.118,1.0,1207
26,1,1063.742,1882.118,5.0,1113
26,1,1113.742,1882.118,4.0,983
26,1,1085.742,1926.118,0.0,940
26,1,1101.742,1956.118,0.0,978
26,1,1115.742,1937.118,6.0,949
26,1,1139.742,1919.118,4.0,956
26,1,1135.742,1920.118,0.0,952
26,1,1127.742,1885.118,4.0,947
27,1,1067.9,1879.927,2.0,1287
27,1,1092.9,1939.927,0.0,1075
27,1,1122.9,1879.927,3.0,966
27,1,1133.9,1896.927,1.0,981
27,1,1069.9,1948.927,6.0,851
28,1,1081.261,1965.521,2.0,1464
28,1,1140.261,1946.521,1.0,1310
28,1,1091.261,1888.521,0.0,1245
28,1,1091.261,1968.521,1.0,1096
28,1,1111.261,1882.521,1.0,1004
28,1,1083.261,1936.521,0.0,931
29,1,1057.382,1892.99,1.0,1582
29,1,1058.382,1898.99,0.0,1328
29,1,1126.382,1970.99,1.0,1300
29,1,1084.382,1966.99,0.0,1126
29,1,1085.382,1917.99,4.0,1091
29,1,1093.382,1980.99,3.0,1199
29,1,1090.382,1981.99,3.0,1166
29,1,1116.382,1907.99,0.0,1022
29,1,1068.382,1878.99,2.0,1111
29,1,1077.382,1946.99,4.0,951
30,1,1097.192,1977.05,4.0,977
30,1,1139.192,1904.05,4.0,813
30,1,1075.192,1959.05,4.0,770
30,1,1113.192,1973.05,5.0,685
30,1,1074.192,1962.05,0.0,649
31,1,1107.23,1959.854,0.0,799
31,1,1110.23,1968.854,1.0,591
31,1,1072.23,1878.854,6.0,603
31,1,1059.23,1886.854,3.0,585
31,1,1059.23,1946.854,5.0,611
31,1,1090.23,1879.854,1.0,580
