hyb,ch,x,y,z,int
14,1,1240.49,1830.33,1.0,523
14,1,1167.49,1842.33,5.0,525
15,1,1203.794,1827.474,3.0,855
15,1,1239.794,1803.474,5.0,853
15,1,1254.794,1831.474,0.0,579
15,1,1197.794,1812.474,5.0,558
15,1,1240.794,1830.474,3.0,557
16,1,1202.981,1827.457,3.0,1027
16,1,1232.981,1836.457,2.0,959
16,1,1167.981,1842.457,6.0,541
16,1,1240.981,1830.457,0.0,529
16,1,1208.981,1824.457,1.0,524
17,1,1233.213,1816.82,4.0,612
17,1,1227.213,1839.82,2.0,552
17,1,1168.213,1842.82,4.0,574
18,1,1226.468,1849.43,6.0,855
18,1,1225.468,1849.43,0.0,688
18,1,1218.468,1843.43,2.0,677
18,1,1180.468,1834.43,5.0,632
18,1,1213.468,1799.43,3.0,522
18,1,1209.468,1824.43,6.0,570
18,1,1189.468,1845.43,0.0,554
18,1,1168.468,1842.43,0.0,561
18,1,1241.468,1830.43,3.0,538
18,1,1168.468,1842.43,5.0,531
18,1,1198.468,1812.43,1.0,550
18,1,1198.468,1812.43,6.0,518
19,1,1223.976,1815.557,6.0,552
19,1,1229.976,1813.557,0.0,532
19,1,1239.976,1803.557,5.0,568
19,1,1191.976,1863.557,3.0,524
19,1,1231.976,1809.557,0.0,514
19,1,1209.976,1824.557,0.0,571
19,1,1241.976,1830.557,3.0,541
19,1,1198.976,1812.557,4.0,546
19,1,1168.976,1842.557,0.0,539
20,1,1183.253,1854.623,4.0,960
20,1,1194.253,1820.623,4.0,719
20,1,1216.253,1801.623,3.0,677
20,1,1154.253,1832.623,4.0,638
20,1,1209.253,1840.623,0.0,594
20,1,1210.253,1824.623,0.0,543
20,1,1199.253,1812.623,0.0,546
20,1,1169.253,1842.623,4.0,548
20,1,1169.253,1842.623,0.0,543
20,1,1199.253,1812.623,4.0,545
21,1,1231.229,1819.188,6.0,803
21,1,1222.229,1809.188,0.0,728
21,1,1186.229,1844.188,2.0,552
21,1,1170.229,1842.188,0.0,547
21,1,1200.229,1812.188,3.0,548
22,1,1183.412,1845.453,2.0,846
22,1,1184.412,1834.453,0.0,578
22,1,1194.412,1813.453,0.0,630
22,1,1174.412,1830.453,5.0,543
22,1,1199.412,1812.453,2.0,550
23,1,1194.905,1806.424,4.0,779
23,1,1187.905,1824.424,0.0,645
23,1,1260.905,1822.424,6.0,582
23,1,1198.905,1846.424,2.0,595
24,1,1238.14,1815.311,0.0,866
24,1,1182.14,1830.311,1.0,668
24,1,1170.14,1842.311,5.0,573
24,1,1243.14,1830.311,3.0,554
24,1,1170.14,1842.311,0.0,552
25,1,1230.337,1813.24,0.0,598
25,1,1188.337,1825.24,0.0,626
25,1,1261.337,1822.24,6.0,565
25,1,1170.337,1842.24,0.0,562
25,1,1243.337,1830.24,2.0,552
25,1,1211.337,1824.24,2.0,536
25,1,1200.337,1812.24,6.0,531
26,1,1182.77,1845.111,2.0,1752
26,1,1193.77,1813.111,0.0,926
26,1,1207.77,1817.111,0.0,932
26,1,1191.77,1829.111,0.0,806
26,1,1195.77,1837.111,4.0,819
26,1,1246.77,1822.111,1.0,808
26,1,1178.77,1846.111,0.0,839
26,1,1233.77,1810.111,6.0,805
26,1,1209.77,1824.111,3.0,819
27,1,1238.908,1831.941,3.0,778
28,1,1170.276,1849.548,5.0,768
28,1,1208.276,1824.548,2.0,776
28,1,1240.276,1830.548,6.0,775
28,1,1240.276,1830.548,2.0,756
28,1,1197.276,1812.548,5.0,755
29,1,1233.378,1815.99,4.0,938
29,1,1240.378,1802.99,6.0,865
29,1,1226.378,1848.99,6.0,763
29,1,1190.378,1843.99,1.0,756
29,1,1169.378,1840.99,3.0,767
29,1,1242.378,1828.99,0.0,769
29,1,1242.378,1828.99,5.0,772
29,1,1199.378,1810.99,6.0,740
30,1,1183.181,1854.081,4.0,896
30,1,1217.181,1801.081,2.0,596
30,1,1239.181,1859.081,6.0,650
30,1,1242.181,1829.081,6.0,740
30,1,1199.181,1811.081,6.0,746
30,1,1241.181,1835.081,6.0,735
30,1,1169.181,1841.081,6.0,715
30,1,1251.181,1802.081,6.0,650
30,1,1212.181,1805.081,6.0,583
30,1,1179.181,1841.081,6.0,603
30,1,1257.181,1813.081,6.0,593
30,1,1204.181,1807.081,6.0,573
30,1,1203.181,1868.081,6.0,638
30,1,1155.181,1821.081,6.0,601
30,1,1172.181,1851.081,6.0,585
30,1,1190.181,1818.081,6.0,574
30,1,1208.181,1804.081,6.0,602
30,1,1234.181,1837.081,6.0,581
30,1,1217.181,1856.081,6.0,598
30,1,1221.181,1793.081,6.0,588
30,1,1205.181,1810.081,6.0,597
30,1,1192.181,1824.081,6.0,575
30,1,1229.181,1811.081,6.0,572
31,1,1231.248,1818.85,6.0,787
31,1,1209.248,1840.85,0.0,683
31,1,1227.248,1839.85,2.0,639
31,1,1223.248,1815.85,6.0,547
31,1,1213.248,1799.85,3.0,583
31,1,1187.248,1864.85,5.0,562
31,1,1236.248,1817.85,3.0,584
31,1,1199.248,1811.85,0.0,553
