hyb,ch,x,y,z,int
6,1,682.424,1704.142,0.0,867
6,1,673.424,1699.142,4.0,829
6,1,653.424,1740.142,4.0,769
6,1,689.424,1731.142,0.0,795
6,1,652.424,1735.142,6.0,674
6,1,685.424,1733.142,3.0,674
6,1,685.424,1708.142,0.0,667
6,1,686.424,1706.142,2.0,615
6,1,672.424,1705.142,6.0,599
7,1,660.5260000000002,1715.664,0.0,1195
7,1,664.5260000000002,1729.664,2.0,804
7,1,672.5260000000002,1722.664,0.0,720
7,1,654.526,1708.664,2.0,799
7,1,685.5260000000002,1729.664,6.0,742
7,1,685.5260000000002,1705.664,3.0,713
7,1,659.5260000000002,1722.664,0.0,695
7,1,659.5260000000002,1716.664,5.0,721
7,1,648.526,1714.664,3.0,663
7,1,685.5260000000002,1700.664,0.0,682
7,1,624.526,1688.664,2.0,607
8,1,653.88,1719.793,0.0,1354
8,1,689.88,1735.793,0.0,1375
8,1,664.88,1728.793,0.0,1414
8,1,657.88,1705.793,0.0,884
8,1,645.88,1716.793,3.0,895
8,1,673.88,1702.793,3.0,855
8,1,642.88,1698.793,0.0,759
8,1,617.88,1715.793,3.0,779
8,1,681.88,1733.793,3.0,753
8,1,632.88,1699.793,0.0,684
8,1,656.88,1716.793,3.0,699
8,1,679.88,1736.793,0.0,711
8,1,636.88,1706.793,1.0,698
9,1,636.762,1719.094,0.0,852
9,1,673.762,1699.094,4.0,713
9,1,666.762,1709.094,3.0,684
9,1,688.762,1703.094,2.0,658
9,1,642.762,1713.094,1.0,616
9,1,650.762,1688.094,0.0,560
9,1,672.762,1706.094,6.0,683
9,1,672.762,1723.094,0.0,566
10,1,681.7689999999999,1703.126,0.0,1814
10,1,660.7689999999999,1715.126,0.0,1824
10,1,645.769,1720.126,0.0,1849
10,1,648.769,1721.126,2.0,1589
10,1,609.769,1701.126,0.0,1279
10,1,677.7689999999999,1728.126,2.0,1140
10,1,674.7689999999999,1694.126,6.0,1009
10,1,660.7689999999999,1718.126,5.0,1091
10,1,623.769,1717.126,6.0,846
10,1,613.769,1708.126,0.0,882
10,1,655.7689999999999,1733.126,5.0,948
10,1,659.7689999999999,1741.126,4.0,835
10,1,645.769,1717.126,4.0,958
10,1,666.7689999999999,1741.126,1.0,904
10,1,685.7689999999999,1699.126,1.0,959
10,1,624.769,1688.126,2.0,825
10,1,647.769,1712.126,2.0,838
10,1,670.7689999999999,1702.126,6.0,770
10,1,682.7689999999999,1711.126,0.0,790
10,1,675.7689999999999,1751.126,3.0,754
10,1,685.7689999999999,1701.126,4.0,841
10,1,668.7689999999999,1701.126,3.0,781
10,1,664.7689999999999,1716.126,6.0,738
10,1,609.769,1701.126,5.0,684
10,1,683.7689999999999,1695.126,2.0,736
10,1,656.7689999999999,1724.126,0.0,722
10,1,639.769,1685.126,2.0,699
10,1,652.769,1725.126,0.0,715
10,1,670.7689999999999,1693.126,5.0,702
11,1,685.677,1709.266,0.0,1972
11,1,689.677,1731.266,0.0,1392
11,1,686.677,1705.266,3.0,1978
11,1,654.677,1708.266,1.0,1439
11,1,632.677,1710.266,0.0,1271
11,1,656.677,1728.266,0.0,1334
11,1,613.677,1709.266,0.0,992
11,1,649.677,1716.266,0.0,1173
11,1,659.677,1722.266,0.0,1119
11,1,649.677,1707.266,0.0,1073
11,1,680.677,1710.266,0.0,1026
11,1,677.677,1716.266,0.0,969
11,1,651.677,1743.266,5.0,927
11,1,658.677,1742.266,0.0,844
11,1,671.677,1750.266,4.0,932
11,1,642.677,1693.266,0.0,956
11,1,691.677,1729.266,6.0,835
11,1,663.677,1725.266,0.0,787
11,1,664.677,1709.266,4.0,791
11,1,660.677,1709.266,1.0,870
11,1,656.677,1736.266,0.0,871
11,1,677.677,1695.266,0.0,783
11,1,640.677,1710.266,0.0,878
11,1,676.677,1692.266,2.0,752
11,1,598.677,1701.266,2.0,671
11,1,658.677,1719.266,0.0,893
11,1,651.677,1735.266,6.0,627
11,1,660.677,1717.266,6.0,690
11,1,653.677,1718.266,3.0,730
11,1,686.677,1698.266,2.0,832
11,1,656.677,1714.266,1.0,722
11,1,640.677,1707.266,0.0,687
11,1,676.677,1738.266,2.0,624
11,1,636.677,1718.266,2.0,602
11,1,683.677,1701.266,0.0,889
11,1,687.677,1713.266,3.0,620
11,1,620.677,1693.266,1.0,659
11,1,641.677,1700.266,0.0,607
11,1,672.677,1706.266,4.0,603
12,1,632.476,1708.49,0.0,1948
12,1,623.476,1715.49,0.0,1452
12,1,684.4760000000001,1701.49,0.0,1415
12,1,614.476,1698.49,0.0,1118
12,1,605.476,1711.49,0.0,1138
12,1,608.476,1696.49,0.0,1036
12,1,639.476,1738.49,0.0,930
12,1,625.476,1733.49,0.0,865
12,1,645.476,1715.49,2.0,974
12,1,651.476,1710.49,6.0,936
12,1,669.4760000000001,1731.49,0.0,748
12,1,641.476,1713.49,0.0,856
12,1,664.4760000000001,1716.49,3.0,756
12,1,662.4760000000001,1703.49,6.0,744
12,1,659.4760000000001,1710.49,2.0,803
12,1,677.4760000000001,1738.49,0.0,691
12,1,658.4760000000001,1723.49,0.0,726
12,1,680.4760000000001,1699.49,5.0,698
12,1,677.4760000000001,1694.49,3.0,677
12,1,629.476,1708.49,3.0,747
12,1,676.4760000000001,1704.49,1.0,708
12,1,648.476,1687.49,6.0,679
12,1,698.4760000000001,1729.49,2.0,690
12,1,606.476,1698.49,5.0,664
12,1,638.476,1716.49,2.0,706
12,1,628.476,1717.49,0.0,668
13,1,659.3989999999999,1742.61,0.0,1634
13,1,644.399,1727.61,2.0,1218
13,1,609.399,1708.61,0.0,1108
13,1,661.3989999999999,1749.61,4.0,892
13,1,654.399,1713.61,2.0,900
13,1,682.3989999999999,1739.61,1.0,744
13,1,636.399,1684.61,6.0,702
13,1,661.3989999999999,1710.61,2.0,602
13,1,653.399,1708.61,2.0,655
13,1,680.3989999999999,1735.61,0.0,677
14,1,631.488,1694.313,5.0,902
14,1,640.488,1731.313,6.0,750
14,1,665.488,1750.313,2.0,728
14,1,641.488,1714.313,0.0,689
14,1,630.488,1702.313,6.0,655
14,1,685.488,1722.313,4.0,728
14,1,648.488,1714.313,3.0,639
14,1,666.488,1706.313,3.0,638
15,1,635.789,1705.443,4.0,917
15,1,683.789,1732.443,4.0,774
15,1,657.789,1720.443,0.0,836
15,1,610.789,1726.443,0.0,698
15,1,643.789,1722.443,3.0,705
15,1,609.789,1701.443,0.0,723
15,1,659.789,1716.443,6.0,687
15,1,671.789,1726.443,0.0,630
15,1,660.789,1709.443,4.0,584
15,1,684.789,1708.443,4.0,592
16,1,689.966,1736.4720000000002,0.0,1873
16,1,658.966,1715.4720000000002,0.0,1460
16,1,650.966,1746.4720000000002,5.0,1335
16,1,682.966,1732.4720000000002,3.0,1165
16,1,645.966,1722.4720000000002,3.0,1209
16,1,658.966,1742.4720000000002,0.0,1151
16,1,658.966,1722.4720000000002,0.0,1218
16,1,635.966,1710.4720000000002,1.0,1086
16,1,630.966,1693.4720000000002,5.0,996
16,1,661.966,1710.4720000000002,2.0,941
16,1,661.966,1752.4720000000002,3.0,879
16,1,642.966,1722.4720000000002,0.0,907
16,1,672.966,1699.4720000000002,4.0,811
16,1,683.966,1694.4720000000002,3.0,873
16,1,644.966,1728.4720000000002,2.0,841
16,1,669.966,1741.4720000000002,4.0,679
16,1,678.966,1695.4720000000002,0.0,757
16,1,611.966,1716.4720000000002,3.0,671
16,1,652.966,1726.4720000000002,0.0,650
16,1,681.966,1709.4720000000002,0.0,637
16,1,659.966,1717.4720000000002,5.0,670
16,1,639.966,1712.4720000000002,5.0,642
17,1,685.195,1709.8239999999996,0.0,1754
17,1,654.195,1713.8239999999996,2.0,1179
17,1,660.195,1717.8239999999996,6.0,1071
17,1,610.195,1701.8239999999996,0.0,1006
17,1,672.195,1737.8239999999996,1.0,914
17,1,657.195,1724.8239999999996,0.0,867
17,1,655.195,1734.8239999999996,0.0,787
17,1,669.195,1700.8239999999996,3.0,784
17,1,677.195,1692.8239999999996,3.0,770
17,1,632.195,1705.8239999999996,0.0,828
17,1,669.195,1724.8239999999996,0.0,734
17,1,685.195,1703.8239999999996,5.0,914
17,1,641.195,1710.8239999999996,0.0,752
17,1,678.195,1733.8239999999996,0.0,773
17,1,637.195,1713.8239999999996,0.0,750
17,1,680.195,1699.8239999999996,2.0,791
17,1,610.195,1701.8239999999996,4.0,740
17,1,679.195,1695.8239999999996,2.0,769
17,1,636.195,1706.8239999999996,1.0,712
17,1,648.195,1714.8239999999996,3.0,728
17,1,658.195,1738.8239999999996,0.0,710
18,1,667.452,1717.428,0.0,1152
18,1,640.452,1731.428,6.0,1157
18,1,665.452,1716.428,3.0,1065
18,1,645.452,1716.428,3.0,1086
18,1,671.452,1750.428,4.0,985
18,1,658.452,1717.428,5.0,872
18,1,666.452,1740.428,2.0,852
18,1,652.452,1705.428,2.0,753
18,1,676.452,1692.428,6.0,755
18,1,693.452,1728.428,4.0,789
18,1,667.452,1751.428,2.0,822
18,1,670.452,1693.428,6.0,742
19,1,647.969,1721.558,2.0,1767
19,1,657.9689999999998,1720.558,0.0,1810
19,1,640.969,1714.558,0.0,1449
19,1,681.9689999999998,1703.558,0.0,1362
19,1,644.969,1717.558,4.0,1231
19,1,685.9689999999998,1722.558,4.0,1143
19,1,663.9689999999998,1724.558,0.0,1064
19,1,686.9689999999998,1703.558,4.0,1035
19,1,648.969,1713.558,0.0,1044
19,1,679.9689999999998,1703.558,5.0,1012
19,1,686.9689999999998,1705.558,3.0,996
19,1,604.969,1723.558,3.0,893
19,1,664.9689999999998,1716.558,6.0,784
19,1,608.969,1722.558,1.0,847
19,1,642.969,1706.558,4.0,846
19,1,677.9689999999998,1728.558,2.0,766
19,1,642.969,1700.558,1.0,724
19,1,647.969,1695.558,0.0,745
19,1,658.9689999999998,1717.558,6.0,727
19,1,638.969,1685.558,1.0,700
19,1,633.969,1708.558,0.0,645
20,1,639.237,1716.646,0.0,1613
20,1,683.237,1704.646,6.0,1015
20,1,664.237,1729.646,0.0,951
20,1,664.237,1715.646,0.0,956
20,1,682.237,1739.646,0.0,806
20,1,675.237,1698.646,5.0,781
20,1,660.237,1718.646,4.0,762
20,1,625.237,1732.646,0.0,652
20,1,649.237,1695.646,0.0,657
20,1,687.237,1705.646,4.0,701
20,1,655.237,1695.646,2.0,614
20,1,672.237,1734.646,5.0,597
21,1,646.2280000000002,1720.167,0.0,1495
21,1,661.2280000000002,1749.167,4.0,901
21,1,656.2280000000002,1748.167,4.0,943
21,1,670.2280000000002,1691.167,2.0,951
21,1,669.2280000000002,1755.167,4.0,798
21,1,609.2280000000002,1708.167,0.0,769
21,1,630.2280000000002,1702.167,6.0,736
21,1,661.2280000000002,1710.167,1.0,746
21,1,679.2280000000002,1735.167,4.0,720
21,1,658.2280000000002,1717.167,2.0,776
21,1,684.2280000000002,1701.167,0.0,758
21,1,684.2280000000002,1708.167,5.0,677
21,1,657.2280000000002,1730.167,5.0,690
21,1,670.2280000000002,1730.167,2.0,590
21,1,673.2280000000002,1705.167,6.0,594
22,1,655.4119999999998,1708.44,2.0,1594
22,1,681.4119999999998,1710.44,0.0,1370
22,1,636.4119999999998,1718.44,0.0,1197
22,1,687.4119999999998,1703.44,2.0,1036
22,1,650.4119999999998,1688.44,0.0,868
22,1,648.4119999999998,1712.44,3.0,844
22,1,677.4119999999998,1695.44,0.0,739
22,1,680.4119999999998,1737.44,0.0,701
22,1,659.4119999999998,1741.44,1.0,731
22,1,689.4119999999998,1731.44,0.0,688
22,1,675.4119999999998,1694.44,6.0,801
22,1,656.4119999999998,1732.44,2.0,695
22,1,679.4119999999998,1730.44,6.0,669
22,1,658.4119999999998,1719.44,0.0,683
22,1,643.4119999999998,1699.44,0.0,630
22,1,644.4119999999998,1713.44,0.0,611
22,1,656.4119999999998,1737.44,0.0,621
22,1,650.4119999999998,1707.44,1.0,614
22,1,641.4119999999998,1712.44,6.0,617
22,1,675.4119999999998,1706.44,2.0,611
23,1,613.948,1708.431,0.0,2255
23,1,632.948,1709.431,0.0,2286
23,1,655.948,1727.431,0.0,1895
23,1,609.948,1701.431,0.0,1383
23,1,682.948,1704.431,1.0,1205
23,1,653.948,1719.431,0.0,1164
23,1,674.948,1740.431,0.0,1113
23,1,639.948,1738.431,0.0,1002
23,1,608.948,1696.431,0.0,1096
23,1,640.948,1706.431,0.0,1108
23,1,672.948,1722.431,0.0,920
23,1,623.948,1715.431,0.0,1036
23,1,624.948,1705.431,0.0,918
23,1,614.948,1697.431,0.0,941
23,1,653.948,1708.431,2.0,899
23,1,603.948,1712.431,0.0,789
23,1,635.948,1705.431,4.0,865
23,1,683.948,1702.431,4.0,915
23,1,644.948,1704.431,2.0,864
23,1,632.948,1699.431,0.0,766
23,1,679.948,1698.431,6.0,770
23,1,664.948,1722.431,6.0,773
23,1,677.948,1724.431,0.0,813
23,1,651.948,1710.431,6.0,845
23,1,642.948,1693.431,0.0,819
23,1,633.948,1693.431,6.0,696
23,1,631.948,1680.431,5.0,767
23,1,647.948,1687.431,6.0,710
23,1,619.948,1688.431,3.0,735
23,1,647.948,1704.431,6.0,698
23,1,640.948,1715.431,3.0,706
23,1,656.948,1713.431,2.0,671
23,1,604.948,1706.431,2.0,672
23,1,649.948,1716.431,0.0,677
24,1,651.112,1746.329,5.0,1138
24,1,610.112,1701.329,0.0,1173
24,1,649.112,1714.329,0.0,1155
24,1,647.112,1721.329,4.0,1033
24,1,659.112,1716.329,6.0,812
24,1,672.112,1750.329,4.0,824
24,1,657.112,1723.329,0.0,814
24,1,696.112,1736.329,5.0,734
24,1,619.112,1710.329,4.0,745
24,1,684.112,1695.329,2.0,705
24,1,663.112,1725.329,0.0,702
24,1,684.112,1742.329,6.0,697
24,1,693.112,1728.329,4.0,665
24,1,676.112,1706.329,6.0,740
24,1,685.112,1703.329,5.0,713
24,1,674.112,1742.329,2.0,643
24,1,638.112,1704.329,0.0,649
24,1,609.112,1694.329,5.0,709
24,1,686.112,1708.329,0.0,654
24,1,642.112,1712.329,1.0,641
25,1,614.2869999999998,1708.249,0.0,1272
25,1,675.2869999999998,1694.249,6.0,1086
25,1,689.2869999999998,1731.249,0.0,932
25,1,661.2869999999998,1710.249,2.0,878
25,1,631.2869999999998,1681.249,6.0,889
25,1,647.2869999999998,1713.249,2.0,888
25,1,673.2869999999998,1699.249,5.0,864
25,1,687.2869999999998,1721.249,2.0,692
25,1,663.2869999999998,1724.249,0.0,690
25,1,641.2869999999998,1714.249,0.0,689
25,1,623.2869999999998,1687.249,6.0,669
25,1,624.2869999999998,1688.249,2.0,694
26,1,631.742,1709.118,0.0,2581
26,1,623.742,1716.118,0.0,1835
26,1,682.742,1704.118,0.0,1927
26,1,638.742,1739.118,0.0,1507
26,1,638.742,1717.118,0.0,1766
26,1,640.742,1714.118,0.0,1704
26,1,659.742,1709.118,2.0,1436
26,1,660.742,1719.118,0.0,1455
26,1,624.742,1706.118,0.0,1335
26,1,604.742,1707.118,3.0,1357
26,1,641.742,1700.118,0.0,1316
26,1,647.742,1722.118,0.0,1147
26,1,638.742,1686.118,2.0,1289
26,1,627.742,1717.118,0.0,1198
26,1,653.742,1709.118,0.0,1303
26,1,659.742,1742.118,0.0,1204
26,1,607.742,1697.118,0.0,1095
26,1,673.742,1699.118,4.0,1118
26,1,659.742,1718.118,6.0,1147
26,1,634.742,1704.118,4.0,1136
26,1,638.742,1711.118,2.0,1192
26,1,664.742,1710.118,4.0,1103
26,1,629.742,1708.118,4.0,1218
26,1,649.742,1707.118,2.0,1220
26,1,653.742,1712.118,4.0,1171
26,1,684.742,1708.118,4.0,1170
26,1,613.742,1698.118,0.0,994
26,1,650.742,1744.118,5.0,1014
26,1,647.742,1688.118,6.0,974
26,1,642.742,1694.118,0.0,1116
26,1,684.742,1710.118,0.0,1191
26,1,681.742,1736.118,0.0,1002
26,1,656.742,1714.118,0.0,1179
26,1,604.742,1712.118,0.0,979
26,1,655.742,1738.118,0.0,1003
26,1,680.742,1729.118,1.0,982
26,1,639.742,1697.118,4.0,947
26,1,680.742,1711.118,0.0,943
26,1,644.742,1705.118,2.0,1027
26,1,618.742,1703.118,1.0,954
26,1,681.742,1698.118,1.0,1096
26,1,659.742,1741.118,5.0,945
26,1,602.742,1712.118,3.0,957
27,1,659.9,1741.927,1.0,1501
27,1,660.9,1715.927,0.0,1366
27,1,652.9,1704.927,3.0,1245
27,1,644.9,1727.927,2.0,1221
27,1,684.9,1721.927,4.0,1050
27,1,675.9,1750.927,2.0,897
27,1,685.9,1705.927,4.0,927
27,1,677.9,1716.927,0.0,887
27,1,618.9,1703.927,0.0,865
27,1,667.9,1740.927,0.0,856
27,1,642.9,1722.927,0.0,912
28,1,656.2610000000002,1727.521,0.0,1919
28,1,660.2610000000002,1722.521,0.0,1266
28,1,684.2610000000002,1702.521,3.0,1185
28,1,654.261,1719.521,0.0,1171
28,1,615.261,1704.521,1.0,1134
28,1,661.2610000000002,1753.521,4.0,1080
28,1,637.261,1718.521,3.0,991
28,1,633.261,1699.521,0.0,961
28,1,675.2610000000002,1740.521,0.0,958
28,1,678.2610000000002,1724.521,0.0,952
28,1,606.261,1713.521,5.0,987
28,1,677.2610000000002,1731.521,4.0,910
28,1,680.2610000000002,1694.521,0.0,928
28,1,644.261,1693.521,0.0,918
28,1,619.261,1703.521,0.0,879
28,1,623.261,1687.521,5.0,885
29,1,636.382,1717.99,0.0,1846
29,1,657.382,1719.99,0.0,1812
29,1,684.382,1700.99,0.0,1708
29,1,650.382,1687.99,0.0,1547
29,1,610.382,1700.99,0.0,1381
29,1,667.382,1716.99,0.0,1256
29,1,680.382,1736.99,1.0,1286
29,1,676.382,1691.99,6.0,1148
29,1,632.382,1688.99,0.0,1072
29,1,686.382,1743.99,0.0,1006
29,1,664.382,1728.99,1.0,990
29,1,672.382,1755.99,1.0,986
29,1,671.382,1725.99,0.0,1003
29,1,657.382,1742.99,2.0,997
29,1,627.382,1720.99,4.0,995
29,1,676.382,1691.99,2.0,991
29,1,679.382,1706.99,4.0,937
29,1,610.382,1700.99,5.0,1009
29,1,677.382,1739.99,4.0,988
29,1,669.382,1756.99,4.0,937
29,1,674.382,1737.99,3.0,974
30,1,621.192,1705.05,0.0,1250
30,1,666.192,1740.05,2.0,1033
30,1,646.192,1717.05,4.0,913
30,1,614.192,1691.05,2.0,963
30,1,613.192,1710.05,0.0,846
30,1,679.192,1735.05,4.0,882
30,1,648.192,1696.05,0.0,744
30,1,678.192,1728.05,2.0,836
30,1,679.192,1704.05,5.0,783
30,1,656.192,1714.05,3.0,811
30,1,634.192,1709.05,0.0,660
31,1,644.23,1719.854,2.0,801
31,1,682.23,1739.854,0.0,771
31,1,658.23,1719.854,0.0,831
31,1,617.23,1714.854,0.0,782
31,1,657.23,1724.854,0.0,692
31,1,609.23,1722.854,1.0,705
31,1,654.23,1747.854,2.0,686
31,1,684.23,1731.854,6.0,616
31,1,653.23,1718.854,3.0,607
31,1,614.23,1705.854,0.0,629
31,1,669.23,1700.854,3.0,594
31,1,660.23,1710.854,2.0,605
31,1,678.23,1714.854,0.0,578
31,1,691.23,1745.854,5.0,570
31,1,641.23,1711.854,2.0,624
