geneID,x,y,z,intensity,seeds
adcy3,641.248,1714.37333333333,0,942.333333333333,3
agap2,636.6145,1718.6385,0,1153.75,4
agap2,650.518666666666,1688.17466666667,0,991.666666666667,3
arf2,642.766,1712.52166666667,1,776,3
atp2b1,666.60325,1740.651,1.5,875.75,4
bcl2,649.027,1713.629,0,930.333333333333,3
bcl2,663.586,1725.051,0,851,3
bmpr2,660.204666666667,1717.736,6,969.333333333333,3
bmpr2,685.129,1709.8095,0,1378,4
cacna1c,614.001333333333,1708.26866666667,0,1469.66666666667,3
cacna2d3,652.944333333333,1705.158,2.66666666666667,920.333333333333,3
camk2a,651.635,1710.34666666667,6,864.666666666667,3
camk2a,614.388666666667,1698.013,0,1017.66666666667,3
camk2a,639.41175,1738.7895,0,1060.25,4
camk2a,648.16175,1687.5395,5.75,821.25,4
camk2a,624.723666666667,1705.556,0,1066.66666666667,3
camk2a,623.66175,1715.7895,0,1631.75,4
camk2a,605.233,1711.909,0,1024.66666666667,3
camk2a,631.192285714286,1708.69785714286,1.42857142857143,1785.71428571429,7
camk2a,608.41175,1696.5395,0,1047.5,4
camk2a,627.899666666667,1717.24233333333,0,1029.66666666667,3
cds2,661.550666666667,1710.44366666667,2,807,3
csf1,659.835666666667,1710.787,2,669,3
cul1,659.6075,1722.48075,0,1074.5,4
dlg5,650.853,1746.64,5,1103.66666666667,3
dvl2,648.403,1714.60033333333,3,676.666666666667,3
eif4e,653.609333333333,1708.38666666667,2,917.666666666667,3
fgf11,684.32225,1701.24175,0,1111,4
fyn,659.59825,1716.727,5.5,722.5,4
fzd5,665.136333333333,1716.679,3,923,3
gnaq,660.731666666667,1715.57233333333,0,1461.66666666667,3
gria2,684.037,1702.66066666667,3.33333333333333,1004.66666666667,3
grm5,658.439666666667,1719.52,0,802.333333333333,3
gsk3b,656.2215,1727.8045,0,1557.5,4
gsk3b,677.736333333333,1724.65066666667,0,812.666666666667,3
hif1a,671.5105,1750.26,4,846.75,4
impad1,657.73525,1720.502,0,1430.25,4
inpp4a,631.418333333333,1693.934,5,919.666666666667,3
itgav,669.064666666667,1700.93466666667,3,719.666666666667,3
itgav,657.09925,1724.531,0,783,4
itpr3,637.044,1718.56333333333,2.33333333333333,747,3
llgl1,684.836666666667,1703.491,5,820.333333333333,3
lrp6,672.745333333333,1722.72966666667,0,735.333333333333,3
map2k1,667.278,1717.47266666667,0,1055,3
map3k1,677.976666666667,1728.24466666667,2,914,3
map3k1,645.643333333333,1717.24466666667,4,1034,3
mapt,653.82075,1719.662,0,1088.25,4
mapt,633.029666666667,1699.58166666667,0,803.666666666667,3
met,680.224666666667,1737.07433333333,0.333333333333333,899.333333333333,3
mosmo,672.804666666667,1705.46766666667,6,625.333333333333,3
notch1,644.79175,1728.00975,2,1024.5,4
ntrk1,643.064666666667,1699.08766666667,0,668,3
pdgfra,680.943666666667,1710.608,0,1113,3
pdgfra,656.277,1737.27466666667,0,831.666666666667,3
pdgfra,649.943666666667,1707.27466666667,1,969,3
pikfyve,682.288666666667,1739.70333333333,0.333333333333333,773.666666666667,3
pla2g4e,642.955333333333,1722.79966666667,0,836,3
ppip5k2,685.452333333333,1722.266,4,973.666666666667,3
ppm1b,673.35975,1699.23925,4.25,804.25,4
ppp2r5e,675.621,1750.98533333333,2.33333333333333,770.666666666667,3
prkci,641.006333333333,1713.54166666667,0,1181,3
rab2a,642.789,1693.605,0,963.666666666667,3
rasal2,664.50625,1729.27325,0.75,1039.75,4
rgl1,609.96225,1701.30075,0,1090.5,4
slc9a1,689.775666666667,1736.128,0,1377.66666666667,3
smad1,683.949,1694.97566666667,2.33333333333333,771.333333333333,3
snw1,676.751333333333,1692.36,2.33333333333333,837.666666666667,3
spry1,640.606333333333,1706.86666666667,0,819.333333333333,3
spry1,649.939666666667,1716.2,0,853.333333333333,3
src,659.901666666667,1741.38233333333,4.33333333333333,913.666666666667,3
src,648.310666666667,1721.529,2,1604.66666666667,3
src,681.977333333333,1703.19566666667,0,1444,3
src,638.968333333333,1685.85966666667,1.33333333333333,892.666666666667,3
src,664.977333333333,1716.19566666667,6,731.333333333333,3
sstr1,689.45,1731.27425,0,951.75,4
stk4,654.025,1713.51766666667,2,935,3
ywhab,610.115333333333,1701.31333333333,4.66666666666667,811,3
ywhab,610.115333333333,1701.31333333333,0,1222,3
ywhag,675.156,1694.27166666667,6,965.333333333333,3
ywhag,624.527333333333,1688.34633333333,2,708.666666666667,3
ywhag,647.822666666667,1712.605,2.33333333333333,856.666666666667,3
