hyb,ch,x,y,z,int
3,1,271.183,1256.896,3.0,596
3,1,226.183,1206.896,6.0,543
3,1,195.183,1257.896,0.0,607
3,1,245.183,1272.896,1.0,526
3,1,200.183,1255.896,2.0,535
3,1,204.183,1220.896,3.0,532
3,1,209.183,1199.896,5.0,519
3,1,199.183,1262.896,0.0,527
3,1,227.183,1245.896,0.0,606
3,1,234.183,1279.896,6.0,596
3,1,234.183,1279.896,3.0,521
3,1,217.183,1208.896,1.0,520
3,1,227.183,1245.896,5.0,568
3,1,245.183,1284.896,0.0,556
3,1,211.183,1263.896,6.0,531
3,1,245.183,1284.896,5.0,564
3,1,207.183,1207.896,4.0,532
3,1,207.183,1207.896,2.0,541
3,1,217.183,1230.896,3.0,527
4,1,248.898,1257.017,6.0,749
4,1,277.898,1266.017,3.0,733
4,1,239.898,1257.017,2.0,751
4,1,200.898,1214.017,3.0,665
4,1,231.898,1223.017,2.0,699
4,1,245.898,1228.017,2.0,705
4,1,212.898,1237.017,2.0,587
4,1,210.898,1242.017,2.0,636
4,1,203.898,1255.017,0.0,651
4,1,223.898,1203.017,2.0,589
4,1,196.898,1257.017,2.0,608
4,1,225.898,1207.017,6.0,580
4,1,198.898,1238.017,6.0,527
4,1,193.898,1261.017,2.0,629
4,1,244.898,1285.017,2.0,674
4,1,219.898,1232.017,2.0,557
4,1,202.898,1279.017,2.0,626
4,1,236.898,1267.017,2.0,628
4,1,216.898,1261.017,2.0,578
4,1,206.898,1208.017,2.0,671
4,1,235.898,1219.017,4.0,564
4,1,226.898,1246.017,2.0,629
4,1,207.898,1222.017,6.0,518
4,1,217.898,1220.017,4.0,583
4,1,248.898,1215.017,2.0,570
4,1,216.898,1231.017,2.0,701
4,1,245.898,1198.017,2.0,587
4,1,215.898,1219.017,2.0,613
4,1,239.898,1223.017,2.0,553
4,1,216.898,1235.017,0.0,575
4,1,184.898,1239.017,2.0,528
4,1,197.898,1246.017,4.0,569
4,1,216.898,1289.017,2.0,557
4,1,281.898,1250.017,2.0,540
4,1,210.898,1264.017,2.0,634
4,1,236.898,1244.017,2.0,596
4,1,269.898,1236.017,2.0,555
4,1,213.898,1261.017,2.0,602
4,1,287.898,1255.017,2.0,574
4,1,271.898,1224.017,2.0,619
4,1,208.898,1216.017,0.0,564
4,1,233.898,1280.017,2.0,584
4,1,210.898,1282.017,2.0,577
4,1,248.898,1200.017,2.0,553
4,1,197.898,1246.017,2.0,566
4,1,260.898,1210.017,2.0,473
4,1,292.898,1242.017,2.0,516
4,1,281.898,1236.017,2.0,479
4,1,228.898,1228.017,2.0,478
4,1,264.898,1250.017,2.0,548
4,1,264.898,1237.017,2.0,620
4,1,260.898,1214.017,2.0,503
4,1,287.898,1239.017,2.0,537
4,1,271.898,1255.017,2.0,543
4,1,235.898,1251.017,2.0,557
4,1,270.898,1217.017,2.0,531
4,1,231.898,1252.017,2.0,504
4,1,229.898,1249.017,2.0,514
4,1,246.898,1276.017,2.0,524
4,1,294.898,1234.017,2.0,540
4,1,264.898,1203.017,2.0,496
4,1,251.898,1198.017,2.0,528
4,1,268.898,1279.017,2.0,525
4,1,275.898,1264.017,0.0,538
4,1,216.898,1225.017,2.0,517
4,1,241.898,1239.017,2.0,492
4,1,198.898,1234.017,2.0,539
4,1,255.898,1234.017,2.0,511
4,1,231.898,1275.017,2.0,512
4,1,196.898,1205.017,2.0,503
4,1,219.898,1198.017,2.0,506
4,1,210.898,1264.017,6.0,578
4,1,248.898,1257.017,2.0,532
4,1,239.898,1270.017,2.0,473
4,1,186.898,1234.017,2.0,472
4,1,222.898,1224.017,2.0,522
4,1,214.898,1257.017,2.0,493
4,1,260.898,1217.017,2.0,511
4,1,253.898,1207.017,2.0,526
4,1,225.898,1270.017,2.0,474
4,1,198.898,1242.017,2.0,503
4,1,258.898,1221.017,2.0,495
4,1,232.898,1259.017,2.0,489
4,1,260.898,1203.017,2.0,531
4,1,222.898,1256.017,2.0,495
4,1,272.898,1245.017,2.0,468
4,1,227.898,1256.017,2.0,478
4,1,222.898,1248.017,2.0,478
4,1,239.898,1249.017,2.0,480
4,1,208.898,1276.017,0.0,484
4,1,285.898,1248.017,2.0,501
4,1,287.898,1260.017,2.0,484
4,1,243.898,1260.017,2.0,524
4,1,241.898,1232.017,2.0,480
4,1,206.898,1214.017,2.0,509
4,1,255.898,1264.017,2.0,471
4,1,272.898,1221.017,2.0,475
4,1,217.898,1274.017,2.0,468
4,1,227.898,1256.017,6.0,504
4,1,209.898,1221.017,0.0,530
4,1,265.898,1215.017,5.0,496
4,1,254.898,1277.017,2.0,526
4,1,200.898,1248.017,2.0,531
4,1,250.898,1271.017,2.0,481
4,1,213.898,1198.017,2.0,534
4,1,274.898,1259.017,2.0,508
4,1,222.898,1253.017,2.0,483
4,1,213.898,1216.017,2.0,499
4,1,269.898,1274.017,2.0,467
4,1,232.898,1216.017,2.0,494
4,1,226.898,1246.017,5.0,574
4,1,277.898,1254.017,2.0,473
4,1,219.898,1286.017,2.0,472
4,1,232.898,1210.017,2.0,496
4,1,232.898,1247.017,2.0,498
4,1,231.898,1239.017,2.0,485
4,1,247.898,1266.017,2.0,473
4,1,223.898,1276.017,2.0,472
4,1,238.898,1254.017,2.0,490
4,1,272.898,1263.017,2.0,514
4,1,196.898,1232.017,2.0,492
4,1,201.898,1208.017,2.0,484
4,1,258.898,1259.017,2.0,469
4,1,263.898,1255.017,2.0,495
4,1,253.898,1228.017,2.0,473
4,1,264.898,1228.017,2.0,481
4,1,191.898,1217.017,2.0,482
4,1,233.898,1280.017,6.0,502
4,1,275.898,1231.017,2.0,471
4,1,254.898,1220.017,2.0,471
4,1,271.898,1239.017,2.0,470
4,1,207.898,1250.017,2.0,488
4,1,215.898,1206.017,2.0,472
4,1,272.898,1237.017,2.0,468
4,1,212.898,1271.017,2.0,467
4,1,237.898,1231.017,2.0,478
4,1,222.898,1240.017,2.0,469
4,1,244.898,1285.017,6.0,467
4,1,243.898,1264.017,2.0,480
4,1,189.898,1251.017,2.0,470
4,1,250.898,1229.017,2.0,495
4,1,240.898,1200.017,2.0,511
4,1,209.898,1273.017,2.0,466
4,1,267.898,1230.017,2.0,469
4,1,291.898,1261.017,2.0,471
4,1,284.898,1243.017,2.0,466
4,1,249.898,1246.017,2.0,494
4,1,198.898,1209.017,2.0,466
4,1,220.898,1200.017,2.0,488
4,1,226.898,1286.017,2.0,469
4,1,203.898,1230.017,2.0,466
4,1,243.898,1262.017,0.0,476
4,1,219.898,1225.017,2.0,489
4,1,187.898,1258.017,2.0,469
4,1,204.898,1220.017,2.0,472
4,1,200.898,1262.017,2.0,487
4,1,262.898,1233.017,2.0,480
4,1,225.898,1210.017,2.0,496
4,1,219.898,1207.017,2.0,471
4,1,205.898,1266.017,2.0,480
4,1,210.898,1218.017,2.0,535
5,1,249.472,1208.125,0.0,1292
5,1,262.472,1221.125,2.0,1146
5,1,259.472,1221.125,2.0,1065
5,1,235.472,1270.125,1.0,842
5,1,232.472,1215.125,6.0,793
5,1,232.472,1196.125,2.0,842
5,1,261.472,1214.125,4.0,704
5,1,255.472,1196.125,0.0,726
5,1,240.472,1286.125,4.0,636
5,1,203.472,1271.125,0.0,673
5,1,226.472,1206.125,6.0,641
5,1,204.472,1216.125,1.0,681
5,1,232.472,1281.125,4.0,673
5,1,217.472,1209.125,6.0,603
5,1,202.472,1236.125,3.0,627
5,1,241.472,1196.125,5.0,715
5,1,250.472,1236.125,0.0,603
5,1,236.472,1229.125,5.0,636
5,1,266.472,1247.125,2.0,552
5,1,227.472,1246.125,1.0,669
5,1,253.472,1214.125,3.0,564
5,1,245.472,1285.125,0.0,668
5,1,214.472,1227.125,0.0,576
5,1,290.472,1229.125,5.0,535
5,1,217.472,1251.125,4.0,537
5,1,201.472,1273.125,3.0,604
5,1,293.472,1254.125,4.0,544
5,1,197.472,1265.125,6.0,550
5,1,211.472,1264.125,6.0,592
5,1,288.472,1255.125,4.0,540
5,1,249.472,1257.125,2.0,585
5,1,227.472,1246.125,6.0,591
5,1,245.472,1285.125,5.0,566
5,1,249.472,1257.125,0.0,584
5,1,211.472,1264.125,3.0,588
5,1,207.472,1208.125,5.0,529
5,1,217.472,1231.125,6.0,548
5,1,207.472,1208.125,0.0,532
6,1,194.432,1207.134,2.0,1276
6,1,198.432,1260.134,1.0,1235
6,1,243.432,1224.134,3.0,1055
6,1,206.432,1258.134,0.0,998
6,1,250.432,1217.134,4.0,964
6,1,203.432,1239.134,5.0,1029
6,1,260.432,1270.134,1.0,893
6,1,271.432,1265.134,2.0,959
6,1,274.432,1263.134,3.0,867
6,1,230.432,1223.134,6.0,860
6,1,223.432,1215.134,5.0,892
6,1,271.432,1257.134,4.0,895
6,1,275.432,1235.134,5.0,844
6,1,239.432,1201.134,0.0,750
6,1,199.432,1264.134,2.0,837
6,1,274.432,1269.134,2.0,790
6,1,247.432,1268.134,2.0,675
6,1,249.432,1223.134,6.0,638
6,1,250.432,1212.134,3.0,730
6,1,267.432,1258.134,5.0,809
6,1,203.432,1214.134,0.0,639
6,1,187.432,1254.134,0.0,577
6,1,281.432,1239.134,2.0,633
6,1,228.432,1230.134,0.0,587
6,1,271.432,1229.134,0.0,611
6,1,226.432,1206.134,6.0,625
6,1,209.432,1224.134,5.0,675
6,1,255.432,1239.134,2.0,643
6,1,296.432,1258.134,0.0,657
6,1,231.432,1255.134,6.0,643
6,1,283.432,1262.134,5.0,689
6,1,208.432,1211.134,2.0,623
6,1,211.432,1282.134,0.0,628
6,1,279.432,1245.134,4.0,564
6,1,293.432,1255.134,2.0,611
6,1,260.432,1246.134,2.0,566
6,1,234.432,1233.134,5.0,609
6,1,243.432,1228.134,0.0,571
6,1,206.432,1272.134,0.0,545
6,1,202.432,1262.134,0.0,644
6,1,253.432,1267.134,3.0,516
6,1,200.432,1254.134,0.0,592
6,1,255.432,1208.134,0.0,596
6,1,279.432,1233.134,5.0,538
6,1,237.432,1252.134,2.0,529
6,1,242.432,1256.134,6.0,542
6,1,227.432,1246.134,4.0,580
6,1,227.432,1246.134,0.0,593
6,1,245.432,1285.134,1.0,597
6,1,207.432,1208.134,3.0,568
6,1,234.432,1280.134,5.0,579
6,1,211.432,1264.134,5.0,545
6,1,234.432,1280.134,3.0,595
6,1,211.432,1264.134,0.0,551
6,1,265.432,1237.134,0.0,522
6,1,249.432,1257.134,2.0,535
6,1,207.432,1208.134,0.0,569
6,1,217.432,1231.134,2.0,520
6,1,217.432,1231.134,6.0,545
7,1,209.531,1249.654,0.0,1255
7,1,234.531,1251.654,1.0,1231
7,1,242.531,1220.654,4.0,1091
7,1,201.531,1248.654,3.0,1135
7,1,269.531,1252.654,4.0,853
7,1,215.531,1237.654,0.0,849
7,1,201.531,1264.654,0.0,821
7,1,220.531,1226.654,6.0,635
7,1,199.531,1256.654,4.0,621
7,1,226.531,1206.654,6.0,605
7,1,255.531,1216.654,0.0,682
7,1,255.531,1238.654,0.0,623
7,1,224.531,1199.654,0.0,614
7,1,209.531,1229.654,6.0,591
7,1,226.531,1219.654,3.0,591
7,1,197.531,1264.654,0.0,660
7,1,230.531,1212.654,5.0,641
7,1,270.531,1232.654,6.0,526
7,1,229.531,1258.654,3.0,567
7,1,204.531,1257.654,0.0,590
7,1,291.531,1254.654,0.0,510
7,1,277.531,1269.654,4.0,546
7,1,230.531,1278.654,0.0,496
7,1,236.531,1283.654,6.0,503
7,1,262.531,1213.654,0.0,554
7,1,223.531,1231.654,0.0,520
7,1,246.531,1258.654,0.0,500
7,1,211.531,1264.654,6.0,595
7,1,237.531,1217.654,3.0,494
7,1,292.531,1231.654,3.0,518
7,1,254.531,1212.654,2.0,526
7,1,245.531,1285.654,1.0,555
7,1,207.531,1208.654,2.0,553
7,1,227.531,1246.654,3.0,578
7,1,227.531,1246.654,6.0,548
7,1,218.531,1198.654,2.0,495
7,1,227.531,1246.654,0.0,546
7,1,211.531,1264.654,2.0,576
7,1,240.531,1226.654,1.0,510
7,1,223.531,1224.654,6.0,502
7,1,217.531,1289.654,6.0,520
7,1,218.531,1247.654,4.0,516
7,1,234.531,1280.654,3.0,540
7,1,234.531,1280.654,6.0,527
7,1,211.531,1264.654,0.0,505
8,1,227.878,1283.806,0.0,1558
8,1,271.878,1257.806,3.0,1124
8,1,239.878,1259.806,3.0,1098
8,1,199.878,1260.806,1.0,1071
8,1,230.878,1211.806,6.0,951
8,1,269.878,1251.806,4.0,903
8,1,282.878,1248.806,0.0,921
8,1,277.878,1271.806,2.0,1054
8,1,295.878,1257.806,0.0,974
8,1,226.878,1215.806,4.0,973
8,1,242.878,1220.806,4.0,978
8,1,228.878,1227.806,0.0,775
8,1,240.878,1223.806,6.0,980
8,1,205.878,1265.806,0.0,788
8,1,291.878,1268.806,3.0,846
8,1,262.878,1214.806,0.0,818
8,1,217.878,1219.806,4.0,833
8,1,203.878,1229.806,6.0,755
8,1,223.878,1204.806,2.0,783
8,1,201.878,1236.806,6.0,739
8,1,208.878,1229.806,6.0,708
8,1,235.878,1269.806,1.0,786
8,1,249.878,1212.806,3.0,813
8,1,192.878,1209.806,2.0,651
8,1,239.878,1200.806,0.0,784
8,1,226.878,1206.806,6.0,654
8,1,237.878,1206.806,0.0,692
8,1,230.878,1220.806,3.0,759
8,1,200.878,1256.806,3.0,658
8,1,278.878,1228.806,1.0,651
8,1,192.878,1241.806,0.0,644
8,1,291.878,1253.806,0.0,656
8,1,285.878,1232.806,2.0,670
8,1,231.878,1233.806,6.0,585
8,1,207.878,1249.806,0.0,611
8,1,252.878,1214.806,0.0,636
8,1,214.878,1226.806,0.0,619
8,1,234.878,1261.806,4.0,692
8,1,259.878,1246.806,0.0,562
8,1,208.878,1219.806,6.0,569
8,1,211.878,1269.806,0.0,602
8,1,292.878,1256.806,6.0,677
8,1,222.878,1200.806,0.0,611
8,1,206.878,1276.806,0.0,567
8,1,240.878,1264.806,3.0,664
8,1,228.878,1260.806,4.0,573
8,1,277.878,1263.806,1.0,582
8,1,261.878,1221.806,3.0,604
8,1,246.878,1201.806,5.0,613
8,1,275.878,1266.806,3.0,585
8,1,206.878,1271.806,0.0,608
8,1,291.878,1256.806,2.0,661
8,1,292.878,1255.806,4.0,621
8,1,227.878,1246.806,0.0,613
8,1,296.878,1255.806,6.0,615
8,1,227.878,1246.806,5.0,586
8,1,245.878,1285.806,5.0,633
8,1,234.878,1280.806,2.0,585
8,1,228.878,1256.806,2.0,580
8,1,211.878,1264.806,0.0,566
9,1,256.744,1271.093,2.0,1111
9,1,207.74400000000003,1250.093,0.0,1122
9,1,204.74400000000003,1220.093,6.0,1067
9,1,198.74400000000003,1270.093,0.0,1047
9,1,261.744,1221.093,2.0,1114
9,1,210.74400000000003,1267.093,0.0,1006
9,1,227.74400000000003,1284.093,6.0,1455
9,1,251.74400000000003,1207.093,3.0,1061
9,1,202.74400000000003,1260.093,6.0,979
9,1,245.74400000000003,1206.093,0.0,934
9,1,237.74400000000003,1230.093,0.0,881
9,1,245.74400000000003,1198.093,1.0,952
9,1,203.74400000000003,1254.093,0.0,897
9,1,201.74400000000003,1259.093,0.0,881
9,1,243.74400000000003,1256.093,0.0,762
9,1,243.74400000000003,1223.093,6.0,733
9,1,239.74400000000003,1264.093,6.0,732
9,1,214.74400000000003,1210.093,6.0,731
9,1,240.74400000000003,1224.093,1.0,772
9,1,287.744,1264.093,1.0,708
9,1,289.744,1259.093,4.0,745
9,1,261.744,1214.093,4.0,760
9,1,240.74400000000003,1203.093,1.0,737
9,1,258.744,1247.093,4.0,685
9,1,191.74400000000003,1261.093,1.0,700
9,1,201.74400000000003,1225.093,6.0,662
9,1,244.74400000000003,1273.093,1.0,630
9,1,234.74400000000003,1219.093,5.0,719
9,1,201.74400000000003,1275.093,3.0,664
9,1,244.74400000000003,1229.093,0.0,624
9,1,252.74400000000003,1255.093,3.0,581
9,1,229.74400000000003,1259.093,3.0,639
9,1,267.744,1274.093,0.0,558
9,1,226.74400000000003,1207.093,6.0,562
9,1,240.74400000000003,1279.093,2.0,598
9,1,293.744,1254.093,4.0,566
9,1,227.74400000000003,1224.093,6.0,554
9,1,232.74400000000003,1281.093,4.0,615
9,1,196.74400000000003,1259.093,0.0,582
9,1,232.74400000000003,1218.093,0.0,533
9,1,238.74400000000003,1218.093,5.0,595
9,1,256.744,1219.093,4.0,552
9,1,255.74400000000003,1249.093,1.0,539
9,1,223.74400000000003,1265.093,2.0,555
9,1,227.74400000000003,1247.093,6.0,605
9,1,261.744,1211.093,2.0,561
9,1,216.74400000000003,1257.093,4.0,536
9,1,222.74400000000003,1259.093,1.0,562
9,1,221.74400000000003,1255.093,2.0,523
9,1,227.74400000000003,1247.093,0.0,587
9,1,235.74400000000003,1255.093,1.0,548
9,1,245.74400000000003,1286.093,6.0,582
9,1,210.74400000000003,1254.093,2.0,531
9,1,207.74400000000003,1209.093,6.0,572
9,1,207.74400000000003,1209.093,1.0,567
9,1,211.74400000000003,1265.093,5.0,583
9,1,217.74400000000003,1232.093,6.0,527
10,1,229.778,1221.11,3.0,1350
10,1,267.778,1223.11,0.0,1150
10,1,230.778,1215.11,6.0,1248
10,1,207.778,1218.11,6.0,1057
10,1,202.778,1279.11,3.0,1060
10,1,242.778,1285.11,3.0,999
10,1,222.778,1214.11,5.0,1124
10,1,255.778,1232.11,6.0,935
10,1,205.778,1259.11,0.0,916
10,1,237.778,1202.11,2.0,1044
10,1,226.778,1229.11,2.0,950
10,1,240.778,1220.11,3.0,949
10,1,287.778,1270.11,4.0,826
10,1,183.778,1234.11,5.0,885
10,1,202.778,1203.11,4.0,786
10,1,229.778,1225.11,0.0,858
10,1,248.778,1200.11,1.0,1043
10,1,243.778,1208.11,0.0,824
10,1,192.778,1253.11,2.0,730
10,1,228.778,1276.11,3.0,663
10,1,240.778,1227.11,0.0,768
10,1,214.778,1221.11,6.0,750
10,1,244.778,1242.11,1.0,677
10,1,238.778,1259.11,3.0,659
10,1,283.778,1263.11,5.0,702
10,1,254.778,1208.11,0.0,748
10,1,226.778,1207.11,6.0,616
10,1,217.778,1219.11,4.0,682
10,1,216.778,1208.11,1.0,636
10,1,217.778,1251.11,3.0,605
10,1,246.778,1198.11,3.0,777
10,1,197.778,1270.11,3.0,619
10,1,242.778,1198.11,1.0,814
10,1,199.778,1254.11,0.0,649
10,1,257.778,1213.11,1.0,639
10,1,246.778,1268.11,2.0,613
10,1,223.778,1277.11,0.0,574
10,1,218.778,1238.11,5.0,638
10,1,211.778,1244.11,0.0,629
10,1,204.778,1271.11,1.0,624
10,1,249.778,1236.11,3.0,560
10,1,255.778,1284.11,0.0,547
10,1,214.778,1222.11,2.0,687
10,1,247.778,1201.11,5.0,687
10,1,227.778,1247.11,6.0,718
10,1,219.778,1224.11,6.0,563
10,1,209.778,1282.11,0.0,572
10,1,228.778,1251.11,0.0,543
10,1,243.778,1204.11,3.0,635
10,1,231.778,1229.11,4.0,636
10,1,227.778,1247.11,0.0,650
10,1,276.778,1266.11,0.0,550
10,1,235.778,1223.11,4.0,662
10,1,212.778,1278.11,0.0,559
10,1,227.778,1247.11,3.0,610
10,1,209.778,1256.11,0.0,556
10,1,217.778,1226.11,4.0,601
10,1,200.778,1267.11,0.0,569
10,1,289.778,1260.11,3.0,535
10,1,273.778,1277.11,1.0,563
10,1,234.778,1281.11,6.0,557
10,1,285.778,1266.11,5.0,592
10,1,211.778,1235.11,3.0,536
10,1,207.778,1209.11,3.0,585
10,1,207.778,1209.11,6.0,546
10,1,234.778,1281.11,2.0,585
10,1,279.778,1269.11,5.0,565
10,1,288.778,1256.11,6.0,581
10,1,249.778,1258.11,2.0,541
10,1,211.778,1283.11,3.0,554
10,1,211.778,1265.11,1.0,653
10,1,217.778,1232.11,0.0,554
10,1,247.778,1205.11,0.0,596
10,1,207.778,1209.11,0.0,547
10,1,249.778,1206.11,3.0,581
11,1,249.68,1208.258,0.0,1163
11,1,238.68,1222.258,6.0,905
11,1,219.68,1232.258,3.0,911
11,1,202.68,1271.258,0.0,919
11,1,242.68,1199.258,0.0,867
11,1,230.68,1223.258,6.0,719
11,1,255.68,1216.258,0.0,701
11,1,232.68,1214.258,6.0,593
11,1,196.68,1257.258,2.0,621
11,1,201.68,1273.258,3.0,749
11,1,220.68,1239.258,0.0,577
11,1,268.68,1277.258,0.0,606
11,1,233.68,1233.258,5.0,623
11,1,244.68,1206.258,2.0,623
11,1,283.68,1249.258,6.0,604
11,1,234.68,1281.258,3.0,656
11,1,237.68,1200.258,0.0,538
11,1,225.68,1207.258,6.0,590
11,1,249.68,1226.258,4.0,529
11,1,236.68,1229.258,0.0,549
11,1,279.68,1227.258,6.0,533
11,1,208.68,1211.258,2.0,583
11,1,263.68,1241.258,5.0,558
11,1,227.68,1247.258,6.0,604
11,1,216.68,1197.258,5.0,531
11,1,207.68,1209.258,3.0,624
11,1,222.68,1256.258,5.0,521
11,1,226.68,1256.258,1.0,523
11,1,211.68,1205.258,0.0,549
11,1,211.68,1265.258,3.0,578
11,1,247.68,1197.258,2.0,551
11,1,237.68,1245.258,3.0,539
11,1,211.68,1265.258,1.0,586
11,1,254.68,1208.258,0.0,557
11,1,249.68,1258.258,5.0,519
11,1,245.68,1286.258,0.0,527
11,1,245.68,1286.258,2.0,539
12,1,234.493,1251.482,1.0,1117
12,1,250.493,1217.482,4.0,1041
12,1,259.493,1221.482,2.0,828
12,1,198.493,1266.482,0.0,761
12,1,207.493,1232.482,6.0,745
12,1,229.493,1212.482,5.0,784
12,1,250.493,1210.482,2.0,711
12,1,274.493,1263.482,4.0,701
12,1,265.493,1212.482,0.0,622
12,1,255.493,1196.482,0.0,659
12,1,242.493,1196.482,5.0,677
12,1,285.493,1256.482,3.0,590
12,1,213.493,1237.482,2.0,680
12,1,214.493,1236.482,6.0,607
12,1,283.493,1251.482,0.0,579
12,1,222.493,1252.482,0.0,533
12,1,246.493,1224.482,6.0,566
12,1,198.493,1256.482,4.0,643
12,1,210.493,1241.482,2.0,577
12,1,236.493,1218.482,4.0,538
12,1,251.493,1257.482,0.0,568
12,1,207.493,1280.482,0.0,547
12,1,293.493,1249.482,6.0,532
12,1,226.493,1206.482,6.0,545
12,1,231.493,1198.482,0.0,550
12,1,245.493,1286.482,3.0,640
12,1,255.493,1276.482,1.0,569
12,1,227.493,1247.482,6.0,628
12,1,238.493,1257.482,0.0,543
12,1,211.493,1219.482,6.0,552
12,1,226.493,1215.482,5.0,605
12,1,250.493,1199.482,0.0,552
12,1,234.493,1198.482,0.0,534
12,1,227.493,1247.482,1.0,617
12,1,211.493,1265.482,2.0,600
12,1,207.493,1209.482,0.0,559
12,1,211.493,1265.482,6.0,578
12,1,245.493,1286.482,0.0,606
12,1,207.493,1209.482,6.0,534
12,1,217.493,1232.482,3.0,559
12,1,207.493,1209.482,3.0,544
13,1,215.382,1237.635,1.0,843
13,1,250.382,1211.635,3.0,856
13,1,199.382,1263.635,0.0,892
13,1,241.382,1200.635,0.0,861
13,1,271.382,1265.635,2.0,821
13,1,260.382,1270.635,1.0,742
13,1,209.382,1224.635,5.0,808
13,1,277.382,1265.635,4.0,801
13,1,270.382,1257.635,4.0,761
13,1,276.382,1235.635,3.0,697
13,1,243.382,1224.635,3.0,653
13,1,243.382,1281.635,0.0,606
13,1,203.382,1231.635,6.0,608
13,1,203.382,1239.635,5.0,648
13,1,213.382,1256.635,0.0,617
13,1,249.382,1257.635,6.0,584
13,1,274.382,1269.635,2.0,576
13,1,293.382,1255.635,1.0,574
13,1,201.382,1225.635,6.0,552
13,1,266.382,1257.635,5.0,650
13,1,235.382,1236.635,3.0,543
13,1,268.382,1250.635,4.0,556
13,1,223.382,1214.635,5.0,595
13,1,275.382,1236.635,5.0,586
13,1,221.382,1248.635,0.0,528
13,1,253.382,1214.635,2.0,606
13,1,208.382,1209.635,0.0,613
13,1,228.382,1247.635,1.0,620
13,1,228.382,1247.635,5.0,562
13,1,261.382,1211.635,3.0,549
13,1,212.382,1265.635,6.0,611
