geneID,x,y,z,intensity,seeds
slc8a2,274.20325,1269.267,2,802.75,4
slc8a2,250.45325,1212.017,3,920.75,4
slc8a2,271.70325,1265.267,2,912.75,4
smo,245.512,1286.068,0.5,580.5,2
smo,211.766666666667,1265.228,6,655.333333333333,3
smo,207.766666666667,1209.228,2.66666666666667,628.666666666667,3
smo,227.512,1247.068,6,588,2
smo,225.905,1206.424,6,545,1
smo,227.493,1247.482,1,617,1
spred1,197.215666666667,1264.50733333333,0,866,3
stam,198.824666666667,1266.313,0,788.666666666667,3
stim1,262.08425,1220.9965,2,1164.5,4
synj1,203.07075,1279.07625,2.75,896.25,4
synj1,249.07075,1200.07625,1.25,908.75,4
tgfbr2,223.351,1214.658,5,808.25,4
tnn,254.778,1208.11,0,748,1
traf6,214.751666666667,1226.785,0,656.333333333333,3
ulk2,217.796666666667,1251.182,3.66666666666667,580.666666666667,3
wif1,225.981,1206.457,6,643,1
wnt8a,218.507333333333,1232.36266666667,0,619.333333333333,3
wwc1,232.488,1281.02266666667,4,620,3
wwc1,261.488,1214.02266666667,4,669,3
ywhaq,226.468,1215.43,6,736,1
fake9,207.744,1209.093,6,572,1
fake10,226.8,1207.024,6,573,1
fake18,222.795333333333,1214.95033333333,4.66666666666667,801,3
fake18,227.468,1276.43,3,529,1
fake21,226.187,1206.328,6,641,1
fake28,225.854666666667,1206.91866666667,6,705.666666666667,3
fake34,217.482,1219.41266666667,4,734,3
fake40,245.675,1285.4655,5,599.5,2
fake45,268.382,1250.635,4,556,1
fake46,253.509,1214.331,2.5,789.25,4
fake48,219.1415,1212.207,6,733,2
fake58,246.176666666667,1257.98433333333,0,639.333333333333,3
