hyb,ch,x,y,z,int
10,1,419.769,1590.131,0.0,583
10,1,421.769,1611.131,0.0,510
10,1,469.769,1587.131,0.0,581
10,1,421.769,1587.131,6.0,577
10,1,469.769,1587.131,6.0,513
10,1,421.769,1587.131,3.0,573
10,1,428.769,1602.131,3.0,512
11,1,426.666,1606.273,3.0,568
11,1,465.666,1587.273,2.0,676
11,1,421.666,1587.273,1.0,602
11,1,421.666,1587.273,6.0,563
11,1,421.666,1587.273,4.0,557
11,1,469.666,1587.273,4.0,557
12,1,421.475,1610.491,0.0,556
12,1,421.475,1587.491,4.0,567
12,1,469.475,1587.491,5.0,563
12,1,421.475,1587.491,0.0,531
12,1,469.475,1587.491,0.0,561
13,1,422.38,1587.628,5.0,631
13,1,422.38,1587.628,0.0,565
13,1,444.38,1606.628,0.0,511
14,1,435.49300000000005,1583.315,5.0,590
14,1,422.49300000000005,1587.315,6.0,578
14,1,422.49300000000005,1587.315,0.0,580
14,1,422.49300000000005,1587.315,2.0,560
14,1,429.49300000000005,1602.315,0.0,530
15,1,422.793,1587.456,6.0,582
15,1,422.793,1587.456,2.0,600
15,1,422.793,1587.456,0.0,560
15,1,429.793,1602.456,6.0,532
16,1,422.956,1587.479,3.0,567
16,1,422.956,1587.479,6.0,556
17,1,429.172,1605.821,4.0,595
17,1,415.172,1587.821,0.0,522
17,1,423.172,1587.821,0.0,522
17,1,423.172,1587.821,5.0,549
18,1,414.459,1610.431,0.0,577
18,1,423.459,1587.431,6.0,677
18,1,449.459,1586.431,2.0,520
18,1,423.459,1587.431,0.0,566
18,1,430.459,1602.431,0.0,513
19,1,416.983,1582.549,0.0,555
19,1,423.983,1587.549,1.0,584
19,1,463.983,1602.549,3.0,519
19,1,423.983,1587.549,6.0,567
19,1,454.983,1598.549,6.0,526
20,1,424.237,1587.636,0.0,559
20,1,424.237,1587.636,4.0,596
21,1,425.225,1587.177,0.0,579
21,1,425.225,1587.177,3.0,539
21,1,424.225,1595.177,0.0,560
21,1,425.225,1587.177,6.0,534
22,1,424.395,1587.4589999999996,6.0,615
22,1,424.395,1587.4589999999996,0.0,564
23,1,424.918,1587.422,0.0,576
23,1,424.918,1587.422,6.0,579
23,1,431.918,1602.422,1.0,544
24,1,421.127,1611.321,0.0,529
24,1,425.127,1587.321,0.0,582
24,1,425.127,1587.321,6.0,577
24,1,425.127,1587.321,2.0,584
25,1,433.335,1615.2220000000002,4.0,531
25,1,421.335,1612.2220000000002,0.0,521
25,1,425.335,1587.2220000000002,4.0,549
25,1,454.335,1599.2220000000002,6.0,546
25,1,456.335,1598.2220000000002,0.0,518
25,1,425.335,1587.2220000000002,1.0,523
25,1,432.335,1602.2220000000002,1.0,528
26,1,435.772,1589.102,3.0,708
26,1,423.772,1587.102,2.0,737
26,1,423.772,1587.102,6.0,689
27,1,468.9,1588.939,6.0,735
27,1,420.9,1588.939,5.0,717
28,1,441.252,1600.547,2.0,709
28,1,422.252,1587.547,3.0,701
29,1,439.352,1610.997,3.0,767
29,1,424.352,1585.997,1.0,749
29,1,400.352,1598.997,0.0,687
30,1,417.19,1599.0870000000002,2.0,511
30,1,424.19,1586.0870000000002,0.0,519
30,1,424.19,1586.0870000000002,5.0,602
30,1,431.19,1601.0870000000002,2.0,517
30,1,439.19,1611.0870000000002,6.0,514
31,1,453.244,1609.842,0.0,582
31,1,428.244,1598.842,0.0,537
31,1,405.244,1591.842,3.0,532
31,1,416.244,1586.842,0.0,534
31,1,439.244,1611.842,0.0,555
31,1,424.244,1586.842,3.0,587
31,1,424.244,1586.842,0.0,577
31,1,446.244,1605.842,0.0,554
31,1,424.244,1586.842,6.0,522
31,1,431.244,1601.842,0.0,522
