hyb,ch,x,y,z,int
5,1,362.481,1562.119,0.0,812
5,1,355.481,1554.119,3.0,754
5,1,414.481,1564.119,0.0,740
5,1,368.481,1579.119,6.0,799
5,1,367.481,1576.119,4.0,688
5,1,401.481,1563.119,2.0,806
5,1,378.481,1561.119,6.0,737
5,1,381.481,1579.119,3.0,749
5,1,344.481,1563.119,0.0,782
5,1,412.481,1568.119,0.0,798
5,1,350.481,1559.119,0.0,700
5,1,397.481,1560.119,5.0,797
5,1,394.481,1574.119,6.0,716
5,1,368.481,1545.119,0.0,680
5,1,396.481,1589.119,0.0,758
6,1,344.4240000000001,1545.142,4.0,784
6,1,358.4240000000001,1592.142,3.0,779
6,1,367.424,1551.142,0.0,747
6,1,413.424,1558.142,3.0,609
6,1,316.4240000000001,1582.142,1.0,613
6,1,396.424,1589.142,4.0,596
6,1,396.424,1589.142,2.0,614
6,1,396.424,1589.142,0.0,609
7,1,348.526,1590.664,0.0,774
7,1,344.526,1545.664,4.0,796
7,1,316.526,1582.664,1.0,626
7,1,367.526,1567.664,3.0,685
7,1,377.526,1539.664,2.0,608
7,1,415.526,1575.664,1.0,644
7,1,344.526,1569.664,3.0,596
7,1,352.526,1562.664,2.0,592
7,1,396.526,1589.664,5.0,641
7,1,347.526,1574.664,6.0,571
8,1,411.88,1555.793,0.0,977
8,1,338.88,1563.793,0.0,898
8,1,334.88,1556.793,0.0,829
8,1,401.88,1585.793,6.0,758
8,1,396.88,1557.793,3.0,753
8,1,337.88,1561.793,3.0,692
8,1,399.88,1585.793,4.0,636
9,1,332.76199999999994,1575.094,6.0,655
9,1,362.762,1556.094,4.0,626
9,1,341.76199999999994,1606.094,0.0,665
9,1,393.762,1555.094,6.0,545
9,1,401.762,1569.094,1.0,534
9,1,396.762,1590.094,6.0,658
9,1,347.76199999999994,1575.094,2.0,573
9,1,396.762,1590.094,1.0,587
9,1,331.76199999999994,1573.094,3.0,602
10,1,404.769,1578.126,2.0,1724
10,1,407.769,1580.126,4.0,1673
10,1,411.769,1564.126,0.0,1242
10,1,399.769,1573.126,0.0,1218
10,1,353.769,1565.126,0.0,989
10,1,396.769,1562.126,4.0,1006
10,1,404.769,1572.126,2.0,1096
10,1,320.769,1608.126,2.0,935
10,1,395.769,1579.126,4.0,1007
10,1,371.769,1549.126,1.0,836
10,1,312.769,1592.126,6.0,789
10,1,369.769,1556.126,0.0,765
10,1,404.769,1583.126,2.0,871
10,1,401.769,1587.126,0.0,798
10,1,389.769,1572.126,4.0,723
10,1,396.769,1590.126,6.0,746
11,1,345.677,1599.266,0.0,1265
11,1,363.677,1550.266,1.0,1001
11,1,372.677,1564.266,2.0,768
11,1,406.677,1572.266,0.0,805
11,1,388.677,1573.266,6.0,765
11,1,329.677,1594.266,0.0,672
11,1,322.677,1600.266,6.0,730
11,1,406.677,1581.266,2.0,725
11,1,354.677,1538.266,3.0,610
11,1,407.677,1564.266,1.0,625
11,1,397.677,1584.266,6.0,656
11,1,357.677,1565.266,2.0,669
11,1,328.677,1613.266,1.0,602
11,1,405.677,1546.266,3.0,693
11,1,401.677,1584.266,4.0,630
11,1,396.677,1590.266,0.0,637
11,1,396.677,1590.266,5.0,631
12,1,380.476,1554.49,1.0,2179
12,1,341.476,1584.49,0.0,1820
12,1,334.476,1583.49,0.0,1562
12,1,386.476,1561.49,1.0,1768
12,1,381.476,1579.49,3.0,1473
12,1,384.476,1554.49,6.0,1512
12,1,388.476,1565.49,0.0,1548
12,1,326.476,1591.49,1.0,1268
12,1,410.476,1575.49,2.0,1199
12,1,397.476,1585.49,4.0,1238
12,1,322.476,1594.49,0.0,1131
12,1,375.476,1570.49,6.0,1157
12,1,336.476,1562.49,0.0,1143
12,1,397.476,1574.49,0.0,963
12,1,402.476,1562.49,3.0,975
12,1,343.476,1584.49,6.0,871
12,1,362.476,1593.49,2.0,856
12,1,324.476,1579.49,1.0,742
12,1,344.476,1545.49,4.0,791
12,1,374.476,1567.49,0.0,820
12,1,413.476,1562.49,2.0,793
12,1,392.476,1573.49,3.0,859
12,1,341.476,1608.49,0.0,827
12,1,405.476,1574.49,3.0,796
12,1,389.476,1547.49,6.0,759
12,1,403.476,1553.49,6.0,796
12,1,390.476,1548.49,0.0,775
12,1,337.476,1602.49,0.0,710
12,1,343.476,1604.49,4.0,775
12,1,329.476,1586.49,0.0,680
12,1,377.476,1593.49,2.0,741
12,1,399.476,1588.49,2.0,792
12,1,413.476,1573.49,0.0,825
12,1,323.476,1592.49,4.0,816
12,1,374.476,1556.49,4.0,739
12,1,363.476,1561.49,0.0,729
12,1,347.476,1575.49,3.0,769
12,1,385.476,1572.49,0.0,701
12,1,370.476,1538.49,0.0,711
12,1,371.476,1566.49,5.0,681
12,1,331.476,1573.49,4.0,712
12,1,396.476,1590.49,0.0,747
12,1,396.476,1590.49,5.0,703
13,1,367.399,1568.61,3.0,1268
13,1,373.399,1556.61,5.0,1300
13,1,388.399,1571.61,4.0,919
13,1,383.399,1592.61,0.0,839
13,1,401.399,1557.61,5.0,861
13,1,358.399,1592.61,3.0,789
13,1,342.399,1548.61,0.0,769
13,1,411.399,1567.61,0.0,759
13,1,344.399,1545.61,5.0,798
13,1,385.399,1599.61,4.0,692
13,1,355.399,1568.61,6.0,687
13,1,324.399,1603.61,6.0,604
13,1,387.399,1541.61,5.0,677
13,1,415.399,1564.61,0.0,626
13,1,350.399,1602.61,6.0,635
13,1,396.399,1560.61,5.0,662
13,1,409.399,1560.61,3.0,623
13,1,341.399,1548.61,6.0,637
13,1,329.399,1573.61,0.0,633
13,1,340.399,1565.61,5.0,599
13,1,397.399,1590.61,5.0,680
13,1,332.399,1573.61,5.0,671
13,1,348.399,1575.61,6.0,608
13,1,348.399,1575.61,0.0,601
13,1,397.399,1590.61,2.0,630
14,1,414.48800000000006,1570.313,0.0,1342
14,1,399.48800000000006,1556.313,0.0,1020
14,1,326.488,1601.313,3.0,849
14,1,393.48800000000006,1564.313,4.0,842
14,1,382.48800000000006,1560.313,4.0,743
14,1,406.48800000000006,1585.313,3.0,684
14,1,375.48800000000006,1566.313,1.0,695
14,1,407.48800000000006,1565.313,2.0,618
14,1,407.48800000000006,1567.313,0.0,633
14,1,397.48800000000006,1590.313,6.0,701
14,1,332.48800000000006,1573.313,5.0,633
14,1,397.48800000000006,1590.313,1.0,626
15,1,390.789,1592.443,0.0,931
15,1,408.789,1569.443,0.0,1047
15,1,413.789,1558.443,3.0,944
15,1,347.789,1591.443,0.0,947
15,1,396.789,1578.443,6.0,703
15,1,401.789,1576.443,2.0,755
15,1,397.789,1590.443,6.0,732
15,1,396.789,1561.443,0.0,601
15,1,397.789,1590.443,2.0,633
16,1,383.966,1591.4720000000002,0.0,1475
16,1,410.966,1569.4720000000002,0.0,1171
16,1,388.966,1571.4720000000002,4.0,1036
16,1,376.966,1545.4720000000002,0.0,1001
16,1,344.966,1606.4720000000002,4.0,772
16,1,409.966,1581.4720000000002,1.0,831
16,1,400.966,1569.4720000000002,0.0,783
16,1,408.966,1560.4720000000002,3.0,808
16,1,351.966,1562.4720000000002,2.0,749
16,1,329.966,1572.4720000000002,2.0,749
16,1,338.966,1563.4720000000002,0.0,683
17,1,399.195,1556.8239999999996,0.0,2016
17,1,346.195,1599.8239999999996,0.0,1575
17,1,406.195,1580.8239999999996,3.0,1349
17,1,342.195,1548.8239999999996,0.0,1062
17,1,357.195,1546.8239999999996,2.0,1163
17,1,338.195,1563.8239999999996,0.0,1216
17,1,329.195,1572.8239999999996,2.0,981
17,1,354.195,1564.8239999999996,1.0,904
17,1,395.195,1559.8239999999996,4.0,801
17,1,409.195,1569.8239999999996,2.0,897
17,1,418.195,1572.8239999999996,0.0,861
17,1,329.195,1593.8239999999996,0.0,732
17,1,414.195,1578.8239999999996,0.0,792
17,1,372.195,1563.8239999999996,2.0,792
17,1,319.195,1575.8239999999996,6.0,694
17,1,371.195,1537.8239999999996,0.0,789
17,1,344.195,1544.8239999999996,5.0,677
17,1,394.195,1566.8239999999996,4.0,692
17,1,394.195,1582.8239999999996,6.0,692
17,1,398.195,1590.8239999999996,2.0,709
17,1,402.195,1577.8239999999996,5.0,682
18,1,326.452,1600.428,2.0,1555
18,1,395.452,1579.428,4.0,1285
18,1,396.452,1564.428,3.0,1073
18,1,396.452,1562.428,4.0,941
18,1,367.452,1575.428,4.0,790
18,1,411.452,1573.428,0.0,847
18,1,415.452,1564.428,0.0,796
18,1,352.452,1566.428,1.0,805
18,1,394.452,1569.428,0.0,719
18,1,402.452,1585.428,3.0,708
18,1,346.452,1552.428,6.0,719
18,1,344.452,1545.428,5.0,742
18,1,412.452,1564.428,0.0,728
19,1,366.969,1568.558,3.0,1805
19,1,401.969,1556.558,4.0,1340
19,1,407.969,1568.558,0.0,1177
19,1,411.969,1563.558,0.0,1126
19,1,370.969,1549.558,0.0,1095
19,1,389.969,1591.558,0.0,914
19,1,387.969,1562.558,3.0,950
19,1,309.969,1585.558,3.0,744
19,1,359.969,1547.558,0.0,787
19,1,363.969,1550.558,0.0,729
19,1,324.969,1571.558,0.0,747
19,1,354.969,1554.558,2.0,733
19,1,376.969,1564.558,6.0,676
19,1,395.969,1568.558,3.0,725
19,1,388.969,1567.558,0.0,694
19,1,399.969,1582.558,6.0,710
19,1,324.969,1578.558,3.0,699
19,1,358.969,1594.558,2.0,616
19,1,398.969,1590.558,6.0,706
19,1,398.969,1590.558,0.0,691
19,1,405.969,1551.558,6.0,617
20,1,351.237,1545.646,2.0,1335
20,1,378.237,1591.646,0.0,1346
20,1,321.237,1608.646,2.0,1044
20,1,324.237,1578.646,2.0,823
20,1,348.237,1590.646,0.0,713
20,1,328.237,1613.646,3.0,701
20,1,404.237,1582.646,3.0,721
20,1,373.237,1554.646,1.0,704
20,1,344.237,1545.646,5.0,707
20,1,339.237,1585.646,0.0,601
20,1,346.237,1599.646,0.0,615
20,1,355.237,1537.646,3.0,593
20,1,400.237,1556.646,1.0,612
20,1,399.237,1590.646,6.0,647
20,1,350.237,1575.646,0.0,585
20,1,399.237,1590.646,2.0,655
21,1,402.228,1576.167,2.0,913
21,1,375.228,1567.167,1.0,829
21,1,347.228,1561.167,3.0,765
21,1,344.228,1545.167,5.0,834
21,1,415.228,1571.167,0.0,720
21,1,393.228,1555.167,6.0,709
21,1,374.228,1556.167,6.0,603
21,1,404.228,1573.167,3.0,620
21,1,400.228,1590.167,6.0,656
21,1,382.228,1566.167,4.0,602
21,1,399.228,1557.167,0.0,584
21,1,348.228,1596.167,0.0,613
21,1,400.228,1590.167,0.0,665
22,1,319.4120000000001,1581.44,2.0,1007
22,1,368.412,1552.44,0.0,1006
22,1,407.412,1580.44,4.0,976
22,1,413.412,1573.44,0.0,825
22,1,333.412,1558.44,6.0,778
22,1,342.412,1605.44,0.0,696
22,1,344.412,1545.44,5.0,792
22,1,356.412,1579.44,1.0,703
22,1,403.412,1578.44,0.0,674
22,1,399.412,1556.44,0.0,661
22,1,334.412,1560.44,0.0,632
22,1,362.412,1593.44,2.0,624
22,1,405.412,1572.44,2.0,653
22,1,334.412,1573.44,3.0,601
23,1,379.948,1553.431,2.0,1879
23,1,322.948,1594.431,0.0,1643
23,1,377.948,1593.431,2.0,1564
23,1,334.9480000000001,1583.431,0.0,1439
23,1,387.948,1565.431,0.0,1563
23,1,398.948,1573.431,0.0,1648
23,1,336.9480000000001,1562.431,0.0,1433
23,1,381.948,1579.431,3.0,1173
23,1,326.948,1591.431,2.0,1324
23,1,407.948,1570.431,0.0,1372
23,1,404.948,1574.431,3.0,1257
23,1,374.948,1570.431,6.0,1170
23,1,347.9480000000001,1595.431,0.0,1151
23,1,412.948,1557.431,3.0,1098
23,1,366.948,1562.431,4.0,1077
23,1,396.948,1559.431,6.0,1189
23,1,366.948,1551.431,0.0,939
23,1,389.948,1547.431,6.0,866
23,1,397.948,1584.431,6.0,935
23,1,402.948,1579.431,3.0,871
23,1,384.948,1563.431,6.0,910
23,1,344.9480000000001,1581.431,6.0,923
23,1,342.9480000000001,1604.431,4.0,858
23,1,375.948,1566.431,1.0,927
23,1,350.9480000000001,1582.431,3.0,819
23,1,346.9480000000001,1597.431,3.0,799
23,1,374.948,1555.431,5.0,942
23,1,350.9480000000001,1558.431,2.0,796
23,1,411.948,1577.431,3.0,865
23,1,337.9480000000001,1603.431,0.0,778
23,1,343.9480000000001,1584.431,6.0,876
23,1,340.9480000000001,1607.431,1.0,808
23,1,410.948,1575.431,2.0,869
23,1,367.948,1592.431,2.0,724
23,1,398.948,1587.431,3.0,859
23,1,337.9480000000001,1559.431,6.0,809
23,1,385.948,1571.431,0.0,743
23,1,372.948,1549.431,0.0,830
23,1,362.948,1561.431,0.0,688
23,1,403.948,1586.431,5.0,752
23,1,370.948,1565.431,5.0,677
23,1,404.948,1564.431,3.0,693
24,1,373.112,1556.329,5.0,962
24,1,409.112,1560.329,3.0,834
24,1,414.112,1569.329,1.0,778
24,1,344.112,1545.329,5.0,774
24,1,339.112,1563.329,0.0,729
24,1,320.112,1590.329,5.0,685
24,1,364.112,1558.329,4.0,636
24,1,387.112,1563.329,6.0,719
24,1,387.112,1549.329,0.0,651
24,1,405.112,1554.329,6.0,652
24,1,344.112,1561.329,5.0,660
24,1,401.112,1556.329,6.0,628
24,1,391.112,1565.329,6.0,633
24,1,400.112,1590.329,2.0,659
25,1,404.287,1578.249,2.0,1775
25,1,383.287,1591.249,0.0,1304
25,1,407.287,1580.249,4.0,1503
25,1,402.287,1557.249,4.0,1101
25,1,366.287,1565.249,4.0,897
25,1,367.287,1568.249,3.0,977
25,1,405.287,1572.249,2.0,812
25,1,344.287,1545.249,5.0,824
25,1,400.287,1572.249,0.0,762
25,1,345.287,1606.249,4.0,736
25,1,340.287,1561.249,6.0,717
25,1,397.287,1578.249,6.0,693
25,1,392.287,1565.249,5.0,643
26,1,379.742,1554.118,1.0,2152
26,1,340.742,1584.118,0.0,2147
26,1,345.742,1600.118,0.0,1902
26,1,321.742,1595.118,0.0,1686
26,1,387.742,1565.118,0.0,1505
26,1,381.742,1580.118,3.0,1386
26,1,385.742,1601.118,0.0,1706
26,1,365.742,1551.118,0.0,1397
26,1,411.742,1564.118,0.0,1298
26,1,385.742,1562.118,0.0,1418
26,1,370.742,1550.118,0.0,1337
26,1,374.742,1571.118,6.0,1279
26,1,397.742,1585.118,5.0,1460
26,1,334.742,1584.118,0.0,1326
26,1,366.742,1562.118,4.0,1185
26,1,336.742,1562.118,0.0,1441
26,1,407.742,1571.118,0.0,1284
26,1,342.742,1605.118,4.0,1212
26,1,404.742,1574.118,3.0,1184
26,1,373.742,1556.118,5.0,1210
26,1,374.742,1567.118,1.0,1070
26,1,325.742,1592.118,0.0,1035
26,1,406.742,1581.118,3.0,1204
26,1,337.742,1560.118,6.0,1347
26,1,340.742,1608.118,0.0,950
26,1,410.742,1575.118,3.0,1102
26,1,351.742,1563.118,0.0,1218
26,1,328.742,1594.118,0.0,1099
26,1,350.742,1555.118,0.0,1486
26,1,381.742,1597.118,3.0,1233
26,1,370.742,1539.118,0.0,964
26,1,367.742,1546.118,0.0,976
26,1,401.742,1580.118,3.0,1010
26,1,376.742,1594.118,0.0,1048
26,1,340.742,1578.118,0.0,1221
26,1,339.742,1552.118,6.0,1223
26,1,415.742,1578.118,0.0,940
26,1,349.742,1575.118,0.0,1219
26,1,333.742,1573.118,6.0,1167
26,1,322.742,1578.118,1.0,986
26,1,381.742,1592.118,6.0,982
26,1,329.742,1586.118,0.0,943
26,1,338.742,1580.118,6.0,989
26,1,343.742,1563.118,0.0,1193
26,1,333.742,1573.118,0.0,1111
26,1,345.742,1577.118,3.0,1063
27,1,389.9,1591.927,0.0,1388
27,1,351.9,1545.927,0.0,1558
27,1,374.9,1567.927,0.0,928
27,1,350.9,1554.927,0.0,1454
27,1,395.9,1546.927,6.0,901
27,1,413.9,1573.927,0.0,837
27,1,339.9,1556.927,6.0,1244
27,1,339.9,1551.927,6.0,1122
27,1,403.9,1585.927,5.0,851
27,1,385.9,1599.927,4.0,961
27,1,379.9,1591.927,6.0,867
27,1,330.9,1574.927,3.0,1038
27,1,330.9,1574.927,5.0,1060
27,1,354.9,1569.927,0.0,924
27,1,346.9,1576.927,3.0,1043
27,1,341.9,1572.927,2.0,982
27,1,340.9,1575.927,0.0,979
27,1,358.9,1580.927,5.0,851
27,1,395.9,1591.927,5.0,906
27,1,346.9,1576.927,6.0,979
27,1,395.9,1591.927,2.0,931
27,1,337.9,1570.927,3.0,856
27,1,395.9,1591.927,0.0,920
28,1,344.261,1544.521,6.0,1662
28,1,411.261,1567.521,0.0,1101
28,1,349.261,1590.521,0.0,1028
28,1,352.261,1545.521,0.0,1510
28,1,352.261,1554.521,0.0,1480
28,1,345.261,1555.521,3.0,1639
28,1,368.261,1552.521,4.0,897
28,1,331.261,1573.521,2.0,1034
28,1,397.261,1558.521,5.0,884
28,1,380.261,1592.521,6.0,930
28,1,348.261,1575.521,6.0,1105
28,1,321.261,1585.521,0.0,903
28,1,386.261,1590.521,6.0,904
28,1,317.261,1576.521,2.0,878
28,1,326.261,1581.521,1.0,900
28,1,348.261,1575.521,1.0,1025
29,1,402.382,1575.99,2.0,1543
29,1,342.38199999999995,1604.99,0.0,1321
29,1,408.382,1567.99,0.0,1297
29,1,384.382,1574.99,2.0,1225
29,1,355.38199999999995,1578.99,0.0,1382
29,1,353.38199999999995,1544.99,0.0,1574
29,1,395.382,1568.99,0.0,976
29,1,351.38199999999995,1562.99,0.0,1342
29,1,400.382,1562.99,4.0,1005
29,1,339.38199999999995,1546.99,0.0,1226
29,1,395.382,1559.99,4.0,972
29,1,351.38199999999995,1557.99,6.0,1317
29,1,342.38199999999995,1548.99,0.0,1397
29,1,325.382,1570.99,0.0,970
29,1,352.38199999999995,1553.99,0.0,1374
29,1,335.38199999999995,1558.99,0.0,1076
29,1,345.38199999999995,1556.99,3.0,1523
29,1,339.38199999999995,1552.99,6.0,1217
29,1,338.38199999999995,1560.99,3.0,986
29,1,383.382,1600.99,1.0,980
29,1,334.38199999999995,1571.99,6.0,1130
29,1,350.38199999999995,1573.99,6.0,1113
29,1,334.38199999999995,1571.99,1.0,993
29,1,387.382,1595.99,3.0,938
29,1,340.38199999999995,1560.99,6.0,1015
30,1,395.192,1579.05,4.0,1415
30,1,401.192,1569.05,0.0,1264
30,1,396.192,1562.05,5.0,1161
30,1,357.19199999999995,1547.05,0.0,938
30,1,413.192,1559.05,3.0,898
30,1,358.19199999999995,1592.05,3.0,929
30,1,396.192,1553.05,0.0,911
30,1,415.192,1565.05,0.0,707
30,1,370.192,1556.05,0.0,693
30,1,406.192,1571.05,0.0,683
30,1,352.19199999999995,1566.05,0.0,653
30,1,399.192,1589.05,6.0,676
31,1,415.23,1570.854,0.0,778
31,1,368.23,1552.854,0.0,737
31,1,399.23,1556.854,0.0,758
31,1,344.23,1544.854,5.0,797
31,1,354.23,1564.854,0.0,628
31,1,410.23,1581.854,0.0,656
31,1,321.23,1609.854,2.0,669
31,1,336.23,1590.854,2.0,657
31,1,310.23,1585.854,0.0,609
31,1,331.23,1606.854,3.0,575
31,1,399.23,1589.854,3.0,611
31,1,399.23,1589.854,6.0,588
31,1,399.23,1589.854,0.0,620
