hyb,ch,x,y,z,int
0,1,1317.0,1919.0,0.0,648
0,1,1338.0,1934.0,2.0,632
1,1,1362.8010000000004,1907.017,3.0,1135
1,1,1335.8010000000004,1945.017,0.0,921
1,1,1358.8010000000004,1894.017,4.0,917
1,1,1354.8010000000004,1920.017,0.0,739
1,1,1348.8010000000004,1935.017,0.0,645
1,1,1345.8010000000004,1903.017,0.0,613
2,1,1372.203,1944.32,4.0,742
2,1,1359.203,1919.32,6.0,576
2,1,1338.203,1881.32,0.0,573
3,1,1347.194,1915.903,0.0,1358
3,1,1353.194,1947.903,2.0,671
4,1,1371.902,1946.03,3.0,816
4,1,1338.902,1890.03,2.0,760
4,1,1317.902,1896.03,5.0,571
5,1,1325.481,1905.119,0.0,2013
5,1,1372.481,1895.119,0.0,1745
5,1,1380.481,1901.119,0.0,1595
5,1,1359.481,1891.119,4.0,1521
5,1,1338.481,1916.119,3.0,1347
5,1,1347.481,1907.119,1.0,1238
5,1,1339.481,1883.119,2.0,1288
5,1,1368.481,1899.119,0.0,1203
5,1,1331.481,1910.119,3.0,1205
5,1,1338.481,1879.119,3.0,1145
5,1,1361.481,1887.119,3.0,1205
5,1,1345.481,1884.119,2.0,1048
5,1,1312.481,1899.119,0.0,984
5,1,1337.481,1925.119,0.0,980
5,1,1334.481,1895.119,4.0,1007
5,1,1347.481,1913.119,5.0,973
5,1,1371.481,1910.119,4.0,906
5,1,1321.481,1881.119,6.0,800
5,1,1351.481,1945.119,3.0,837
5,1,1331.481,1932.119,4.0,783
5,1,1363.481,1912.119,0.0,857
5,1,1349.481,1938.119,2.0,803
5,1,1327.481,1916.119,3.0,743
5,1,1331.481,1936.119,1.0,773
5,1,1328.481,1945.119,2.0,754
5,1,1329.481,1875.119,0.0,714
5,1,1337.481,1937.119,2.0,702
5,1,1356.481,1907.119,4.0,755
5,1,1308.481,1911.119,0.0,693
5,1,1364.481,1891.119,5.0,748
5,1,1333.481,1923.119,5.0,689
5,1,1337.481,1881.119,6.0,709
6,1,1371.424,1929.142,1.0,804
7,1,1359.526,1928.664,0.0,691
7,1,1358.526,1915.664,0.0,705
8,1,1362.88,1906.793,1.0,778
8,1,1371.88,1928.793,1.0,685
8,1,1317.88,1910.793,0.0,652
8,1,1338.88,1889.793,2.0,697
9,1,1371.7620000000004,1946.094,4.0,867
9,1,1330.7620000000004,1892.094,1.0,721
9,1,1348.7620000000004,1910.094,3.0,653
9,1,1332.7620000000004,1925.094,4.0,619
10,1,1358.769,1916.126,0.0,1790
10,1,1359.769,1929.126,0.0,1561
10,1,1342.769,1873.126,0.0,1374
10,1,1330.769,1910.126,3.0,819
10,1,1338.769,1934.126,2.0,726
10,1,1350.769,1898.126,0.0,671
11,1,1330.677,1911.266,6.0,717
11,1,1362.677,1903.266,1.0,683
11,1,1336.677,1906.266,0.0,615
11,1,1330.677,1926.266,4.0,617
12,1,1324.476,1904.49,0.0,2262
12,1,1381.476,1901.49,0.0,1971
12,1,1363.476,1911.49,0.0,1271
12,1,1372.476,1895.49,0.0,1329
12,1,1329.476,1903.49,0.0,1266
12,1,1364.476,1918.49,6.0,1096
12,1,1331.476,1931.49,4.0,888
12,1,1347.476,1906.49,1.0,999
12,1,1345.476,1884.49,1.0,963
12,1,1338.476,1916.49,3.0,933
12,1,1338.476,1878.49,3.0,987
12,1,1322.476,1881.49,6.0,871
12,1,1347.476,1913.49,5.0,930
12,1,1359.476,1890.49,4.0,870
12,1,1312.476,1899.49,0.0,905
12,1,1350.476,1938.49,2.0,870
12,1,1333.476,1923.49,4.0,687
12,1,1373.476,1932.49,2.0,724
12,1,1328.476,1944.49,2.0,686
12,1,1308.476,1910.49,0.0,697
12,1,1331.476,1936.49,0.0,670
12,1,1314.476,1914.49,6.0,677
12,1,1361.476,1887.49,3.0,726
13,1,1369.399,1899.61,0.0,848
13,1,1352.399,1908.61,4.0,782
13,1,1337.399,1924.61,0.0,715
13,1,1334.399,1894.61,4.0,724
13,1,1352.399,1934.61,0.0,648
13,1,1356.399,1903.61,4.0,647
13,1,1362.399,1906.61,3.0,627
13,1,1352.399,1908.61,0.0,624
14,1,1329.4879999999996,1916.313,4.0,1059
14,1,1347.4879999999996,1906.313,4.0,731
14,1,1338.4879999999996,1922.313,3.0,667
15,1,1327.789,1915.443,3.0,839
15,1,1318.789,1878.443,0.0,582
15,1,1332.789,1891.443,1.0,659
15,1,1371.789,1910.443,4.0,616
15,1,1347.789,1893.443,0.0,626
16,1,1316.966,1899.472,0.0,1704
16,1,1317.966,1893.472,3.0,755
17,1,1339.195,1890.824,2.0,1323
17,1,1336.195,1944.824,0.0,1061
17,1,1348.195,1905.824,4.0,1009
17,1,1330.195,1891.824,1.0,775
18,1,1317.4520000000002,1917.428,0.0,1616
18,1,1329.4520000000002,1916.428,4.0,1383
18,1,1382.4520000000002,1910.428,4.0,1033
18,1,1332.4520000000002,1891.428,2.0,937
18,1,1372.4520000000002,1894.428,1.0,805
18,1,1345.4520000000002,1910.428,0.0,751
18,1,1338.4520000000002,1933.428,2.0,764
18,1,1348.4520000000002,1898.428,6.0,750
19,1,1370.969,1929.558,0.0,634
20,1,1372.237,1945.646,4.0,1106
20,1,1353.237,1934.646,0.0,1015
20,1,1352.237,1907.646,1.0,702
20,1,1339.237,1889.646,2.0,640
20,1,1315.237,1892.646,3.0,603
21,1,1352.2279999999996,1908.167,5.0,950
21,1,1359.2279999999996,1912.167,0.0,868
21,1,1334.2279999999996,1906.167,4.0,747
21,1,1370.2279999999996,1923.167,5.0,698
21,1,1320.2279999999996,1930.167,1.0,586
21,1,1346.2279999999996,1897.167,1.0,600
22,1,1359.412,1928.44,0.0,1422
22,1,1358.412,1915.44,0.0,982
22,1,1342.412,1873.44,0.0,896
22,1,1327.412,1873.44,0.0,673
23,1,1324.948,1904.431,0.0,1591
23,1,1381.948,1902.431,1.0,1496
23,1,1350.948,1944.431,3.0,1263
23,1,1361.948,1886.431,3.0,1326
23,1,1349.948,1938.431,2.0,1228
23,1,1337.948,1915.431,4.0,1357
23,1,1337.948,1924.431,0.0,1251
23,1,1321.948,1881.431,6.0,1070
23,1,1358.948,1890.431,4.0,1112
23,1,1363.948,1911.431,0.0,1070
23,1,1347.948,1913.431,5.0,1082
23,1,1347.948,1906.431,2.0,993
23,1,1368.948,1898.431,0.0,927
23,1,1374.948,1907.431,0.0,920
23,1,1312.948,1899.431,0.0,831
23,1,1330.948,1910.431,3.0,865
23,1,1337.948,1878.431,3.0,812
23,1,1338.948,1883.431,2.0,860
23,1,1372.948,1894.431,1.0,823
23,1,1308.948,1910.431,2.0,807
23,1,1334.948,1906.431,6.0,848
23,1,1345.948,1883.431,2.0,805
23,1,1371.948,1910.431,4.0,791
23,1,1363.948,1891.431,6.0,763
23,1,1314.948,1922.431,2.0,760
23,1,1331.948,1931.431,5.0,685
23,1,1371.948,1910.431,0.0,672
24,1,1339.112,1891.329,2.0,1146
24,1,1331.112,1911.329,3.0,1119
24,1,1330.112,1892.329,0.0,853
24,1,1320.112,1939.329,0.0,790
25,1,1360.287,1929.249,0.0,1390
25,1,1345.287,1905.249,3.0,1270
25,1,1342.287,1873.249,0.0,1275
25,1,1358.287,1915.249,0.0,977
25,1,1338.287,1934.249,2.0,924
25,1,1313.287,1927.249,0.0,629
26,1,1324.7420000000004,1905.118,0.0,1857
26,1,1362.7420000000004,1912.118,0.0,1778
26,1,1371.7420000000004,1895.118,1.0,1503
26,1,1337.7420000000004,1916.118,4.0,1536
26,1,1338.7420000000004,1883.118,2.0,1479
26,1,1316.7420000000004,1899.118,0.0,1280
26,1,1350.7420000000004,1945.118,3.0,1276
26,1,1347.7420000000004,1907.118,2.0,1301
26,1,1380.7420000000004,1902.118,0.0,1051
26,1,1311.7420000000004,1899.118,0.0,1165
26,1,1363.7420000000004,1891.118,6.0,1194
26,1,1358.7420000000004,1891.118,4.0,1141
26,1,1361.7420000000004,1887.118,3.0,1164
26,1,1335.7420000000004,1945.118,0.0,1063
26,1,1308.742,1911.118,2.0,1058
26,1,1345.7420000000004,1884.118,2.0,1010
26,1,1337.7420000000004,1937.118,3.0,1003
26,1,1349.7420000000004,1938.118,2.0,963
26,1,1363.7420000000004,1919.118,6.0,947
26,1,1358.7420000000004,1897.118,4.0,930
27,1,1368.9,1898.927,0.0,1060
27,1,1337.9,1924.927,0.0,1082
27,1,1371.9,1945.927,3.0,972
27,1,1316.9,1916.927,3.0,915
27,1,1319.9,1893.927,2.0,949
27,1,1327.9,1914.927,3.0,858
27,1,1332.9,1873.927,6.0,838
27,1,1377.9,1925.927,3.0,854
28,1,1365.261,1912.521,2.0,1126
28,1,1382.261,1909.521,4.0,1133
28,1,1333.261,1935.521,6.0,1017
28,1,1334.261,1894.521,4.0,975
28,1,1363.261,1907.521,3.0,913
28,1,1372.261,1910.521,4.0,882
28,1,1350.261,1894.521,0.0,916
29,1,1339.382,1889.99,2.0,1192
29,1,1332.382,1924.99,4.0,1132
29,1,1339.382,1941.99,0.0,1161
29,1,1331.382,1869.99,6.0,1033
29,1,1364.382,1895.99,2.0,948
30,1,1330.192,1916.05,4.0,982
30,1,1353.192,1934.05,0.0,898
30,1,1333.192,1869.05,4.0,891
30,1,1334.192,1906.05,4.0,750
30,1,1359.192,1923.05,3.0,689
30,1,1355.192,1896.05,1.0,746
31,1,1372.23,1944.854,4.0,753
