geneID,x,y,z,intensity,seeds
pik3r2,846.08825,1600.0605,3.25,1019,4
pik3r4,875.935666666667,1634.15433333333,5.33333333333333,619.333333333333,3
pip5k1a,818.279,1567.42933333333,0,1004.33333333333,3
pip5k1b,828.76275,1560.072,4,1073,4
pip5k1b,898.841666666667,1614.208,3,1255.33333333333,3
pla2g2f,842.04325,1618.605,3,1012.25,4
pla2g4d,828.0595,1615.92525,5.5,856.5,4
plcg2,849.327333333333,1586.861,3.66666666666667,768,3
ppm1b,871.384,1593.90266666667,5,773.666666666667,3
ppm1b,861.892333333333,1612.28766666667,3.33333333333333,955.333333333333,3
ppm1b,821.225666666667,1564.621,0,1414,3
ppp1cb,882.178,1585.46633333333,0,811,3
ppp2r5e,879.621,1626.98533333333,2,1144.33333333333,3
ppp2r5e,857.443666666667,1595.15866666667,2.33333333333333,893,3
ppp5c,836.6495,1554.64775,0.5,1035.25,4
prickle1,868.044,1560.93033333333,0,793.333333333333,3
prickle1,888.377333333333,1587.597,2,762.333333333333,3
prickle1,883.377333333333,1615.93033333333,4.66666666666667,857.666666666667,3
prkaca,900.97575,1589.49025,0,988.25,4
prkaca,830.236,1563.71233333333,1.66666666666667,772.333333333333,3
prkca,841.701,1560.35766666667,2,825.666666666667,3
prkca,884.242333333333,1596.363,4.66666666666667,994.666666666667,3
prkca,849.670666666667,1627.02733333333,4,939.333333333333,3
prkca,821.601,1578.654,2,933,3
prkca,836.337333333333,1616.694,3,902.666666666667,3
prkci,881.729,1641.05533333333,6,844,3
prkci,857.748666666667,1596.355,1,963.666666666667,3
prkci,847.395666666667,1577.38866666667,0,1035.66666666667,3
rab2a,851.683,1551.27966666667,3,975.666666666667,3
rab2a,858.44775,1556.23925,0,1098.5,4
rab8a,814.998666666667,1583.03966666667,2.33333333333333,809,3
rac1,844.933,1555.82425,0,1088.5,4
rac1,849.683,1588.57425,3.25,856.5,4
rac1,821.577333333333,1541.76566666667,4,824,3
rasal2,835.499666666667,1601.47633333333,2.33333333333333,845.333333333333,3
rasgrf1,839.986,1561.14,0.333333333333333,1244,3
rgl1,876.96225,1590.30075,4,931.5,4
rps6ka3,873.86875,1622.16475,0.75,859.5,4
rps6ka4,888.163666666667,1608.522,4,889.666666666667,3
sipa1l2,894.453,1583.63366666667,0,719,3
sipa1l2,859.229,1556.90833333333,4.66666666666667,846.333333333333,3
smad1,858.93725,1560.23925,0.25,1072,4
smurf2,835.28875,1614.14575,6,982.5,4
snw1,842.799333333333,1572.58466666667,0,1047.33333333333,3
snw1,846.132666666667,1614.58466666667,5,690.333333333333,3
spop,881.560666666667,1612.953,6,900.666666666667,3
spop,863.98,1552.247,0,882,3
spop,825.6705,1580.71475,3.75,951.75,4
spop,880.1705,1597.46475,3,1074.25,4
spop,896.894,1595.61966666667,0,898.333333333333,3
spred2,843.176,1618.37333333333,2.66666666666667,1099.33333333333,3
spred2,897.238,1599.3155,1,1053.75,4
spred2,857.221666666667,1615.33766666667,2,1059,3
spry1,876.273,1607.2,4,863,3
src,884.310666666667,1586.86233333333,4.33333333333333,812,3
stk4,828.36425,1616.88575,2,1194.25,4
stk4,857.992,1566.47466666667,0,1014.66666666667,3
stk4,821.11425,1599.38575,0.25,883.75,4
stk4,839.358333333333,1613.851,3,718,3
tead3,879.116666666667,1596.47833333333,4,693.333333333333,3
tgfb2,846.225,1552.634,6,853.333333333333,3
tiam1,869.836333333333,1594.20233333333,0,851,3
tiam1,844.165666666667,1560.34433333333,2.66666666666667,725.666666666667,3
tiam1,878.836333333333,1563.20233333333,6,855.333333333333,3
tiam1,899.836333333333,1595.869,1.66666666666667,946,3
tln2,879.55725,1602.676,6,930.25,4
traf3,897.05175,1614.87525,0,891.75,4
tsc1,890.572,1602.59966666667,5.66666666666667,898.333333333333,3
ywhab,847.0865,1573.235,0.5,1724,4
ywhab,869.448666666667,1632.31333333333,5,1191.66666666667,3
ywhab,889.3365,1611.485,5,1508.75,4
ywhab,844.8365,1626.235,0.25,1302,4
ywhab,887.0865,1600.235,1.5,1487.5,4
ywhab,834.0865,1553.985,0,1410.5,4
ywhab,868.115333333333,1619.64666666667,0.333333333333333,1497.66666666667,3
ywhab,862.448666666667,1553.98,0,899.333333333333,3
ywhab,882.8365,1608.235,4,883,4
ywhab,854.3365,1585.985,5,1108.75,4
ywhab,836.5865,1562.235,0,1172.75,4
ywhab,838.192333333333,1576.938,3,1256.33333333333,3
ywhag,818.194,1585.013,6,708,3
ywhag,883.860666666667,1584.013,3,801.333333333333,3
ywhag,850.4985,1618.11975,0,1160.25,4
ywhag,833.489333333333,1567.27166666667,3,1161.33333333333,3
ywhag,900.4985,1609.11975,2.25,900,4
ywhag,861.2485,1590.11975,1.75,1449.75,4
ywhag,857.2485,1553.36975,6,844.5,4
ywhag,885.4985,1593.36975,2,1270.75,4
ywhag,901.4985,1617.86975,1.25,1388.5,4
ywhag,848.408333333333,1548.451,4,739,3
ywhag,845.7485,1564.36975,2.75,972.25,4
ywhag,890.489333333333,1594.27166666667,0,1202.33333333333,3
ywhag,863.489333333333,1583.605,2,817.666666666667,3
fake2,869.052666666667,1577.84066666667,0,926.333333333333,3
fake3,893.475,1608.55933333333,3.66666666666667,857,3
fake8,873.446333333333,1620.636,6,855,3
fake11,861.920666666667,1555.06433333333,2.33333333333333,755,3
fake22,894.777666666667,1574.29433333333,1,941.333333333333,3
fake27,832.064,1566.05333333333,0,1085,3
fake29,892.623666666667,1605.604,4,1078,3
fake49,822.904,1578.8515,5,735.5,4
fake72,837.754333333333,1540.17933333333,4.66666666666667,838.666666666667,3
