hyb,ch,x,y,z,int
2,1,849.203,1551.32,4.0,583
2,1,869.203,1622.32,0.0,549
2,1,872.203,1618.32,2.0,684
2,1,860.203,1560.32,2.0,549
2,1,819.203,1569.32,2.0,560
2,1,817.203,1551.32,1.0,582
2,1,828.203,1558.32,2.0,663
2,1,828.203,1558.32,5.0,630
2,1,819.203,1556.32,3.0,551
3,1,846.194,1572.9029999999998,0.0,1782
3,1,845.194,1609.9029999999998,3.0,1671
3,1,851.194,1600.9029999999998,2.0,1323
3,1,856.194,1616.9029999999998,0.0,1213
3,1,846.194,1599.9029999999998,3.0,1120
3,1,862.194,1554.9029999999998,2.0,1140
3,1,848.194,1624.9029999999998,0.0,1047
3,1,840.194,1623.9029999999998,1.0,1152
3,1,840.194,1583.9029999999998,4.0,1081
3,1,884.194,1617.9029999999998,4.0,1037
3,1,864.194,1571.9029999999998,2.0,1077
3,1,857.194,1594.9029999999998,2.0,1087
3,1,908.194,1588.9029999999998,0.0,1059
3,1,863.194,1563.9029999999998,1.0,1016
3,1,821.194,1578.9029999999998,5.0,942
3,1,874.194,1572.9029999999998,0.0,1036
3,1,837.194,1554.9029999999998,1.0,954
3,1,839.194,1575.9029999999998,0.0,923
3,1,856.194,1566.9029999999998,1.0,910
3,1,874.194,1621.9029999999998,1.0,865
3,1,827.194,1609.9029999999998,0.0,949
3,1,843.194,1602.9029999999998,0.0,836
3,1,860.194,1574.9029999999998,0.0,862
3,1,855.194,1623.9029999999998,3.0,815
3,1,818.194,1586.9029999999998,1.0,855
3,1,835.194,1613.9029999999998,0.0,822
3,1,882.194,1585.9029999999998,0.0,836
3,1,884.194,1586.9029999999998,5.0,821
3,1,876.194,1606.9029999999998,4.0,809
3,1,847.194,1577.9029999999998,1.0,895
3,1,828.194,1562.9029999999998,0.0,832
3,1,896.194,1602.9029999999998,1.0,767
3,1,866.194,1629.9029999999998,0.0,739
3,1,879.194,1626.9029999999998,2.0,711
3,1,822.194,1590.9029999999998,0.0,751
3,1,844.194,1558.9029999999998,1.0,801
3,1,860.194,1628.9029999999998,5.0,821
3,1,864.194,1597.9029999999998,0.0,750
3,1,840.194,1560.9029999999998,4.0,762
3,1,824.194,1600.9029999999998,6.0,648
3,1,848.194,1547.9029999999998,5.0,813
3,1,892.194,1594.9029999999998,3.0,718
3,1,901.194,1610.9029999999998,4.0,685
3,1,835.194,1613.9029999999998,6.0,680
3,1,884.194,1580.9029999999998,1.0,777
3,1,897.194,1582.9029999999998,0.0,674
3,1,877.194,1575.9029999999998,5.0,690
3,1,825.194,1593.9029999999998,0.0,682
3,1,890.194,1590.9029999999998,3.0,652
3,1,905.194,1606.9029999999998,5.0,661
3,1,845.194,1621.9029999999998,2.0,678
3,1,853.194,1591.9029999999998,3.0,659
3,1,885.194,1601.9029999999998,5.0,668
3,1,878.194,1577.9029999999998,1.0,687
4,1,869.9019999999998,1608.03,0.0,1356
4,1,858.9019999999998,1560.03,0.0,1101
4,1,840.9019999999998,1612.03,2.0,1069
4,1,865.9019999999998,1549.03,0.0,975
4,1,825.9019999999998,1601.03,0.0,781
4,1,840.9019999999998,1561.03,1.0,880
4,1,827.9019999999998,1616.03,6.0,813
4,1,850.9019999999998,1622.03,0.0,875
4,1,815.9019999999998,1572.03,0.0,936
4,1,816.9019999999998,1548.03,3.0,760
4,1,852.9019999999998,1545.03,0.0,728
4,1,835.9019999999998,1602.03,5.0,773
4,1,847.9019999999998,1603.03,0.0,733
4,1,893.9019999999998,1602.03,0.0,632
4,1,894.9019999999998,1584.03,0.0,716
4,1,877.9019999999998,1612.03,6.0,662
4,1,829.9019999999998,1586.03,0.0,597
4,1,897.9019999999998,1605.03,2.0,659
4,1,909.902,1589.03,3.0,628
4,1,818.9019999999998,1535.03,6.0,608
4,1,885.9019999999998,1605.03,3.0,685
4,1,896.9019999999998,1615.03,0.0,623
4,1,878.9019999999998,1596.03,4.0,702
4,1,857.9019999999998,1568.03,2.0,636
4,1,884.9019999999998,1577.03,2.0,664
4,1,875.9019999999998,1634.03,5.0,624
4,1,824.9019999999998,1544.03,0.0,573
4,1,844.9019999999998,1559.03,1.0,619
4,1,883.9019999999998,1604.03,6.0,636
4,1,845.9019999999998,1604.03,3.0,611
4,1,887.9019999999998,1606.03,0.0,630
4,1,831.9019999999998,1547.03,6.0,583
4,1,831.9019999999998,1578.03,5.0,634
4,1,817.9019999999998,1570.03,3.0,590
4,1,882.9019999999998,1612.03,5.0,586
4,1,841.9019999999998,1578.03,4.0,561
4,1,832.9019999999998,1558.03,2.0,546
4,1,857.9019999999998,1588.03,0.0,597
4,1,841.9019999999998,1555.03,6.0,546
4,1,825.9019999999998,1539.03,6.0,542
4,1,864.9019999999998,1576.03,2.0,552
4,1,871.9019999999998,1619.03,2.0,604
4,1,828.9019999999998,1541.03,5.0,581
4,1,827.9019999999998,1559.03,0.0,643
4,1,871.9019999999998,1619.03,6.0,592
4,1,827.9019999999998,1559.03,4.0,588
4,1,888.9019999999998,1614.03,1.0,549
5,1,859.4810000000001,1603.119,0.0,2373
5,1,816.4810000000001,1569.119,0.0,2244
5,1,830.4810000000001,1568.119,2.0,2389
5,1,857.4810000000001,1614.119,0.0,2019
5,1,840.4810000000001,1570.119,0.0,2009
5,1,862.4810000000001,1566.119,0.0,1914
5,1,816.4810000000001,1587.119,6.0,1789
5,1,824.4810000000001,1604.119,0.0,1629
5,1,818.4810000000001,1580.119,0.0,1562
5,1,864.4810000000001,1617.119,5.0,1756
5,1,827.4810000000001,1543.119,0.0,1570
5,1,890.4810000000001,1578.119,0.0,1481
5,1,864.4810000000001,1578.119,4.0,1482
5,1,891.4810000000001,1611.119,2.0,1404
5,1,866.4810000000001,1580.119,0.0,1369
5,1,865.4810000000001,1594.119,0.0,1253
5,1,857.4810000000001,1624.119,6.0,1401
5,1,844.4810000000001,1567.119,0.0,1362
5,1,864.4810000000001,1554.119,3.0,1302
5,1,875.4810000000001,1591.119,1.0,1367
5,1,872.4810000000001,1564.119,0.0,1224
5,1,879.4810000000001,1602.119,6.0,1358
5,1,886.4810000000001,1573.119,0.0,1279
5,1,847.4810000000001,1621.119,6.0,1208
5,1,860.4810000000001,1584.119,6.0,1188
5,1,868.4810000000001,1616.119,0.0,1209
5,1,823.4810000000001,1583.119,6.0,1171
5,1,835.4810000000001,1619.119,6.0,1078
5,1,889.4810000000001,1617.119,1.0,1214
5,1,832.4810000000001,1590.119,4.0,1066
5,1,820.4810000000001,1563.119,0.0,1138
5,1,823.4810000000001,1573.119,3.0,1015
5,1,863.4810000000001,1575.119,0.0,1044
5,1,892.4810000000001,1606.119,6.0,1094
5,1,878.4810000000001,1607.119,5.0,1165
5,1,828.4810000000001,1555.119,3.0,1056
5,1,834.4810000000001,1580.119,0.0,1007
5,1,848.4810000000001,1597.119,0.0,979
5,1,878.4810000000001,1627.119,4.0,942
5,1,828.4810000000001,1599.119,6.0,921
5,1,877.4810000000001,1597.119,0.0,1040
5,1,874.4810000000001,1587.119,0.0,961
5,1,828.4810000000001,1617.119,2.0,955
5,1,882.4810000000001,1620.119,0.0,983
5,1,858.4810000000001,1627.119,2.0,920
5,1,853.4810000000001,1623.119,0.0,1013
5,1,886.4810000000001,1584.119,0.0,889
5,1,890.4810000000001,1588.119,0.0,845
5,1,908.481,1588.119,1.0,830
5,1,869.4810000000001,1609.119,0.0,899
5,1,820.4810000000001,1599.119,0.0,819
5,1,879.4810000000001,1640.119,6.0,800
5,1,859.4810000000001,1582.119,0.0,945
5,1,846.4810000000001,1617.119,5.0,911
5,1,875.4810000000001,1604.119,6.0,935
5,1,862.4810000000001,1623.119,5.0,979
5,1,868.4810000000001,1591.119,6.0,783
5,1,890.4810000000001,1603.119,5.0,961
5,1,823.4810000000001,1594.119,6.0,786
5,1,816.4810000000001,1575.119,2.0,938
5,1,843.4810000000001,1596.119,0.0,832
5,1,844.4810000000001,1546.119,4.0,815
5,1,819.4810000000001,1592.119,0.0,815
5,1,855.4810000000001,1568.119,4.0,866
5,1,888.4810000000001,1614.119,4.0,789
5,1,839.4810000000001,1614.119,3.0,690
5,1,899.4810000000001,1629.119,5.0,797
5,1,857.4810000000001,1547.119,0.0,759
5,1,833.4810000000001,1564.119,0.0,960
5,1,843.4810000000001,1555.119,1.0,747
5,1,823.4810000000001,1555.119,0.0,786
5,1,876.4810000000001,1601.119,0.0,791
5,1,849.4810000000001,1545.119,0.0,779
5,1,875.4810000000001,1620.119,2.0,744
5,1,861.4810000000001,1629.119,3.0,683
5,1,825.4810000000001,1588.119,5.0,712
5,1,828.4810000000001,1615.119,6.0,696
5,1,843.4810000000001,1597.119,4.0,680
5,1,822.4810000000001,1579.119,5.0,715
5,1,890.4810000000001,1612.119,6.0,705
5,1,879.4810000000001,1596.119,4.0,699
5,1,872.4810000000001,1619.119,3.0,688
6,1,834.424,1571.142,0.0,1267
6,1,821.424,1564.142,0.0,1090
6,1,845.424,1599.142,0.0,1043
6,1,907.424,1595.142,0.0,1012
6,1,910.424,1602.142,3.0,1021
6,1,851.424,1601.142,3.0,988
6,1,852.424,1556.142,1.0,1017
6,1,849.424,1626.142,0.0,981
6,1,842.424,1618.142,3.0,867
6,1,849.424,1544.142,6.0,855
6,1,846.424,1597.142,5.0,932
6,1,828.424,1596.142,0.0,768
6,1,872.424,1567.142,0.0,793
6,1,858.424,1556.142,0.0,786
6,1,871.424,1593.142,5.0,873
6,1,855.424,1612.142,1.0,848
6,1,901.424,1597.142,2.0,831
6,1,885.424,1614.142,5.0,805
6,1,880.424,1588.142,1.0,732
6,1,857.424,1615.142,2.0,787
6,1,868.424,1553.142,4.0,685
6,1,824.424,1600.142,0.0,706
6,1,824.424,1596.142,5.0,678
6,1,851.424,1551.142,3.0,672
6,1,816.424,1569.142,2.0,658
6,1,861.424,1612.142,3.0,665
6,1,866.424,1623.142,3.0,645
6,1,839.424,1560.142,0.0,632
6,1,831.424,1589.142,2.0,609
6,1,867.424,1555.142,0.0,678
6,1,827.424,1588.142,6.0,657
6,1,894.424,1612.142,4.0,598
6,1,895.424,1607.142,2.0,624
6,1,834.424,1564.142,2.0,650
6,1,897.424,1599.142,1.0,632
6,1,833.424,1599.142,2.0,630
6,1,816.424,1572.142,3.0,621
6,1,859.424,1565.142,0.0,602
6,1,844.424,1546.142,4.0,604
6,1,845.424,1624.142,1.0,605
6,1,819.424,1557.142,0.0,617
6,1,879.424,1596.142,2.0,603
7,1,858.5260000000002,1628.664,0.0,1231
7,1,842.5260000000002,1572.664,0.0,1232
7,1,824.5260000000002,1565.664,2.0,1231
7,1,832.5260000000002,1565.664,2.0,1266
7,1,837.5260000000002,1539.664,4.0,1133
7,1,901.526,1617.664,1.0,1009
7,1,836.5260000000002,1570.664,0.0,988
7,1,856.5260000000002,1567.664,3.0,960
7,1,850.5260000000002,1617.664,0.0,899
7,1,841.5260000000002,1549.664,6.0,912
7,1,861.5260000000002,1589.664,2.0,1004
7,1,848.5260000000002,1626.664,1.0,893
7,1,831.5260000000002,1543.664,1.0,852
7,1,840.5260000000002,1623.664,2.0,761
7,1,847.5260000000002,1621.664,3.0,815
7,1,857.5260000000002,1588.664,1.0,799
7,1,845.5260000000002,1564.664,2.0,731
7,1,871.5260000000002,1618.664,3.0,788
7,1,818.5260000000002,1584.664,6.0,691
7,1,812.5260000000002,1579.664,1.0,762
7,1,848.5260000000002,1548.664,4.0,730
7,1,811.5260000000002,1581.664,4.0,769
7,1,818.5260000000002,1568.664,0.0,771
7,1,885.5260000000002,1567.664,2.0,734
7,1,885.5260000000002,1593.664,2.0,705
7,1,898.5260000000002,1629.664,6.0,614
7,1,884.5260000000002,1583.664,3.0,661
7,1,851.5260000000002,1572.664,2.0,660
7,1,842.5260000000002,1582.664,5.0,609
7,1,828.5260000000002,1559.664,4.0,701
7,1,894.5260000000002,1606.664,6.0,596
7,1,850.5260000000002,1546.664,1.0,611
7,1,900.5260000000002,1608.664,2.0,648
7,1,846.5260000000002,1614.664,5.0,616
7,1,827.5260000000002,1598.664,0.0,604
7,1,853.5260000000002,1624.664,1.0,695
7,1,865.5260000000002,1594.664,0.0,581
7,1,855.5260000000002,1601.664,2.0,648
7,1,834.5260000000002,1590.664,3.0,573
7,1,908.526,1597.664,6.0,629
7,1,857.5260000000002,1553.664,6.0,587
7,1,892.5260000000002,1602.664,1.0,644
7,1,903.526,1639.664,6.0,567
7,1,844.5260000000002,1616.664,4.0,606
7,1,853.5260000000002,1576.664,1.0,571
7,1,857.5260000000002,1594.664,2.0,570
7,1,835.5260000000002,1543.664,6.0,598
7,1,819.5260000000002,1557.664,4.0,572
8,1,829.88,1589.793,6.0,1590
8,1,836.88,1554.793,0.0,1393
8,1,827.88,1612.793,0.0,1287
8,1,894.88,1592.793,0.0,1209
8,1,893.88,1588.793,2.0,1174
8,1,885.88,1577.793,3.0,1025
8,1,889.88,1570.793,2.0,1030
8,1,881.88,1618.793,0.0,1030
8,1,846.88,1598.793,0.0,1039
8,1,896.88,1614.793,0.0,888
8,1,889.88,1608.793,4.0,925
8,1,835.88,1614.793,6.0,893
8,1,841.88,1618.793,3.0,993
8,1,835.88,1596.793,4.0,915
8,1,839.88,1566.793,0.0,911
8,1,815.88,1588.793,0.0,869
8,1,835.88,1601.793,2.0,860
8,1,910.88,1592.793,0.0,899
8,1,840.88,1557.793,0.0,792
8,1,859.88,1602.793,6.0,800
8,1,826.88,1550.793,6.0,718
8,1,887.88,1627.793,0.0,824
8,1,873.88,1610.793,5.0,779
8,1,884.88,1643.793,6.0,702
8,1,899.88,1619.793,2.0,769
8,1,824.88,1592.793,0.0,727
8,1,903.88,1631.793,4.0,689
8,1,860.88,1562.793,0.0,688
8,1,845.88,1615.793,3.0,718
8,1,871.88,1606.793,6.0,677
8,1,906.88,1588.793,0.0,692
8,1,884.88,1585.793,2.0,686
8,1,842.88,1602.793,0.0,807
8,1,848.88,1623.793,3.0,710
8,1,842.88,1581.793,5.0,797
8,1,839.88,1577.793,0.0,636
8,1,872.88,1616.793,6.0,671
8,1,899.88,1589.793,0.0,658
8,1,824.88,1579.793,0.0,686
8,1,849.88,1585.793,0.0,727
8,1,831.88,1549.793,0.0,712
8,1,832.88,1565.793,0.0,686
8,1,889.88,1616.793,3.0,669
8,1,885.88,1567.793,0.0,660
8,1,908.88,1600.793,3.0,670
8,1,898.88,1574.793,1.0,682
8,1,862.88,1576.793,4.0,668
8,1,899.88,1579.793,1.0,639
8,1,882.88,1582.793,6.0,678
8,1,872.88,1573.793,2.0,655
8,1,814.88,1566.793,3.0,642
8,1,897.88,1584.793,0.0,658
8,1,889.88,1596.793,2.0,676
8,1,830.88,1572.793,3.0,632
8,1,886.88,1612.793,1.0,675
8,1,834.88,1584.793,1.0,648
8,1,872.88,1570.793,3.0,647
8,1,847.88,1547.793,5.0,632
8,1,907.88,1595.793,4.0,654
9,1,823.762,1565.094,2.0,822
9,1,892.762,1594.094,1.0,749
9,1,818.762,1535.094,6.0,729
9,1,847.762,1597.094,0.0,707
9,1,829.762,1580.094,4.0,731
9,1,907.762,1597.094,6.0,658
9,1,830.762,1605.094,3.0,742
9,1,853.762,1624.094,0.0,719
9,1,819.762,1581.094,6.0,665
9,1,825.762,1599.094,2.0,605
9,1,840.762,1574.094,3.0,569
9,1,839.762,1561.094,0.0,660
9,1,887.762,1578.094,1.0,627
9,1,870.762,1594.094,5.0,668
9,1,827.762,1602.094,5.0,610
9,1,867.762,1593.094,6.0,615
9,1,860.762,1555.094,2.0,633
9,1,876.762,1590.094,6.0,642
9,1,889.762,1629.094,6.0,585
9,1,828.762,1559.094,4.0,546
9,1,833.762,1614.094,6.0,579
9,1,819.762,1591.094,5.0,550
9,1,842.762,1560.094,2.0,691
9,1,814.762,1581.094,1.0,553
9,1,860.762,1569.094,1.0,562
9,1,839.762,1558.094,2.0,670
9,1,861.762,1588.094,1.0,537
9,1,872.762,1620.094,6.0,622
9,1,827.762,1547.094,5.0,538
9,1,819.762,1558.094,3.0,565
9,1,873.762,1603.094,5.0,553
9,1,835.762,1544.094,6.0,538
9,1,819.762,1558.094,0.0,537
10,1,855.7689999999999,1618.126,0.0,2168
10,1,851.7689999999999,1556.126,0.0,2140
10,1,860.7689999999999,1590.126,2.0,1871
10,1,846.7689999999999,1573.126,0.0,1974
10,1,872.7689999999999,1620.126,4.0,2013
10,1,870.7689999999999,1586.126,0.0,1590
10,1,840.7689999999999,1624.126,2.0,1558
10,1,875.7689999999999,1626.126,2.0,1817
10,1,901.769,1618.126,1.0,1619
10,1,889.7689999999999,1611.126,5.0,1841
10,1,879.7689999999999,1627.126,2.0,1550
10,1,886.7689999999999,1600.126,1.0,1408
10,1,845.7689999999999,1620.126,0.0,1463
10,1,867.7689999999999,1619.126,0.0,1425
10,1,854.7689999999999,1586.126,5.0,1397
10,1,850.7689999999999,1618.126,0.0,1347
10,1,856.7689999999999,1568.126,3.0,1393
10,1,851.7689999999999,1572.126,2.0,1422
10,1,817.7689999999999,1569.126,0.0,1358
10,1,844.7689999999999,1626.126,0.0,1279
10,1,885.7689999999999,1593.126,2.0,1400
10,1,890.7689999999999,1594.126,0.0,1308
10,1,833.7689999999999,1567.126,3.0,1397
10,1,828.7689999999999,1618.126,6.0,1232
10,1,896.7689999999999,1635.126,0.0,1231
10,1,868.7689999999999,1609.126,0.0,1205
10,1,858.7689999999999,1629.126,1.0,1183
10,1,847.7689999999999,1622.126,3.0,1310
10,1,840.7689999999999,1614.126,4.0,1152
10,1,858.7689999999999,1560.126,0.0,1123
10,1,876.7689999999999,1632.126,0.0,1112
10,1,828.7689999999999,1572.126,6.0,1049
10,1,849.7689999999999,1606.126,3.0,983
10,1,839.7689999999999,1566.126,2.0,1165
10,1,833.7689999999999,1599.126,2.0,966
10,1,836.7689999999999,1562.126,0.0,1199
10,1,897.7689999999999,1580.126,0.0,975
10,1,819.7689999999999,1542.126,4.0,1036
10,1,845.7689999999999,1564.126,3.0,1060
10,1,880.7689999999999,1611.126,4.0,996
10,1,840.7689999999999,1599.126,0.0,999
10,1,873.7689999999999,1594.126,0.0,937
10,1,838.7689999999999,1574.126,3.0,970
10,1,818.7689999999999,1591.126,5.0,1008
10,1,836.7689999999999,1539.126,4.0,1005
10,1,831.7689999999999,1610.126,4.0,929
10,1,833.7689999999999,1554.126,0.0,924
10,1,884.7689999999999,1587.126,4.0,964
10,1,856.7689999999999,1595.126,0.0,918
10,1,825.7689999999999,1602.126,5.0,881
10,1,900.769,1609.126,2.0,944
10,1,837.7689999999999,1584.126,5.0,988
10,1,869.7689999999999,1632.126,5.0,978
10,1,829.7689999999999,1580.126,4.0,941
10,1,856.7689999999999,1553.126,6.0,914
10,1,864.7689999999999,1615.126,3.0,910
10,1,847.7689999999999,1598.126,4.0,865
10,1,816.7689999999999,1576.126,3.0,829
10,1,826.7689999999999,1616.126,0.0,830
10,1,851.7689999999999,1544.126,5.0,919
10,1,878.7689999999999,1600.126,4.0,862
10,1,811.7689999999999,1582.126,4.0,830
10,1,895.7689999999999,1597.126,0.0,773
10,1,891.7689999999999,1589.126,2.0,843
10,1,894.7689999999999,1574.126,1.0,979
10,1,845.7689999999999,1596.126,0.0,870
10,1,887.7689999999999,1591.126,4.0,827
10,1,851.7689999999999,1576.126,0.0,908
10,1,898.7689999999999,1611.126,6.0,758
10,1,825.7689999999999,1573.126,4.0,908
10,1,839.7689999999999,1579.126,5.0,860
10,1,849.7689999999999,1587.126,4.0,780
10,1,862.7689999999999,1554.126,0.0,842
10,1,853.7689999999999,1592.126,3.0,818
10,1,863.7689999999999,1583.126,2.0,813
10,1,854.7689999999999,1623.126,3.0,760
10,1,823.7689999999999,1543.126,6.0,708
10,1,830.7689999999999,1577.126,2.0,847
10,1,814.7689999999999,1583.126,2.0,807
10,1,827.7689999999999,1591.126,4.0,750
10,1,861.7689999999999,1555.126,3.0,825
10,1,883.7689999999999,1584.126,3.0,899
10,1,828.7689999999999,1566.126,2.0,865
10,1,886.7689999999999,1612.126,0.0,897
10,1,850.7689999999999,1612.126,1.0,743
10,1,876.7689999999999,1621.126,6.0,791
10,1,906.769,1608.126,3.0,671
10,1,906.769,1602.126,4.0,680
10,1,882.7689999999999,1608.126,4.0,795
10,1,864.7689999999999,1551.126,0.0,828
10,1,838.7689999999999,1555.126,3.0,688
10,1,824.7689999999999,1565.126,0.0,762
10,1,820.7689999999999,1582.126,6.0,730
10,1,886.7689999999999,1573.126,0.0,664
10,1,829.7689999999999,1575.126,2.0,780
10,1,817.7689999999999,1585.126,6.0,661
10,1,897.7689999999999,1605.126,1.0,678
10,1,907.769,1580.126,0.0,662
10,1,871.7689999999999,1625.126,3.0,822
10,1,832.7689999999999,1583.126,6.0,717
10,1,881.7689999999999,1576.126,1.0,759
10,1,892.7689999999999,1603.126,1.0,677
10,1,835.7689999999999,1544.126,1.0,749
10,1,822.7689999999999,1580.126,4.0,706
10,1,824.7689999999999,1582.126,6.0,679
10,1,847.7689999999999,1568.126,0.0,702
10,1,828.7689999999999,1560.126,6.0,669
10,1,870.7689999999999,1629.126,2.0,661
10,1,842.7689999999999,1560.126,0.0,681
11,1,846.677,1572.266,2.0,1507
11,1,898.677,1614.266,3.0,1366
11,1,850.677,1622.266,0.0,1269
11,1,828.677,1560.266,4.0,1372
11,1,900.677,1589.266,0.0,1082
11,1,835.677,1572.266,0.0,1251
11,1,892.677,1605.266,4.0,1182
11,1,843.677,1572.266,0.0,1106
11,1,863.677,1625.266,0.0,1069
11,1,840.677,1569.266,0.0,1216
11,1,869.677,1613.266,0.0,980
11,1,851.677,1551.266,3.0,1154
11,1,873.677,1622.266,1.0,1101
11,1,845.677,1600.266,3.0,996
11,1,858.677,1556.266,0.0,1104
