hyb,ch,x,y,z,int
2,1,696.187,1305.328,2.0,562
2,1,682.187,1277.328,5.0,540
2,1,678.187,1308.328,0.0,548
2,1,723.187,1302.328,6.0,516
2,1,697.187,1290.328,3.0,514
2,1,696.187,1305.328,6.0,520
2,1,694.187,1281.328,0.0,522
3,1,675.183,1267.896,3.0,861
3,1,700.183,1261.896,0.0,649
3,1,730.183,1276.896,3.0,652
3,1,701.183,1274.896,1.0,703
3,1,694.183,1278.896,2.0,614
3,1,671.183,1272.896,1.0,636
3,1,683.183,1276.896,6.0,577
3,1,664.183,1269.896,6.0,613
3,1,679.183,1318.896,0.0,527
3,1,696.183,1271.896,6.0,545
3,1,670.183,1271.896,5.0,564
3,1,697.183,1290.896,6.0,525
3,1,701.183,1274.896,6.0,573
3,1,696.183,1305.896,6.0,527
3,1,696.183,1305.896,4.0,535
3,1,678.183,1308.896,2.0,539
3,1,678.183,1308.896,5.0,530
3,1,694.183,1281.896,0.0,566
3,1,694.183,1281.896,3.0,524
4,1,680.898,1299.017,0.0,823
4,1,670.898,1302.017,2.0,726
4,1,670.898,1296.017,2.0,733
4,1,696.898,1263.017,3.0,605
4,1,695.898,1306.017,2.0,705
4,1,720.898,1288.017,2.0,620
4,1,706.898,1248.017,2.0,621
4,1,655.898,1274.017,2.0,672
4,1,722.898,1303.017,2.0,642
4,1,687.898,1287.017,2.0,730
4,1,685.898,1293.017,2.0,652
4,1,715.898,1261.017,6.0,549
4,1,689.898,1283.017,3.0,676
4,1,704.898,1271.017,2.0,664
4,1,692.898,1256.017,2.0,566
4,1,688.898,1281.017,4.0,591
4,1,693.898,1282.017,2.0,711
4,1,677.898,1309.017,2.0,682
4,1,648.898,1302.017,2.0,572
4,1,700.898,1275.017,2.0,641
4,1,706.898,1293.017,2.0,514
4,1,720.898,1309.017,2.0,542
4,1,670.898,1286.017,2.0,594
4,1,684.898,1263.017,2.0,544
4,1,675.898,1324.017,6.0,544
4,1,674.898,1318.017,2.0,632
4,1,714.898,1275.017,2.0,593
4,1,670.898,1288.017,2.0,521
4,1,730.898,1290.017,2.0,510
4,1,671.898,1308.017,2.0,517
4,1,702.898,1311.017,2.0,569
4,1,695.898,1278.017,2.0,523
4,1,714.898,1317.017,2.0,496
4,1,703.898,1289.017,2.0,581
4,1,660.898,1270.017,3.0,506
4,1,680.898,1315.017,2.0,562
4,1,733.898,1295.017,4.0,546
4,1,683.898,1288.017,6.0,500
4,1,668.898,1282.017,2.0,524
4,1,737.898,1293.017,2.0,564
4,1,732.898,1307.017,2.0,575
4,1,656.898,1277.017,2.0,562
4,1,696.898,1291.017,2.0,593
4,1,677.898,1303.017,2.0,585
4,1,708.898,1315.017,2.0,513
4,1,719.898,1283.017,2.0,495
4,1,718.898,1266.017,2.0,507
4,1,729.898,1280.017,2.0,513
4,1,669.898,1293.017,2.0,607
4,1,680.898,1307.017,2.0,548
4,1,700.898,1275.017,6.0,562
4,1,695.898,1306.017,6.0,562
4,1,702.898,1311.017,6.0,505
4,1,677.898,1267.017,2.0,567
4,1,667.898,1288.017,2.0,541
4,1,667.898,1299.017,2.0,565
4,1,679.898,1280.017,2.0,522
4,1,685.898,1325.017,2.0,535
4,1,675.898,1321.017,2.0,511
4,1,676.898,1265.017,0.0,564
4,1,673.898,1268.017,2.0,521
4,1,692.898,1260.017,2.0,490
4,1,699.898,1289.017,2.0,514
4,1,642.898,1295.017,2.0,469
4,1,716.898,1280.017,2.0,483
4,1,638.898,1298.017,2.0,520
4,1,675.898,1305.017,2.0,519
4,1,705.898,1306.017,2.0,473
4,1,682.898,1323.017,2.0,484
4,1,664.898,1296.017,2.0,524
4,1,711.898,1317.017,2.0,529
4,1,678.898,1283.017,2.0,488
4,1,664.898,1275.017,2.0,499
4,1,696.898,1256.017,0.0,542
4,1,693.898,1286.017,2.0,524
4,1,672.898,1290.017,2.0,533
4,1,643.898,1290.017,2.0,501
4,1,650.898,1280.017,2.0,469
4,1,698.898,1312.017,2.0,508
4,1,678.898,1305.017,2.0,513
4,1,696.898,1318.017,2.0,484
4,1,687.898,1313.017,2.0,483
4,1,645.898,1295.017,2.0,466
4,1,697.898,1310.017,2.0,486
4,1,646.898,1280.017,2.0,509
4,1,647.898,1287.017,2.0,475
4,1,680.898,1277.017,2.0,484
4,1,644.898,1301.017,2.0,523
4,1,662.898,1292.017,2.0,530
4,1,699.898,1318.017,2.0,502
4,1,640.898,1302.017,2.0,495
4,1,726.898,1313.017,2.0,476
4,1,670.898,1314.017,2.0,467
4,1,717.898,1307.017,2.0,497
4,1,699.898,1302.017,2.0,513
4,1,696.898,1267.017,2.0,503
4,1,713.898,1320.017,2.0,496
4,1,642.898,1299.017,2.0,471
4,1,687.898,1266.017,2.0,544
4,1,694.898,1315.017,2.0,500
4,1,657.898,1291.017,2.0,496
4,1,675.898,1315.017,2.0,482
4,1,662.898,1277.017,2.0,505
4,1,654.898,1293.017,2.0,470
4,1,707.898,1282.017,2.0,483
4,1,685.898,1305.017,2.0,495
4,1,729.898,1298.017,2.0,525
4,1,729.898,1306.017,2.0,516
4,1,687.898,1302.017,2.0,477
4,1,694.898,1253.017,2.0,489
4,1,721.898,1280.017,2.0,485
4,1,668.898,1279.017,2.0,486
4,1,693.898,1301.017,2.0,467
4,1,636.898,1292.017,2.0,498
4,1,659.898,1285.017,2.0,481
4,1,647.898,1291.017,2.0,476
4,1,668.898,1268.017,2.0,471
4,1,704.898,1316.017,2.0,503
4,1,686.898,1298.017,2.0,468
4,1,718.898,1313.017,2.0,476
4,1,692.898,1279.017,2.0,478
4,1,682.898,1284.017,2.0,490
4,1,655.898,1289.017,2.0,471
4,1,648.898,1283.017,2.0,491
4,1,652.898,1292.017,2.0,470
4,1,705.898,1303.017,2.0,470
4,1,688.898,1300.017,2.0,487
4,1,662.898,1277.017,0.0,526
4,1,648.898,1294.017,2.0,467
4,1,693.898,1282.017,6.0,503
4,1,722.898,1282.017,2.0,472
4,1,668.898,1274.017,2.0,467
4,1,657.898,1297.017,2.0,472
4,1,681.898,1261.017,0.0,484
4,1,704.898,1271.017,6.0,482
4,1,696.898,1300.017,2.0,483
4,1,700.898,1308.017,2.0,494
4,1,688.898,1296.017,2.0,478
4,1,696.898,1291.017,6.0,491
4,1,681.898,1320.017,2.0,470
4,1,731.898,1286.017,2.0,482
5,1,715.472,1263.125,6.0,955
5,1,720.472,1306.125,1.0,950
5,1,709.472,1281.125,2.0,916
5,1,700.472,1280.125,0.0,889
5,1,673.472,1263.125,0.0,848
5,1,708.472,1308.125,3.0,843
5,1,702.472,1264.125,3.0,840
5,1,715.472,1268.125,3.0,761
5,1,682.472,1283.125,5.0,893
5,1,704.472,1266.125,6.0,844
5,1,701.472,1308.125,6.0,733
5,1,720.472,1299.125,4.0,625
5,1,662.472,1309.125,1.0,646
5,1,652.472,1306.125,2.0,591
5,1,709.472,1272.125,6.0,582
5,1,638.472,1300.125,4.0,622
5,1,675.472,1324.125,6.0,587
5,1,672.472,1273.125,0.0,702
5,1,666.472,1293.125,0.0,577
5,1,682.472,1293.125,5.0,603
5,1,659.472,1302.125,0.0,626
5,1,672.472,1271.125,2.0,595
5,1,682.472,1288.125,1.0,601
5,1,718.472,1277.125,6.0,548
5,1,672.472,1282.125,3.0,557
5,1,668.472,1302.125,4.0,566
5,1,676.472,1276.125,2.0,565
5,1,697.472,1291.125,4.0,604
5,1,696.472,1306.125,0.0,602
5,1,701.472,1275.125,4.0,621
5,1,696.472,1306.125,5.0,573
5,1,694.472,1282.125,0.0,578
5,1,705.472,1271.125,0.0,542
5,1,704.472,1289.125,3.0,527
5,1,697.472,1291.125,0.0,539
5,1,680.472,1280.125,3.0,552
5,1,705.472,1271.125,4.0,539
5,1,694.472,1282.125,3.0,531
6,1,667.432,1302.134,1.0,910
6,1,682.432,1300.134,0.0,840
6,1,679.432,1283.134,0.0,805
6,1,696.432,1271.134,5.0,899
6,1,714.432,1277.134,1.0,738
6,1,665.432,1273.134,4.0,743
6,1,690.432,1269.134,2.0,711
6,1,695.432,1288.134,0.0,714
6,1,707.432,1259.134,6.0,634
6,1,668.432,1277.134,0.0,700
6,1,709.432,1268.134,5.0,646
6,1,672.432,1262.134,0.0,626
6,1,733.432,1297.134,2.0,637
6,1,704.432,1265.134,6.0,615
6,1,675.432,1299.134,4.0,599
6,1,715.432,1320.134,2.0,579
6,1,654.432,1309.134,0.0,543
6,1,657.432,1297.134,4.0,536
6,1,722.432,1279.134,1.0,524
6,1,649.432,1307.134,3.0,581
6,1,678.432,1273.134,3.0,572
6,1,733.432,1293.134,5.0,576
6,1,676.432,1324.134,6.0,540
6,1,705.432,1273.134,3.0,643
6,1,682.432,1300.134,4.0,556
6,1,700.432,1271.134,0.0,546
6,1,693.432,1255.134,0.0,527
6,1,732.432,1280.134,2.0,529
6,1,729.432,1277.134,0.0,537
6,1,727.432,1302.134,5.0,552
6,1,683.432,1280.134,4.0,570
6,1,654.432,1302.134,2.0,554
6,1,729.432,1287.134,3.0,516
6,1,733.432,1307.134,3.0,554
6,1,696.432,1306.134,6.0,580
6,1,696.432,1306.134,2.0,607
6,1,701.432,1275.134,3.0,580
6,1,733.432,1307.134,0.0,545
6,1,694.432,1282.134,2.0,542
6,1,694.432,1282.134,0.0,536
7,1,683.5310000000002,1299.654,3.0,1237
7,1,660.5310000000002,1293.654,6.0,922
7,1,702.5310000000002,1255.654,2.0,909
7,1,688.5310000000002,1293.654,0.0,874
7,1,697.5310000000002,1264.654,4.0,893
7,1,681.5310000000002,1295.654,2.0,933
7,1,733.5310000000002,1307.654,0.0,865
7,1,716.5310000000002,1259.654,6.0,766
7,1,686.5310000000002,1284.654,2.0,751
7,1,692.5310000000002,1270.654,5.0,760
7,1,676.5310000000002,1264.654,0.0,740
7,1,714.5310000000002,1262.654,4.0,640
7,1,681.5310000000002,1289.654,3.0,638
7,1,705.5310000000002,1271.654,0.0,607
7,1,673.5310000000002,1281.654,1.0,632
7,1,704.5310000000002,1260.654,4.0,602
7,1,676.5310000000002,1324.654,6.0,534
7,1,668.5310000000002,1316.654,0.0,560
7,1,655.5310000000002,1310.654,4.0,541
7,1,704.5310000000002,1266.654,5.0,575
7,1,651.531,1304.654,4.0,550
7,1,691.5310000000002,1284.654,1.0,530
7,1,683.5310000000002,1271.654,2.0,516
7,1,703.5310000000002,1263.654,1.0,587
7,1,650.531,1306.654,3.0,509
7,1,680.5310000000002,1309.654,3.0,535
7,1,691.5310000000002,1256.654,1.0,551
7,1,692.5310000000002,1280.654,6.0,496
7,1,688.5310000000002,1275.654,5.0,547
7,1,677.5310000000002,1316.654,3.0,493
7,1,701.5310000000002,1275.654,0.0,578
7,1,701.5310000000002,1275.654,4.0,588
7,1,665.5310000000002,1299.654,1.0,491
7,1,696.5310000000002,1306.654,1.0,563
7,1,669.5310000000002,1282.654,6.0,505
7,1,697.5310000000002,1291.654,6.0,557
7,1,696.5310000000002,1306.654,6.0,510
7,1,715.5310000000002,1275.654,3.0,491
7,1,705.5310000000002,1271.654,6.0,508
8,1,703.878,1248.806,0.0,1329
8,1,736.878,1290.806,4.0,1152
8,1,669.878,1266.806,0.0,1038
8,1,676.878,1264.806,0.0,896
8,1,719.878,1276.806,3.0,902
8,1,682.878,1299.806,0.0,878
8,1,679.878,1283.806,0.0,867
8,1,695.878,1265.806,0.0,783
8,1,705.878,1285.806,0.0,796
8,1,705.878,1271.806,0.0,901
8,1,704.878,1264.806,6.0,785
8,1,681.878,1292.806,5.0,874
8,1,679.878,1281.806,4.0,815
8,1,702.878,1274.806,0.0,794
8,1,681.878,1269.806,0.0,737
8,1,668.878,1271.806,1.0,811
8,1,706.878,1321.806,0.0,674
8,1,698.878,1259.806,0.0,783
8,1,703.878,1264.806,1.0,709
8,1,728.878,1282.806,6.0,627
8,1,729.878,1298.806,0.0,697
8,1,641.878,1286.806,0.0,726
8,1,677.878,1315.806,3.0,620
8,1,674.878,1285.806,6.0,612
8,1,721.878,1287.806,1.0,653
8,1,733.878,1281.806,2.0,691
8,1,717.878,1270.806,5.0,563
8,1,664.878,1313.806,0.0,621
8,1,725.878,1293.806,2.0,592
8,1,672.878,1274.806,2.0,628
8,1,710.878,1272.806,4.0,634
8,1,688.878,1267.806,0.0,619
8,1,723.878,1315.806,0.0,567
8,1,697.878,1291.806,0.0,675
8,1,668.878,1273.806,2.0,641
8,1,691.878,1281.806,0.0,576
8,1,724.878,1276.806,6.0,587
8,1,680.878,1274.806,0.0,580
8,1,700.878,1269.806,0.0,651
8,1,665.878,1267.806,2.0,655
8,1,691.878,1271.806,3.0,569
8,1,696.878,1306.806,0.0,640
8,1,733.878,1307.806,0.0,608
8,1,687.878,1283.806,2.0,563
8,1,705.878,1275.806,4.0,566
8,1,701.878,1275.806,6.0,601
9,1,722.7439999999998,1304.093,1.0,1068
9,1,718.7439999999998,1267.093,6.0,985
9,1,729.7439999999998,1277.093,4.0,744
9,1,714.7439999999998,1277.093,1.0,783
9,1,667.7439999999998,1274.093,4.0,760
9,1,663.7439999999998,1270.093,6.0,643
9,1,677.7439999999998,1298.093,6.0,635
9,1,669.7439999999998,1264.093,4.0,653
9,1,700.7439999999998,1274.093,1.0,701
9,1,689.7439999999998,1279.093,5.0,634
9,1,676.7439999999998,1257.093,4.0,820
9,1,684.7439999999998,1290.093,6.0,625
9,1,675.7439999999998,1324.0929999999996,6.0,589
9,1,717.7439999999998,1281.093,2.0,598
9,1,660.7439999999998,1303.093,0.0,611
9,1,731.7439999999998,1292.093,0.0,578
9,1,644.744,1299.093,0.0,553
9,1,661.7439999999998,1305.093,0.0,581
9,1,649.744,1306.093,3.0,538
9,1,720.7439999999998,1288.093,2.0,518
9,1,678.7439999999998,1310.093,5.0,588
9,1,721.7439999999998,1275.093,6.0,541
9,1,685.7439999999998,1259.093,0.0,546
9,1,696.7439999999998,1307.093,0.0,608
9,1,696.7439999999998,1307.093,3.0,530
9,1,697.7439999999998,1292.093,0.0,563
9,1,701.7439999999998,1276.093,5.0,591
9,1,694.7439999999998,1283.093,2.0,558
9,1,694.7439999999998,1283.093,4.0,517
10,1,665.778,1273.11,4.0,1272
10,1,681.778,1307.11,0.0,1081
10,1,695.778,1278.11,3.0,1031
10,1,697.778,1265.11,3.0,970
10,1,690.778,1272.11,2.0,954
10,1,695.778,1288.11,0.0,1008
10,1,701.778,1273.11,3.0,926
10,1,729.778,1300.11,2.0,874
10,1,670.778,1273.11,5.0,938
10,1,715.778,1284.11,0.0,815
10,1,676.778,1257.11,0.0,942
10,1,703.778,1261.11,4.0,831
10,1,733.778,1300.11,1.0,797
10,1,680.778,1299.11,0.0,790
10,1,707.778,1259.11,6.0,740
10,1,709.778,1279.11,5.0,821
10,1,678.778,1277.11,0.0,825
10,1,696.778,1271.11,6.0,743
10,1,732.778,1307.11,0.0,665
10,1,697.778,1256.11,0.0,639
10,1,676.778,1257.11,4.0,828
10,1,689.778,1283.11,3.0,760
10,1,668.778,1269.11,0.0,729
10,1,733.778,1281.11,4.0,727
10,1,714.778,1320.11,6.0,563
10,1,676.778,1324.11,6.0,604
10,1,720.778,1281.11,5.0,665
10,1,679.778,1293.11,6.0,629
10,1,666.778,1267.11,4.0,683
10,1,674.778,1269.11,0.0,706
10,1,664.778,1270.11,0.0,717
10,1,689.778,1268.11,2.0,688
10,1,693.778,1262.11,0.0,597
10,1,729.778,1305.11,0.0,620
10,1,674.778,1275.11,6.0,640
10,1,701.778,1268.11,0.0,652
10,1,686.778,1285.11,0.0,637
10,1,727.778,1291.11,0.0,611
10,1,696.778,1307.11,3.0,566
10,1,670.778,1272.11,0.0,728
10,1,671.778,1277.11,1.0,690
10,1,707.778,1251.11,3.0,577
10,1,698.778,1268.11,0.0,626
10,1,684.778,1270.11,0.0,576
10,1,674.778,1298.11,3.0,541
10,1,701.778,1266.11,4.0,597
10,1,685.778,1282.11,5.0,630
10,1,683.778,1281.11,0.0,572
10,1,684.778,1265.11,0.0,565
10,1,693.778,1276.11,6.0,560
10,1,723.778,1304.11,0.0,546
10,1,694.778,1283.11,2.0,649
10,1,684.778,1290.11,0.0,553
10,1,684.778,1273.11,3.0,582
10,1,688.778,1288.11,0.0,653
10,1,685.778,1277.11,0.0,598
10,1,669.778,1283.11,4.0,602
10,1,705.778,1272.11,3.0,647
10,1,681.778,1289.11,4.0,533
10,1,677.778,1271.11,3.0,535
10,1,663.778,1278.11,0.0,607
10,1,701.778,1276.11,5.0,640
10,1,697.778,1292.11,4.0,547
10,1,681.778,1277.11,5.0,573
11,1,709.68,1281.258,2.0,865
11,1,715.68,1268.258,3.0,875
11,1,720.68,1306.258,0.0,781
11,1,707.68,1308.258,3.0,838
11,1,716.68,1272.258,6.0,718
11,1,708.68,1268.258,2.0,738
11,1,660.68,1270.258,6.0,713
11,1,700.68,1279.258,0.0,691
11,1,701.68,1264.258,5.0,738
11,1,649.68,1296.258,4.0,662
11,1,672.68,1283.258,3.0,700
11,1,648.68,1302.258,1.0,666
11,1,676.68,1257.258,0.0,793
11,1,676.68,1324.2579999999996,6.0,625
11,1,737.68,1293.258,6.0,604
11,1,671.68,1300.258,0.0,524
11,1,643.68,1301.258,0.0,669
11,1,676.68,1257.258,6.0,792
11,1,663.68,1275.258,2.0,529
11,1,713.68,1309.258,0.0,531
11,1,690.68,1271.258,6.0,528
11,1,699.68,1267.258,5.0,629
11,1,719.68,1268.258,6.0,578
11,1,682.68,1280.258,4.0,570
11,1,706.68,1256.258,0.0,525
11,1,681.68,1293.258,5.0,547
11,1,678.68,1291.258,1.0,540
11,1,667.68,1264.258,1.0,522
11,1,701.68,1276.258,6.0,587
11,1,696.68,1307.258,3.0,599
11,1,701.68,1276.258,3.0,572
11,1,696.68,1307.258,0.0,580
11,1,694.68,1283.258,1.0,563
11,1,694.68,1283.258,6.0,518
11,1,715.68,1276.258,4.0,525
11,1,705.68,1272.258,3.0,523
12,1,715.493,1262.482,6.0,1027
12,1,683.493,1299.482,3.0,967
12,1,702.493,1255.482,2.0,948
12,1,704.493,1266.482,5.0,822
12,1,699.493,1267.482,0.0,814
12,1,669.493,1314.4820000000002,1.0,737
12,1,670.493,1308.482,1.0,710
12,1,660.493,1294.482,6.0,608
12,1,678.493,1283.482,2.0,703
12,1,666.493,1274.482,0.0,617
12,1,681.493,1278.482,6.0,646
12,1,676.493,1324.4820000000002,6.0,617
12,1,707.493,1272.482,6.0,584
12,1,689.493,1293.482,1.0,616
12,1,692.493,1271.482,5.0,668
12,1,676.493,1257.482,0.0,780
12,1,676.493,1257.482,5.0,783
12,1,681.493,1289.482,3.0,664
12,1,655.493,1302.482,2.0,565
12,1,732.493,1279.482,5.0,606
12,1,680.493,1281.482,3.0,623
12,1,728.493,1298.482,0.0,586
12,1,672.493,1271.482,2.0,539
12,1,696.493,1307.482,4.0,613
12,1,736.493,1287.482,0.0,576
12,1,688.493,1286.482,0.0,577
12,1,700.493,1259.482,0.0,624
12,1,704.493,1290.482,6.0,563
12,1,701.493,1276.482,5.0,635
12,1,704.493,1266.482,1.0,575
12,1,696.493,1307.482,0.0,550
12,1,701.493,1276.482,0.0,607
12,1,703.493,1263.482,2.0,532
12,1,694.493,1283.482,6.0,579
12,1,697.493,1292.482,0.0,547
12,1,697.493,1292.482,3.0,548
12,1,705.493,1272.482,0.0,558
13,1,669.382,1270.635,4.0,1360
13,1,661.382,1273.635,6.0,1013
13,1,730.382,1296.635,3.0,1026
13,1,675.382,1257.635,0.0,905
13,1,714.382,1284.635,2.0,803
13,1,711.382,1269.635,4.0,779
13,1,681.382,1283.635,0.0,697
13,1,693.382,1279.635,2.0,707
13,1,687.382,1285.635,1.0,682
13,1,682.382,1297.635,2.0,682
13,1,682.382,1277.635,6.0,639
13,1,726.382,1280.635,6.0,607
13,1,660.382,1271.635,1.0,667
13,1,733.382,1293.635,5.0,671
13,1,667.382,1301.635,1.0,645
13,1,733.382,1306.635,2.0,587
13,1,668.382,1276.635,0.0,643
13,1,696.382,1271.635,5.0,634
13,1,726.382,1303.635,2.0,658
13,1,678.382,1275.635,0.0,632
13,1,699.382,1271.635,0.0,561
13,1,677.382,1257.635,4.0,777
13,1,676.382,1324.635,6.0,538
13,1,719.382,1272.635,4.0,558
13,1,671.382,1273.635,0.0,619
13,1,675.382,1299.635,6.0,543
13,1,666.382,1293.635,0.0,545
13,1,676.382,1276.635,5.0,549
13,1,672.382,1297.635,4.0,544
13,1,680.382,1274.635,0.0,566
13,1,701.382,1248.635,5.0,553
13,1,734.382,1287.635,6.0,521
13,1,638.382,1300.635,4.0,583
13,1,702.382,1276.635,3.0,620
13,1,671.382,1279.635,0.0,552
13,1,702.382,1276.635,0.0,618
13,1,697.382,1307.635,6.0,564
13,1,706.382,1272.635,6.0,527
13,1,697.382,1307.635,3.0,537
13,1,697.382,1307.635,0.0,524
13,1,679.382,1310.635,5.0,526
14,1,709.49,1271.33,6.0,774
14,1,706.49,1248.33,2.0,835
14,1,719.49,1273.33,3.0,787
14,1,674.49,1263.33,0.0,725
14,1,679.49,1271.33,0.0,707
14,1,666.49,1273.33,0.0,694
14,1,688.49,1280.33,4.0,629
14,1,730.49,1287.33,6.0,604
14,1,669.49,1272.33,5.0,664
14,1,715.49,1261.33,6.0,565
14,1,677.49,1257.33,1.0,825
14,1,677.49,1257.33,6.0,784
14,1,700.49,1262.33,0.0,592
14,1,674.49,1308.33,1.0,565
14,1,695.49,1277.33,6.0,543
14,1,671.49,1301.33,2.0,625
14,1,720.49,1308.33,2.0,557
14,1,697.49,1263.33,3.0,569
14,1,729.49,1279.33,3.0,606
14,1,703.49,1311.33,6.0,580
14,1,716.49,1267.33,6.0,535
14,1,729.49,1285.33,3.0,567
14,1,674.49,1274.33,3.0,537
14,1,676.49,1324.33,6.0,564
14,1,718.49,1305.33,5.0,550
14,1,702.49,1276.33,4.0,628
14,1,661.49,1294.33,3.0,539
14,1,730.49,1276.33,5.0,530
14,1,697.49,1307.33,3.0,589
14,1,671.49,1294.33,3.0,524
14,1,681.49,1281.33,0.0,528
14,1,703.49,1274.33,5.0,536
14,1,698.49,1292.33,1.0,567
14,1,697.49,1307.33,6.0,591
14,1,695.49,1283.33,2.0,536
14,1,695.49,1283.33,0.0,529
15,1,683.794,1292.474,4.0,1144
15,1,680.794,1296.474,2.0,930
15,1,674.794,1268.474,3.0,851
15,1,682.794,1271.474,2.0,801
15,1,676.794,1276.474,2.0,834
15,1,727.794,1284.474,3.0,775
15,1,715.794,1259.474,6.0,760
15,1,681.794,1281.474,1.0,843
15,1,702.794,1264.474,3.0,765
15,1,670.794,1273.474,1.0,682
15,1,699.794,1267.474,6.0,775
15,1,682.794,1283.474,5.0,808
15,1,652.794,1306.474,2.0,655
15,1,735.794,1288.474,4.0,569
15,1,703.794,1268.474,5.0,687
15,1,677.794,1257.474,0.0,777
15,1,711.794,1254.474,6.0,586
15,1,667.794,1269.474,0.0,673
15,1,704.794,1274.474,3.0,609
15,1,696.794,1271.474,6.0,608
15,1,687.794,1292.474,0.0,644
15,1,720.794,1298.474,5.0,595
15,1,680.794,1309.474,3.0,594
15,1,677.794,1257.474,4.0,734
15,1,695.794,1266.474,2.0,654
15,1,675.794,1324.474,6.0,557
15,1,704.794,1281.474,1.0,529
15,1,709.794,1271.474,4.0,602
15,1,691.794,1265.474,0.0,607
15,1,679.794,1310.474,0.0,666
15,1,698.794,1276.474,0.0,580
15,1,696.794,1263.474,0.0,606
15,1,692.794,1279.474,3.0,546
15,1,661.794,1314.474,0.0,531
15,1,699.794,1262.474,0.0,616
15,1,724.794,1280.474,4.0,525
15,1,672.794,1274.474,6.0,545
15,1,668.794,1265.474,0.0,560
15,1,701.794,1273.474,3.0,541
15,1,698.794,1292.474,0.0,584
15,1,708.794,1275.474,2.0,550
15,1,697.794,1307.474,5.0,589
15,1,697.794,1307.474,0.0,557
15,1,702.794,1276.474,6.0,615
15,1,695.794,1283.474,1.0,560
15,1,689.794,1288.474,0.0,527
15,1,706.794,1272.474,0.0,539
16,1,730.9810000000001,1296.457,3.0,946
16,1,696.9810000000001,1265.457,3.0,853
16,1,709.9810000000001,1273.457,4.0,930
16,1,655.9810000000001,1310.457,4.0,828
16,1,682.9810000000001,1282.457,5.0,847
16,1,729.9810000000001,1276.457,4.0,816
16,1,668.9810000000001,1314.457,1.0,806
16,1,680.9810000000001,1278.457,6.0,766
16,1,666.9810000000001,1274.457,0.0,735
16,1,669.9810000000001,1264.457,4.0,708
16,1,703.9810000000001,1274.457,5.0,784
16,1,728.9810000000001,1300.457,0.0,669
16,1,670.9810000000001,1273.457,1.0,737
16,1,718.9810000000001,1304.457,4.0,643
16,1,655.9810000000001,1302.457,2.0,611
16,1,696.9810000000001,1271.457,6.0,625
16,1,677.9810000000001,1257.457,2.0,795
16,1,697.9810000000001,1307.457,4.0,628
16,1,730.9810000000001,1288.457,5.0,598
16,1,718.9810000000001,1272.457,4.0,541
16,1,679.9810000000001,1286.457,6.0,591
16,1,675.9810000000001,1324.457,6.0,519
16,1,728.9810000000001,1287.457,3.0,553
16,1,662.9810000000001,1299.457,2.0,535
16,1,644.981,1301.457,0.0,521
16,1,675.9810000000001,1266.457,1.0,557
16,1,697.9810000000001,1307.457,0.0,591
16,1,692.9810000000001,1266.457,0.0,528
16,1,695.9810000000001,1283.457,6.0,575
16,1,698.9810000000001,1292.457,6.0,534
16,1,679.9810000000001,1310.457,1.0,544
16,1,676.9810000000001,1319.457,4.0,544
