hyb,ch,x,y,z,int
0,1,1340.0,1487.0,2.0,508
0,1,1331.0,1458.0,0.0,547
1,1,1354.805,1466.0120000000004,6.0,787
1,1,1345.805,1468.0120000000004,4.0,635
1,1,1352.805,1432.0120000000004,6.0,589
1,1,1330.805,1459.0120000000004,4.0,561
2,1,1297.173,1482.339,5.0,788
2,1,1302.173,1458.339,6.0,590
2,1,1333.1729999999998,1430.339,6.0,606
2,1,1303.173,1479.339,4.0,596
2,1,1359.1729999999998,1458.339,6.0,572
2,1,1356.1729999999998,1469.339,6.0,561
3,1,1331.196,1459.871,2.0,541
4,1,1318.918,1491.993,0.0,745
4,1,1348.918,1447.993,4.0,550
4,1,1335.918,1440.993,0.0,598
4,1,1361.918,1469.993,0.0,541
4,1,1333.918,1439.993,0.0,608
4,1,1322.918,1464.993,5.0,532
5,1,1311.483,1439.1170000000004,6.0,646
5,1,1334.483,1436.1170000000004,0.0,559
5,1,1356.483,1476.1170000000004,6.0,548
5,1,1306.483,1474.1170000000004,5.0,558
5,1,1320.483,1449.1170000000004,0.0,590
6,1,1306.446,1462.13,5.0,686
6,1,1347.446,1458.13,0.0,620
6,1,1331.446,1460.13,2.0,540
6,1,1331.446,1460.13,6.0,538
7,1,1334.5410000000004,1484.651,0.0,604
7,1,1309.5410000000004,1480.651,5.0,639
7,1,1331.5410000000004,1460.651,3.0,585
7,1,1320.5410000000004,1449.651,2.0,548
8,1,1348.876,1430.805,6.0,642
8,1,1351.876,1469.805,1.0,651
8,1,1361.876,1469.805,0.0,563
8,1,1306.876,1474.805,5.0,604
8,1,1331.876,1460.805,6.0,551
9,1,6638.062630806994,7348.199289369525,8303.816281752312,0.006238363207672715
9,1,2072.561695455709,3711.125986875967,6186.473256129836,0.017243529862951346
10,1,1354.769,1459.131,4.0,856
10,1,1341.769,1425.131,4.0,507
10,1,1331.769,1461.131,0.0,523
10,1,1331.769,1461.131,6.0,506
11,1,1347.6660000000004,1430.273,2.0,692
11,1,1305.6660000000004,1489.273,1.0,554
11,1,1320.6660000000004,1450.273,2.0,548
12,1,1353.475,1475.491,3.0,840
12,1,1330.475,1446.491,2.0,551
12,1,1320.475,1450.491,0.0,523
13,1,1347.38,1482.628,0.0,632
13,1,1332.38,1461.628,6.0,523
13,1,1332.38,1461.628,0.0,516
14,1,1323.493,1466.315,3.0,575
14,1,1332.493,1461.315,0.0,535
15,1,8069.727682753434,5998.262935968607,10403.52262464708,0.04318473477691867
15,1,11836.484420132596,7551.525134739503,7821.625204775153,0.08793701595423836
16,1,8303.856577700006,10162.393977123804,3797.102155663509,0.08165358663211651
16,1,6989.846279815252,316.36342014129764,6445.203003671767,0.017331195828829138
17,1,1334.172,1476.821,0.0,597
17,1,1348.172,1457.821,0.0,569
17,1,1299.172,1488.821,0.0,525
17,1,1333.172,1461.821,6.0,526
18,1,1347.4589999999996,1457.431,0.0,667
18,1,1322.4589999999996,1450.431,0.0,521
18,1,1333.4589999999996,1461.431,1.0,532
18,1,1333.4589999999996,1461.431,6.0,537
19,1,1333.983,1461.549,0.0,558
19,1,1333.983,1461.549,4.0,539
20,1,2339.5366095286518,8734.115440098041,11148.085346987225,0.06858594340829172
20,1,6365.1208084358,7809.88720163383,6240.431919587441,0.03512767154647987
21,1,3301.752943373639,4279.938184254032,10631.997797516182,0.0402882821931107
21,1,11642.076243528023,3306.032965201262,11573.893117723808,0.05002785048013561
22,1,6772.93810511941,7548.204645929792,11741.317984947582,0.08126996394534898
22,1,4136.437032686593,9526.314656515902,11296.347675268142,0.05700557133381491
23,1,2948.4373764529137,4981.558403692305,10757.491749467034,0.013332811269890665
23,1,1869.8947780515105,9486.38555501327,3930.3298793381673,0.004411835248694907
24,1,11379.332506705736,6472.833089461634,6565.368964516027,0.05404084674372217
24,1,10902.92693058314,4898.299308816687,11434.163621940925,0.08042724930055946
25,1,1335.335,1461.2220000000002,0.0,532
25,1,1335.335,1461.2220000000002,5.0,540
26,1,1352.7720000000004,1459.102,3.0,952
26,1,1310.7720000000004,1440.102,6.0,826
26,1,1354.7720000000004,1437.102,5.0,779
26,1,1305.772,1463.102,5.0,710
26,1,1322.7720000000004,1450.102,5.0,704
26,1,1333.7720000000004,1461.102,1.0,759
26,1,1333.7720000000004,1461.102,6.0,717
27,1,1344.9,1486.939,5.0,803
27,1,1319.9,1451.939,0.0,715
27,1,1330.9,1462.939,2.0,705
27,1,1330.9,1462.939,5.0,707
28,1,1329.2520000000004,1476.547,6.0,846
28,1,1321.2520000000004,1450.547,0.0,731
28,1,1332.2520000000004,1461.547,4.0,710
29,1,1333.352,1492.997,5.0,769
29,1,1345.352,1485.997,2.0,697
29,1,1334.352,1469.997,1.0,705
29,1,1323.352,1448.997,3.0,750
29,1,1334.352,1459.997,0.0,687
29,1,1334.352,1459.997,6.0,685
30,1,1354.19,1466.0870000000002,6.0,661
30,1,1356.19,1476.0870000000002,6.0,509
30,1,1334.19,1435.0870000000002,0.0,514
30,1,1323.19,1449.0870000000002,4.0,510
30,1,1334.19,1460.0870000000002,5.0,524
30,1,1334.19,1460.0870000000002,0.0,520
31,1,1341.244,1438.842,0.0,509
31,1,1345.244,1486.842,4.0,509
31,1,1334.244,1460.842,6.0,631
31,1,1349.244,1480.842,0.0,526
31,1,1306.244,1488.842,2.0,512
31,1,1323.244,1460.842,2.0,512
31,1,1334.244,1460.842,0.0,533
31,1,1323.244,1449.842,1.0,516
