hyb,ch,x,y,z,int
0,1,555.0,1311.0,0.0,1572
0,1,557.0,1338.0,6.0,1007
0,1,561.0,1345.0,2.0,945
0,1,568.0,1307.0,0.0,1042
0,1,524.0,1287.0,0.0,999
0,1,558.0,1338.0,2.0,811
0,1,563.0,1312.0,0.0,930
0,1,556.0,1316.0,2.0,907
0,1,533.0,1290.0,3.0,703
0,1,571.0,1337.0,5.0,768
0,1,575.0,1313.0,0.0,691
0,1,580.0,1340.0,5.0,719
0,1,574.0,1351.0,4.0,628
0,1,579.0,1318.0,2.0,617
0,1,562.0,1328.0,0.0,680
0,1,548.0,1324.0,0.0,672
0,1,563.0,1311.0,6.0,660
0,1,556.0,1297.0,0.0,654
0,1,524.0,1308.0,1.0,616
0,1,547.0,1292.0,0.0,613
0,1,521.0,1313.0,3.0,605
0,1,554.0,1290.0,6.0,635
0,1,563.0,1354.0,3.0,593
0,1,552.0,1287.0,1.0,614
0,1,564.0,1321.0,2.0,595
0,1,554.0,1349.0,0.0,603
0,1,561.0,1305.0,0.0,590
0,1,554.0,1315.0,5.0,592
0,1,537.0,1292.0,5.0,617
0,1,551.0,1313.0,3.0,648
1,1,548.8009999999998,1292.017,0.0,1550
1,1,555.8009999999998,1310.017,0.0,1393
1,1,555.8009999999998,1318.017,0.0,909
1,1,533.8009999999998,1292.017,3.0,868
1,1,559.8009999999998,1342.017,0.0,780
1,1,565.8009999999998,1308.017,0.0,684
1,1,545.8009999999998,1319.017,4.0,764
1,1,524.8009999999998,1308.017,1.0,727
1,1,522.8009999999998,1317.017,2.0,610
1,1,522.8009999999998,1303.017,3.0,670
1,1,555.8009999999998,1327.017,2.0,646
1,1,550.8009999999998,1306.017,0.0,610
1,1,560.8009999999998,1337.017,1.0,664
1,1,551.8009999999998,1334.017,0.0,592
1,1,560.8009999999998,1329.017,0.0,624
1,1,526.8009999999998,1289.017,4.0,613
1,1,581.8009999999998,1323.017,1.0,593
1,1,554.8009999999998,1289.017,2.0,591
1,1,548.8009999999998,1332.017,4.0,612
1,1,548.8009999999998,1301.017,2.0,611
1,1,572.8009999999998,1343.017,2.0,603
1,1,528.8009999999998,1290.017,6.0,585
1,1,536.8009999999998,1293.017,6.0,593
2,1,532.203,1287.32,0.0,1204
2,1,554.203,1311.32,0.0,1070
2,1,554.203,1302.32,0.0,1129
2,1,557.203,1347.32,0.0,981
2,1,555.203,1306.32,0.0,837
2,1,537.203,1286.32,2.0,861
2,1,536.203,1335.32,3.0,736
2,1,570.203,1340.32,0.0,722
2,1,560.203,1347.32,3.0,718
2,1,537.203,1293.32,4.0,723
2,1,523.203,1303.32,3.0,611
2,1,537.203,1293.32,0.0,718
2,1,559.203,1322.32,3.0,575
2,1,573.203,1332.32,6.0,602
2,1,567.203,1314.32,2.0,565
2,1,521.203,1295.32,0.0,562
2,1,556.203,1309.32,4.0,554
2,1,551.203,1305.32,3.0,551
2,1,572.203,1334.32,2.0,582
2,1,587.203,1333.32,2.0,581
2,1,561.203,1289.32,0.0,573
