geneID,x,y,z,intensity,seeds
il10ra,566.330333333333,1344.302,0,668,3
il15,519.7885,1303.407,0,878.5,2
il22ra2,538.383,1295.48366666667,4,989.333333333333,3
inpp4a,554.913666666667,1311.34466666667,4,825.666666666667,3
inpp4a,556.1355,1318.26275,0.25,1005.25,4
inpp5b,560.647333333333,1337.24833333333,0.666666666666667,771.333333333333,3
inpp5f,555.244,1310.6565,0,1125,2
itpr1,572.818333333333,1322.418,0.666666666666667,979.333333333333,3
itpr1,557.476,1341.49,4,1186,1
lamb1,572.658333333333,1335.848,1.66666666666667,1052,3
llgl1,554.677,1311.266,1,1483,1
lyn,537.762,1295.094,5,608,1
magi1,548.551666666667,1303.47233333333,3,1095.33333333333,3
map2k1,570.944666666667,1336.47266666667,5.66666666666667,952.666666666667,3
map2k1,558.611333333333,1338.47266666667,2,1201.66666666667,3
map2k1,563.382,1310.99,0,2483,1
map3k12,561.399,1309.61,4,850,1
map3k7,574.3265,1300.3655,6,980.5,4
map3k7,564.037333333333,1343.51966666667,0,856.666666666667,3
map3k7,573.370666666667,1316.51966666667,0,762.333333333333,3
mapk13,546.382,1309.99,1,1130,1
mapkapk2,555.4205,1309.925,0,1475.25,4
mosmo,524.281333333333,1323.11966666667,6,650.666666666667,3
mtmr1,552.010333333333,1334.36533333333,0,744.666666666667,3
mtmr7,542.233333333333,1300.73266666667,0,981.333333333333,3
nck1,561.8745,1292.917,0,922.5,2
nck1,563.7945,1313.096,0,937.75,4
nos1,556,1327.143,2.33333333333333,647.666666666667,3
nos2,534.847333333333,1288.78833333333,0,1636.66666666667,3
notch4,551.382,1305.99,3,1040,1
npr1,549.729,1298.334,0,1460.66666666667,3
npr1,558.84525,1342.97625,0,1338.75,4
pak1,564.86525,1296.8925,0,1462,4
pak1,585.755666666667,1335.55566666667,0,783.333333333333,3
pak3,559.090666666667,1314.83333333333,4,965.666666666667,3
pak4,580.261,1333.521,6,900,1
pck2,519.195,1296.824,0,814,1
phlpp2,538.136,1335.204,0.5,1181.75,4
pikfyve,558.23,1299.854,0,601,1
pip4p1,532.686333333333,1290.08533333333,3.33333333333333,880.333333333333,3
pip5k1a,573.945666666667,1303.42933333333,2,680.333333333333,3
pla2g4e,562.887333333333,1312.007,0,788.666666666667,3
plcg1,567.039333333333,1339.367,1.66666666666667,673.666666666667,3
plcg1,555.5295,1297.52525,0,1249.75,4
ppif,575.969333333333,1301.60066666667,2.66666666666667,742,3
ppp5c,540.8995,1288.89775,2,1392.5,4
ppp5c,519.237,1296.646,0,604,1
prkca,532.30375,1287.3505,0,1185.75,4
prkx,580.238,1329.737,2.33333333333333,888.666666666667,3
ptk2,522.107333333333,1305.66566666667,0,838.666666666667,3
ptk2,577.107333333333,1325.33233333333,3.66666666666667,894,3
ptk2,563.963333333333,1335.06266666667,0,912.666666666667,3
rab2a,520.789,1305.27166666667,0,849.333333333333,3
rac1,559.577333333333,1338.76566666667,0,1004.33333333333,3
rapgef1,567.285666666667,1355.877,1,811.666666666667,3
rasal2,550.833,1302.80966666667,2.66666666666667,1193.66666666667,3
rgl1,520.967,1312.59066666667,4,1033,3
rin1,564.689,1300.9945,2.5,775.25,4
rps6ka3,531.761,1295.86966666667,0,957,3
rps6ka6,531.347333333333,1291.087,6,794.333333333333,3
rps6kb2,558.11,1341.49,4.33333333333333,887.333333333333,3
serpine1,560.68925,1318.11475,6,1065.25,4
smurf2,571.03875,1309.39575,6,805.25,4
socs5,545.651666666667,1319.525,4,887,3
stk3,565.718333333333,1289.02633333333,0,1772,3
stk4,557.325333333333,1341.808,5,849.333333333333,3
stk4,572.86425,1305.13575,6,1117.25,4
stk4,529.86425,1327.63575,0,891.25,4
tgfb2,531.02475,1289.261,0,1163.5,4
tsc1,516.905333333333,1313.26633333333,0,2371.33333333333,3
ywhab,530.769,1327.126,0,1234,1
ywhab,561.050333333333,1304.70533333333,0,1038,3
ywhag,560.287,1318.249,5,1121,1
fake3,556.195,1289.824,0,808,1
fake22,553.9405,1311.2275,0,1655.5,2
fake26,535.789,1336.443,3,696,1
fake47,573.338,1321.9715,2.5,764,2
fake50,581.112,1332.329,6,796,1
fake51,571.726666666667,1318.26933333333,0,804.666666666667,3
fake61,524.476,1327.15975,0,1033.5,4
fake65,558.918,1349.521,0,1284.33333333333,3
