hyb,ch,x,y,z,int
0,1,547.0,153.0,0.0,723
0,1,544.0,155.0,2.0,706
0,1,579.0,165.0,3.0,603
0,1,642.0,81.0,2.0,667
0,1,576.0,176.0,0.0,593
1,1,643.8009999999998,121.017,0.0,1352
1,1,642.8009999999998,105.017,2.0,979
1,1,599.8009999999998,144.017,3.0,676
1,1,619.8009999999998,149.017,4.0,587
1,1,556.8009999999998,111.017,3.0,619
1,1,576.8009999999998,123.017,0.0,579
1,1,632.8009999999998,102.017,2.0,612
1,1,543.8009999999998,156.017,1.0,581
2,1,600.203,143.32,6.0,883
2,1,555.203,171.32,3.0,688
2,1,551.203,114.32,0.0,666
2,1,552.203,156.32,4.0,575
2,1,595.203,142.32,2.0,558
2,1,534.203,150.32,1.0,562
2,1,613.203,106.32,5.0,571
2,1,534.203,150.32,6.0,552
2,1,615.203,108.32,5.0,556
3,1,636.194,138.903,0.0,1691
3,1,576.194,97.903,2.0,1040
3,1,570.194,101.903,4.0,906
3,1,634.194,115.903,5.0,851
3,1,658.194,86.90299999999998,3.0,748
3,1,553.194,129.903,6.0,691
3,1,610.194,170.903,6.0,665
3,1,575.194,155.903,0.0,652
4,1,582.9019999999998,124.03,0.0,1160
4,1,615.9019999999998,73.03,0.0,961
4,1,605.9019999999998,94.03,6.0,836
4,1,571.9019999999998,163.03,0.0,796
4,1,621.9019999999998,136.03,1.0,830
4,1,591.9019999999998,110.03,3.0,725
4,1,554.9019999999998,106.03,4.0,725
4,1,559.9019999999998,113.03,0.0,632
4,1,589.9019999999998,85.03,6.0,634
4,1,622.9019999999998,117.03,6.0,617
4,1,579.9019999999998,178.03,6.0,584
4,1,617.9019999999998,130.03,0.0,579
4,1,645.9019999999998,92.03,0.0,585
4,1,555.9019999999998,102.03,5.0,555
4,1,651.9019999999998,129.03,6.0,561
4,1,532.9019999999998,148.03,2.0,585
4,1,603.9019999999998,106.03,0.0,583
4,1,648.9019999999998,134.03,3.0,550
4,1,635.9019999999998,114.03,0.0,574
4,1,614.9019999999998,109.03,6.0,609
5,1,584.481,88.119,1.0,2681
5,1,572.481,163.119,0.0,2134
5,1,619.481,150.119,0.0,2244
5,1,553.481,113.119,0.0,2068
5,1,590.481,123.119,6.0,1983
5,1,619.481,67.119,3.0,1765
5,1,608.481,85.119,2.0,2016
5,1,585.481,109.119,1.0,1893
5,1,560.481,144.119,3.0,1725
5,1,559.481,103.119,0.0,1672
5,1,577.481,103.119,0.0,1582
5,1,557.481,132.119,0.0,1684
5,1,556.481,96.119,3.0,1510
5,1,645.481,81.119,3.0,1418
5,1,573.481,112.119,0.0,1366
5,1,602.481,133.119,5.0,1523
5,1,583.481,161.119,4.0,1451
5,1,633.481,75.119,4.0,1423
5,1,567.481,121.119,2.0,1418
5,1,557.481,152.119,0.0,1241
5,1,569.481,139.119,0.0,1280
5,1,600.481,176.11900000000003,0.0,1442
5,1,545.481,126.119,3.0,1438
5,1,578.481,137.119,5.0,1468
5,1,613.481,149.119,1.0,1387
5,1,649.481,103.119,2.0,1404
5,1,618.481,102.119,0.0,1352
5,1,604.481,145.119,0.0,1184
5,1,574.481,123.119,0.0,1341
5,1,570.481,152.119,3.0,1255
5,1,611.481,103.119,2.0,1359
5,1,559.481,128.119,0.0,1303
5,1,635.481,85.119,0.0,1207
5,1,544.481,146.119,2.0,1155
5,1,603.481,106.119,0.0,1119
5,1,575.481,179.11900000000003,3.0,1031
5,1,618.481,158.119,0.0,1037
5,1,644.481,94.119,5.0,1155
5,1,646.481,93.119,0.0,1128
5,1,561.481,157.119,1.0,1101
5,1,533.481,134.119,6.0,1060
5,1,615.481,104.119,0.0,1198
5,1,626.481,144.119,0.0,1141
5,1,648.481,94.119,4.0,1125
5,1,538.481,156.119,3.0,984
5,1,555.481,110.119,6.0,1059
5,1,550.481,172.11900000000003,4.0,1006
5,1,620.481,114.119,0.0,893
5,1,553.481,148.119,4.0,946
5,1,576.481,132.119,5.0,1072
5,1,653.481,91.119,6.0,957
5,1,563.481,125.119,5.0,1003
5,1,564.481,165.11900000000003,0.0,853
5,1,633.481,80.119,0.0,865
5,1,594.481,141.119,6.0,840
5,1,594.481,178.11900000000003,5.0,915
5,1,619.481,107.119,2.0,897
5,1,540.481,132.119,6.0,822
5,1,551.481,98.119,0.0,825
5,1,622.481,84.119,0.0,811
5,1,535.481,143.119,6.0,731
5,1,611.481,159.119,6.0,735
5,1,578.481,114.119,3.0,761
5,1,594.481,126.119,3.0,888
5,1,586.481,81.119,4.0,700
5,1,570.481,104.119,3.0,745
5,1,651.481,105.119,6.0,800
5,1,621.481,88.119,5.0,791
5,1,585.481,111.119,5.0,890
5,1,626.481,154.119,3.0,695
5,1,546.481,145.119,6.0,720
5,1,567.481,152.119,6.0,735
5,1,607.481,102.119,2.0,794
