hyb,ch,x,y,z,int
11,1,273.666,1954.273,0.0,778
11,1,337.666,1960.273,5.0,681
11,1,337.666,1960.273,0.0,687
11,1,320.666,1939.273,5.0,550
11,1,321.666,1961.273,1.0,571
11,1,281.666,1919.273,0.0,552
12,1,323.475,1924.491,1.0,625
12,1,337.475,1960.491,0.0,705
12,1,337.475,1960.491,6.0,660
12,1,337.475,1960.491,3.0,643
12,1,281.475,1919.491,6.0,611
12,1,328.475,1956.491,5.0,525
12,1,321.475,1961.491,6.0,549
12,1,281.475,1919.491,0.0,520
12,1,327.475,1947.491,3.0,530
13,1,312.38,1954.628,2.0,594
13,1,310.38,1931.628,6.0,581
13,1,338.38,1960.628,0.0,687
13,1,338.38,1960.628,5.0,678
13,1,310.38,1944.628,0.0,508
13,1,322.38,1961.628,0.0,513
13,1,322.38,1961.628,4.0,561
13,1,321.38,1939.628,6.0,510
13,1,282.38,1919.628,0.0,532
13,1,282.38,1919.628,4.0,529
13,1,329.38,1956.628,5.0,505
13,1,282.38,1919.628,6.0,505
14,1,335.49300000000005,1984.315,4.0,680
14,1,338.49300000000005,1960.315,6.0,692
14,1,338.49300000000005,1960.315,0.0,670
14,1,333.49300000000005,1933.315,5.0,533
14,1,321.493,1939.315,1.0,550
14,1,322.493,1961.315,0.0,537
14,1,322.493,1961.315,3.0,537
14,1,322.493,1961.315,6.0,522
14,1,321.493,1939.315,6.0,541
14,1,329.49300000000005,1956.315,5.0,523
14,1,282.493,1919.315,1.0,530
15,1,338.793,1960.456,2.0,665
15,1,338.793,1960.456,6.0,648
15,1,322.793,1961.456,2.0,569
15,1,321.793,1939.456,2.0,532
16,1,338.956,1960.479,0.0,691
16,1,338.956,1960.479,3.0,681
16,1,338.956,1960.479,6.0,676
16,1,321.956,1939.479,0.0,559
16,1,321.956,1939.479,5.0,548
16,1,322.956,1961.479,0.0,530
16,1,282.956,1919.479,2.0,538
17,1,339.172,1960.821,0.0,721
17,1,339.172,1960.821,4.0,702
17,1,323.172,1961.821,0.0,566
17,1,322.172,1939.821,4.0,517
17,1,283.172,1919.821,6.0,535
17,1,283.172,1919.821,3.0,522
17,1,323.172,1961.821,4.0,520
17,1,329.172,1947.821,6.0,513
18,1,300.459,1921.431,1.0,610
18,1,339.459,1960.431,1.0,711
18,1,339.459,1960.431,5.0,668
18,1,323.459,1961.431,0.0,583
18,1,257.459,1968.431,0.0,522
18,1,283.459,1919.431,6.0,545
18,1,323.459,1961.431,6.0,513
19,1,339.983,1960.549,0.0,738
19,1,322.983,1914.549,5.0,511
19,1,323.983,1961.549,6.0,541
19,1,322.983,1939.549,0.0,537
19,1,323.983,1961.549,1.0,533
19,1,283.983,1919.549,6.0,523
19,1,283.983,1919.549,2.0,550
19,1,322.983,1939.549,6.0,543
19,1,251.983,1988.549,0.0,503
19,1,257.983,1968.549,1.0,501
19,1,306.983,1932.549,4.0,504
20,1,340.237,1960.636,0.0,705
20,1,340.237,1960.636,5.0,680
20,1,324.237,1961.636,6.0,548
21,1,341.225,1960.177,2.0,676
21,1,341.225,1960.177,0.0,702
21,1,341.225,1960.177,5.0,704
21,1,285.225,1919.177,0.0,550
22,1,340.395,1960.459,0.0,721
22,1,340.395,1960.459,6.0,651
22,1,323.395,1939.459,3.0,566
23,1,340.918,1960.422,0.0,670
23,1,340.918,1960.422,5.0,683
23,1,307.918,1932.422,4.0,593
23,1,323.918,1939.422,3.0,537
23,1,324.918,1961.422,1.0,529
24,1,341.1269999999999,1960.321,3.0,721
24,1,341.1269999999999,1960.321,6.0,685
24,1,341.1269999999999,1960.321,0.0,669
24,1,318.127,1987.321,5.0,529
24,1,324.127,1939.321,0.0,540
24,1,331.1269999999999,1947.321,0.0,534
24,1,324.127,1939.321,4.0,579
25,1,341.335,1960.222,3.0,680
25,1,341.335,1960.222,0.0,697
25,1,341.335,1960.222,6.0,652
25,1,325.335,1961.222,6.0,548
25,1,324.335,1939.222,2.0,519
25,1,259.335,1968.222,4.0,520
26,1,314.772,1947.102,2.0,904
26,1,323.772,1961.102,3.0,793
26,1,339.772,1960.102,0.0,771
26,1,339.772,1960.102,3.0,746
26,1,339.772,1960.102,6.0,750
26,1,323.772,1961.102,0.0,790
26,1,322.772,1939.102,1.0,734
26,1,322.772,1939.102,6.0,768
26,1,283.772,1919.102,3.0,690
27,1,336.9,1961.939,2.0,852
27,1,319.9,1940.939,6.0,723
27,1,320.9,1962.939,5.0,710
27,1,326.9,1948.939,2.0,714
28,1,338.2519999999999,1960.547,3.0,801
28,1,338.2519999999999,1960.547,6.0,792
28,1,338.2519999999999,1960.547,0.0,762
28,1,322.252,1961.547,1.0,742
28,1,321.252,1939.547,0.0,738
28,1,282.252,1919.547,6.0,717
28,1,328.2519999999999,1947.547,6.0,700
29,1,337.352,1955.997,1.0,734
29,1,340.352,1958.997,3.0,762
29,1,340.352,1958.997,6.0,776
29,1,291.3520000000001,1975.997,2.0,743
29,1,324.3520000000001,1959.997,6.0,697
29,1,340.352,1958.997,0.0,789
29,1,323.3520000000001,1937.997,0.0,725
29,1,324.3520000000001,1959.997,2.0,694
29,1,324.3520000000001,1959.997,0.0,717
29,1,323.3520000000001,1937.997,4.0,693
29,1,281.35200000000003,2000.997,1.0,681
29,1,330.352,1945.997,3.0,697
30,1,324.19,1925.087,1.0,668
30,1,340.19,1959.087,2.0,706
30,1,340.19,1959.087,0.0,720
30,1,324.19,1960.087,0.0,592
30,1,324.19,1960.087,4.0,539
30,1,323.19,1938.087,6.0,519
30,1,284.19,1918.087,2.0,510
30,1,323.19,1938.087,3.0,525
30,1,323.19,1938.087,0.0,505
30,1,307.19,1931.087,0.0,502
31,1,323.244,1931.842,3.0,636
31,1,340.244,1959.842,0.0,685
31,1,340.244,1959.842,6.0,683
31,1,331.244,1955.842,0.0,564
31,1,324.244,1960.842,6.0,524
31,1,323.244,1938.842,2.0,560
31,1,323.244,1938.842,6.0,548
31,1,324.244,1960.842,0.0,550
31,1,330.244,1946.842,0.0,508
