hyb,ch,x,y,z,int
2,1,1372.187,1232.328,3.0,645
2,1,1378.187,1205.328,0.0,790
2,1,1348.187,1250.328,4.0,631
2,1,1349.187,1232.328,6.0,628
2,1,1344.187,1235.328,5.0,602
2,1,1402.187,1244.328,4.0,607
2,1,1354.187,1212.328,0.0,597
2,1,1352.187,1274.328,6.0,541
2,1,1344.187,1247.328,0.0,608
2,1,1374.187,1261.328,3.0,641
2,1,1336.187,1255.328,6.0,562
2,1,1377.187,1227.328,6.0,566
2,1,1404.187,1245.328,0.0,591
2,1,1351.187,1285.328,6.0,571
2,1,1371.187,1225.328,6.0,626
2,1,1374.187,1255.328,0.0,552
2,1,1403.187,1251.328,0.0,636
2,1,1386.187,1233.328,5.0,634
2,1,1412.187,1247.328,0.0,514
2,1,1340.187,1281.328,5.0,604
2,1,1355.187,1216.328,0.0,535
2,1,1408.187,1243.328,5.0,597
2,1,1361.187,1264.328,1.0,540
2,1,1369.187,1248.328,5.0,567
2,1,1404.187,1250.328,2.0,565
2,1,1364.187,1264.328,6.0,544
2,1,1367.187,1268.328,2.0,566
2,1,1381.187,1288.328,4.0,514
2,1,1369.187,1291.328,6.0,513
2,1,1409.187,1283.328,6.0,531
2,1,1367.187,1268.328,5.0,530
2,1,1409.187,1283.328,3.0,512
2,1,1340.187,1281.328,1.0,553
3,1,1330.183,1266.896,0.0,1005
3,1,1382.183,1251.896,0.0,744
3,1,1350.183,1249.896,1.0,664
3,1,1349.183,1271.896,0.0,623
3,1,1338.183,1279.896,3.0,683
3,1,1354.183,1238.896,3.0,630
3,1,1402.183,1231.896,0.0,621
3,1,1403.183,1273.896,4.0,625
3,1,1350.183,1300.896,3.0,626
3,1,1341.183,1234.896,0.0,626
3,1,1378.183,1205.896,2.0,764
3,1,1363.183,1223.896,2.0,542
3,1,1378.183,1205.896,6.0,748
3,1,1372.183,1274.896,1.0,570
3,1,1409.183,1283.896,4.0,639
3,1,1403.183,1218.896,0.0,610
3,1,1387.183,1253.896,2.0,556
3,1,1396.183,1237.896,4.0,544
3,1,1354.183,1285.896,2.0,563
3,1,1349.183,1231.896,3.0,540
3,1,1407.183,1257.896,4.0,544
3,1,1340.183,1281.896,4.0,598
3,1,1371.183,1239.896,5.0,526
3,1,1406.183,1260.896,2.0,545
4,1,1355.898,1264.017,6.0,788
4,1,1376.898,1258.017,5.0,884
4,1,1353.898,1298.017,0.0,803
4,1,1398.898,1234.017,2.0,838
4,1,1345.898,1250.017,0.0,846
4,1,1384.898,1261.017,3.0,789
4,1,1406.898,1241.017,2.0,756
4,1,1404.898,1248.017,5.0,770
4,1,1377.898,1206.017,2.0,865
4,1,1360.898,1230.017,2.0,720
4,1,1405.898,1283.017,2.0,653
4,1,1347.898,1263.017,0.0,661
4,1,1381.898,1225.017,2.0,661
4,1,1417.898,1226.017,2.0,799
4,1,1403.898,1217.017,0.0,695
4,1,1395.898,1283.017,2.0,624
4,1,1383.898,1284.017,6.0,555
4,1,1377.898,1206.017,6.0,750
4,1,1398.898,1238.017,2.0,596
4,1,1371.898,1231.017,2.0,634
4,1,1339.898,1282.017,2.0,669
4,1,1409.898,1247.017,2.0,579
4,1,1380.898,1248.017,3.0,523
4,1,1366.898,1269.017,2.0,728
4,1,1394.898,1252.017,2.0,573
4,1,1342.898,1242.017,2.0,559
4,1,1383.898,1253.017,2.0,652
4,1,1351.898,1285.017,6.0,543
4,1,1336.898,1242.017,6.0,534
4,1,1366.898,1233.017,3.0,498
4,1,1391.898,1216.017,2.0,551
4,1,1395.898,1252.017,0.0,612
4,1,1368.898,1292.017,2.0,609
4,1,1380.898,1289.017,2.0,619
4,1,1383.898,1270.017,2.0,537
4,1,1355.898,1244.017,3.0,492
4,1,1368.898,1278.017,2.0,577
4,1,1369.898,1254.017,2.0,576
4,1,1401.898,1275.017,0.0,520
4,1,1346.898,1288.017,3.0,540
4,1,1344.898,1233.017,6.0,492
4,1,1358.898,1245.017,2.0,579
4,1,1405.898,1263.017,2.0,612
4,1,1374.898,1247.017,2.0,524
4,1,1339.898,1282.017,6.0,571
4,1,1375.898,1226.017,2.0,590
4,1,1363.898,1265.017,2.0,590
4,1,1370.898,1277.017,2.0,598
4,1,1387.898,1253.017,2.0,536
4,1,1378.898,1236.017,2.0,500
4,1,1404.898,1239.017,2.0,646
4,1,1364.898,1259.017,2.0,538
4,1,1398.898,1209.017,2.0,549
4,1,1364.898,1236.017,2.0,540
4,1,1336.898,1253.017,2.0,492
4,1,1404.898,1251.017,2.0,561
4,1,1408.898,1284.017,2.0,631
4,1,1349.898,1247.017,2.0,583
4,1,1389.898,1203.017,2.0,554
4,1,1391.898,1245.017,2.0,528
4,1,1370.898,1257.017,2.0,547
4,1,1375.898,1240.017,2.0,478
4,1,1387.898,1218.017,2.0,574
4,1,1354.898,1267.017,2.0,474
4,1,1377.898,1284.017,2.0,502
4,1,1396.898,1206.017,2.0,529
4,1,1366.898,1298.017,2.0,493
4,1,1410.898,1280.017,2.0,554
4,1,1374.898,1230.017,2.0,523
4,1,1396.898,1248.017,2.0,487
4,1,1349.898,1259.017,2.0,515
4,1,1362.898,1222.017,2.0,482
4,1,1361.898,1238.017,2.0,491
4,1,1389.898,1227.017,2.0,531
4,1,1401.898,1254.017,2.0,532
4,1,1350.898,1250.017,4.0,555
4,1,1373.898,1254.017,2.0,579
4,1,1360.898,1256.017,2.0,472
4,1,1366.898,1266.017,2.0,497
4,1,1402.898,1267.017,2.0,508
4,1,1371.898,1226.017,2.0,536
4,1,1346.898,1243.017,2.0,534
4,1,1377.898,1219.017,2.0,478
4,1,1368.898,1239.017,2.0,510
4,1,1342.898,1257.017,2.0,504
4,1,1385.898,1269.017,2.0,521
4,1,1363.898,1233.017,2.0,523
4,1,1370.898,1257.017,0.0,504
4,1,1379.898,1293.017,2.0,466
4,1,1399.898,1273.017,2.0,511
4,1,1347.898,1266.017,2.0,480
4,1,1396.898,1291.017,2.0,476
4,1,1397.898,1293.017,2.0,469
4,1,1383.898,1289.017,2.0,481
4,1,1339.898,1247.017,2.0,508
4,1,1377.898,1242.017,2.0,529
4,1,1367.898,1243.017,2.0,478
4,1,1375.898,1291.017,2.0,466
4,1,1370.898,1269.017,2.0,472
4,1,1388.898,1294.017,2.0,487
4,1,1350.898,1243.017,2.0,504
4,1,1367.898,1230.017,2.0,475
4,1,1394.898,1257.017,2.0,474
4,1,1353.898,1240.017,2.0,485
4,1,1365.898,1230.017,2.0,526
4,1,1335.898,1245.017,2.0,541
4,1,1372.898,1243.017,2.0,513
4,1,1394.898,1295.017,2.0,474
4,1,1390.898,1248.017,2.0,471
4,1,1363.898,1272.017,2.0,489
4,1,1373.898,1207.017,2.0,478
4,1,1410.898,1261.017,2.0,468
4,1,1372.898,1205.017,2.0,471
4,1,1373.898,1236.017,2.0,486
4,1,1359.898,1286.017,2.0,475
4,1,1390.898,1294.017,2.0,491
4,1,1330.898,1280.017,2.0,481
4,1,1400.898,1251.017,2.0,533
4,1,1368.898,1247.017,2.0,474
4,1,1375.898,1275.017,2.0,477
4,1,1375.898,1279.017,2.0,484
4,1,1346.898,1254.017,2.0,539
4,1,1390.898,1258.017,2.0,466
4,1,1378.898,1214.017,2.0,488
4,1,1349.898,1291.017,2.0,504
4,1,1328.898,1260.017,2.0,499
4,1,1370.898,1250.017,2.0,480
4,1,1338.898,1249.017,2.0,493
4,1,1351.898,1240.017,2.0,467
4,1,1353.898,1288.017,2.0,468
4,1,1351.898,1248.017,6.0,470
4,1,1368.898,1272.017,2.0,477
4,1,1340.898,1287.017,2.0,486
4,1,1363.898,1251.017,2.0,488
4,1,1345.898,1233.017,2.0,490
4,1,1382.898,1243.017,2.0,485
4,1,1368.898,1292.017,6.0,474
4,1,1366.898,1269.017,6.0,514
4,1,1409.898,1217.017,2.0,489
4,1,1389.898,1262.017,2.0,475
4,1,1412.898,1228.017,2.0,473
4,1,1408.898,1284.017,6.0,485
5,1,1338.4720000000002,1241.125,3.0,1143
5,1,1387.4720000000002,1243.125,1.0,1118
5,1,1389.4720000000002,1225.125,3.0,1063
5,1,1409.4720000000002,1260.125,2.0,863
5,1,1391.4720000000002,1220.125,0.0,837
5,1,1405.4720000000002,1235.125,6.0,874
5,1,1381.4720000000002,1233.125,6.0,872
5,1,1367.4720000000002,1251.125,0.0,844
5,1,1399.4720000000002,1243.125,0.0,781
5,1,1372.4720000000002,1230.125,2.0,839
5,1,1400.4720000000002,1262.125,2.0,825
5,1,1375.4720000000002,1257.125,3.0,801
5,1,1398.4720000000002,1220.125,2.0,742
5,1,1401.4720000000002,1246.125,6.0,790
5,1,1336.4720000000002,1262.125,0.0,787
5,1,1410.4720000000002,1266.125,6.0,729
5,1,1363.4720000000002,1238.125,4.0,709
5,1,1410.4720000000002,1235.125,4.0,748
5,1,1395.4720000000002,1257.125,0.0,757
5,1,1403.4720000000002,1219.125,0.0,686
5,1,1364.4720000000002,1251.125,4.0,670
5,1,1370.4720000000002,1235.125,4.0,711
5,1,1349.4720000000002,1300.125,3.0,649
5,1,1387.4720000000002,1248.125,1.0,747
5,1,1351.4720000000002,1285.125,6.0,623
5,1,1406.4720000000002,1266.125,6.0,624
5,1,1374.4720000000002,1230.125,6.0,626
5,1,1388.4720000000002,1237.125,0.0,684
5,1,1378.4720000000002,1206.125,5.0,849
5,1,1349.4720000000002,1242.125,5.0,679
5,1,1355.4720000000002,1207.125,4.0,680
5,1,1348.4720000000002,1270.125,4.0,630
5,1,1380.4720000000002,1262.125,0.0,673
5,1,1336.4720000000002,1259.125,3.0,600
5,1,1357.4720000000002,1208.125,3.0,676
5,1,1374.4720000000002,1245.125,4.0,595
5,1,1340.4720000000002,1264.125,2.0,619
5,1,1407.4720000000002,1223.125,1.0,691
5,1,1391.4720000000002,1248.125,4.0,725
5,1,1412.4720000000002,1249.125,6.0,556
5,1,1385.4720000000002,1253.125,0.0,702
5,1,1390.4720000000002,1247.125,6.0,689
5,1,1398.4720000000002,1253.125,3.0,649
5,1,1378.4720000000002,1206.125,1.0,783
5,1,1379.4720000000002,1268.125,0.0,634
5,1,1337.4720000000002,1245.125,3.0,616
5,1,1392.4720000000002,1253.125,3.0,632
5,1,1392.4720000000002,1249.125,0.0,638
5,1,1353.4720000000002,1217.125,0.0,578
5,1,1345.4720000000002,1263.125,6.0,611
5,1,1347.4720000000002,1265.125,3.0,629
5,1,1361.4720000000002,1239.125,6.0,586
5,1,1412.4720000000002,1238.125,5.0,585
5,1,1378.4720000000002,1257.125,5.0,582
5,1,1378.4720000000002,1273.125,1.0,554
5,1,1339.4720000000002,1257.125,6.0,548
5,1,1415.4720000000002,1228.125,6.0,617
5,1,1403.4720000000002,1258.125,6.0,563
5,1,1341.4720000000002,1238.125,2.0,560
5,1,1401.4720000000002,1252.125,4.0,554
5,1,1383.4720000000002,1242.125,3.0,556
5,1,1404.4720000000002,1244.125,1.0,527
5,1,1367.4720000000002,1269.125,4.0,541
5,1,1409.4720000000002,1284.125,4.0,561
5,1,1405.4720000000002,1259.125,3.0,554
5,1,1340.4720000000002,1282.125,2.0,553
5,1,1409.4720000000002,1284.125,6.0,572
5,1,1396.4720000000002,1249.125,0.0,553
5,1,1381.4720000000002,1289.125,6.0,559
5,1,1392.4720000000002,1245.125,4.0,564
6,1,1382.432,1206.134,6.0,1147
6,1,1375.432,1297.134,0.0,979
6,1,1345.432,1240.134,3.0,990
6,1,1394.432,1240.134,1.0,902
6,1,1360.432,1229.134,6.0,802
6,1,1379.432,1229.134,3.0,850
6,1,1395.432,1227.134,0.0,834
6,1,1388.432,1255.134,3.0,803
6,1,1397.432,1223.134,6.0,743
6,1,1372.432,1260.134,4.0,812
6,1,1385.432,1237.134,0.0,683
6,1,1382.432,1231.134,3.0,827
6,1,1336.432,1245.134,3.0,784
6,1,1357.432,1290.134,2.0,695
6,1,1358.432,1217.134,6.0,690
6,1,1401.432,1267.134,6.0,671
6,1,1366.432,1262.134,6.0,778
6,1,1402.432,1226.134,0.0,731
6,1,1354.432,1238.134,6.0,696
6,1,1354.432,1220.134,0.0,634
6,1,1376.432,1248.134,3.0,745
6,1,1350.432,1300.134,3.0,659
6,1,1343.432,1235.134,4.0,740
6,1,1382.432,1249.134,1.0,636
6,1,1348.432,1237.134,5.0,754
6,1,1369.432,1261.134,3.0,833
6,1,1345.432,1264.134,6.0,598
6,1,1388.432,1261.134,5.0,692
6,1,1403.432,1218.134,0.0,612
6,1,1360.432,1245.134,0.0,551
6,1,1346.432,1229.134,6.0,596
6,1,1351.432,1285.134,6.0,607
6,1,1331.432,1255.134,4.0,591
6,1,1358.432,1229.134,2.0,632
6,1,1415.432,1239.134,5.0,710
6,1,1351.432,1259.134,2.0,589
6,1,1348.432,1222.134,5.0,597
6,1,1409.432,1257.134,0.0,603
6,1,1402.432,1251.134,0.0,603
6,1,1382.432,1217.134,3.0,549
6,1,1380.432,1253.134,6.0,556
6,1,1407.432,1215.134,5.0,642
6,1,1378.432,1206.134,6.0,875
6,1,1338.432,1249.134,6.0,533
6,1,1378.432,1206.134,1.0,819
6,1,1398.432,1259.134,1.0,543
6,1,1401.432,1255.134,4.0,619
6,1,1342.432,1293.134,0.0,583
6,1,1374.432,1238.134,3.0,595
6,1,1411.432,1227.134,3.0,592
6,1,1333.432,1252.134,0.0,593
6,1,1357.432,1286.134,0.0,573
6,1,1411.432,1233.134,4.0,540
6,1,1355.432,1257.134,0.0,592
6,1,1370.432,1264.134,1.0,570
6,1,1341.432,1242.134,4.0,609
6,1,1409.432,1284.134,0.0,559
6,1,1367.432,1269.134,2.0,589
6,1,1365.432,1239.134,4.0,519
6,1,1340.432,1282.134,4.0,537
6,1,1340.432,1282.134,6.0,564
6,1,1340.432,1282.134,0.0,555
6,1,1367.432,1269.134,6.0,580
6,1,1409.432,1284.134,6.0,555
6,1,1369.432,1292.134,6.0,516
6,1,1357.432,1254.134,0.0,533
6,1,1356.432,1216.134,3.0,552
6,1,1381.432,1289.134,6.0,518
7,1,1331.531,1256.654,0.0,1202
7,1,1327.531,1275.654,4.0,1115
7,1,1355.531,1209.654,4.0,1029
7,1,1367.531,1269.654,6.0,947
7,1,1401.531,1273.654,4.0,703
7,1,1380.531,1233.654,0.0,776
7,1,1408.531,1246.654,6.0,749
7,1,1362.531,1220.654,3.0,712
7,1,1352.531,1271.654,0.0,794
7,1,1352.531,1297.654,6.0,715
7,1,1325.531,1275.654,0.0,718
7,1,1353.531,1246.654,6.0,720
7,1,1371.531,1220.654,0.0,640
7,1,1370.531,1231.654,2.0,666
7,1,1403.531,1218.654,0.0,659
7,1,1351.531,1284.654,6.0,624
7,1,1349.531,1300.654,3.0,656
7,1,1345.531,1238.654,3.0,586
7,1,1391.531,1246.654,3.0,649
7,1,1410.531,1236.654,3.0,681
7,1,1378.531,1257.654,6.0,609
7,1,1409.531,1221.654,6.0,653
7,1,1346.531,1267.654,3.0,606
7,1,1391.531,1240.654,3.0,600
7,1,1329.531,1260.654,1.0,684
7,1,1378.531,1206.654,6.0,798
7,1,1402.531,1255.654,0.0,629
7,1,1388.531,1251.654,5.0,616
7,1,1390.531,1203.654,0.0,640
7,1,1377.531,1262.654,2.0,585
7,1,1378.531,1206.654,0.0,785
7,1,1381.531,1230.654,5.0,656
7,1,1369.531,1237.654,4.0,578
7,1,1380.531,1282.654,4.0,528
7,1,1380.531,1255.654,1.0,586
7,1,1397.531,1259.654,6.0,546
7,1,1342.531,1293.654,2.0,565
7,1,1406.531,1255.654,3.0,579
7,1,1388.531,1209.654,0.0,537
7,1,1406.531,1267.654,0.0,617
7,1,1372.531,1275.654,1.0,574
7,1,1332.531,1250.654,2.0,545
7,1,1342.531,1245.654,4.0,575
7,1,1413.531,1226.654,5.0,617
7,1,1376.531,1251.654,5.0,572
7,1,1401.531,1242.654,3.0,506
7,1,1342.531,1237.654,4.0,566
7,1,1353.531,1214.654,0.0,493
7,1,1338.531,1258.654,6.0,505
7,1,1364.531,1261.654,2.0,519
7,1,1349.531,1271.654,4.0,532
7,1,1413.531,1228.654,0.0,541
7,1,1411.531,1233.654,0.0,586
7,1,1352.531,1278.654,0.0,500
7,1,1359.531,1245.654,4.0,555
7,1,1338.531,1247.654,4.0,511
7,1,1391.531,1261.654,2.0,499
7,1,1341.531,1258.654,4.0,501
7,1,1415.531,1240.654,0.0,491
7,1,1384.531,1205.654,0.0,517
7,1,1402.531,1260.654,0.0,507
7,1,1340.531,1282.654,5.0,572
7,1,1381.531,1289.654,6.0,517
7,1,1409.531,1284.654,6.0,541
7,1,1376.531,1275.654,4.0,503
7,1,1376.531,1226.654,4.0,506
7,1,1369.531,1278.654,3.0,519
7,1,1381.531,1289.654,0.0,497
7,1,1324.531,1271.654,0.0,507
7,1,1409.531,1284.654,0.0,544
7,1,1340.531,1282.654,0.0,497
7,1,1364.531,1265.654,0.0,492
7,1,1405.531,1239.654,1.0,536
8,1,1391.878,1250.806,2.0,1487
8,1,1411.878,1244.806,2.0,1375
8,1,1406.878,1260.806,2.0,1343
8,1,1396.878,1248.806,6.0,1226
8,1,1353.878,1237.806,2.0,1133
8,1,1407.878,1268.806,0.0,980
8,1,1332.878,1251.806,3.0,1116
8,1,1354.878,1267.806,4.0,1108
8,1,1346.878,1262.806,4.0,1017
8,1,1386.878,1259.806,6.0,1010
8,1,1368.878,1258.806,3.0,909
8,1,1337.878,1279.806,3.0,987
8,1,1364.878,1236.806,1.0,919
8,1,1390.878,1244.806,3.0,1031
8,1,1366.878,1250.806,0.0,971
8,1,1417.878,1227.806,6.0,1010
8,1,1350.878,1255.806,2.0,1043
8,1,1402.878,1274.806,4.0,898
8,1,1410.878,1247.806,6.0,881
8,1,1344.878,1248.806,6.0,909
8,1,1378.878,1254.806,4.0,859
8,1,1410.878,1263.806,0.0,918
8,1,1368.878,1213.806,0.0,930
8,1,1386.878,1237.806,5.0,893
8,1,1404.878,1235.806,6.0,771
8,1,1364.878,1259.806,3.0,871
8,1,1378.878,1236.806,1.0,805
8,1,1392.878,1240.806,4.0,801
8,1,1335.878,1252.806,4.0,847
8,1,1401.878,1264.806,0.0,744
8,1,1380.878,1232.806,0.0,824
8,1,1384.878,1246.806,0.0,775
8,1,1378.878,1206.806,6.0,963
8,1,1336.878,1245.806,6.0,815
8,1,1395.878,1228.806,2.0,751
8,1,1402.878,1218.806,0.0,691
8,1,1386.878,1254.806,2.0,769
8,1,1394.878,1254.806,1.0,723
8,1,1386.878,1246.806,3.0,792
8,1,1396.878,1251.806,0.0,872
8,1,1393.878,1227.806,4.0,705
8,1,1377.878,1259.806,6.0,678
8,1,1352.878,1260.806,0.0,683
8,1,1374.878,1261.806,2.0,632
8,1,1346.878,1228.806,6.0,649
8,1,1375.878,1296.806,1.0,624
8,1,1349.878,1300.806,3.0,699
8,1,1339.878,1244.806,6.0,706
8,1,1351.878,1269.806,1.0,643
8,1,1400.878,1249.806,0.0,734
8,1,1353.878,1211.806,0.0,618
8,1,1351.878,1293.806,0.0,625
8,1,1402.878,1265.806,6.0,628
8,1,1378.878,1257.806,0.0,615
8,1,1351.878,1284.806,6.0,584
8,1,1401.878,1226.806,0.0,643
8,1,1368.878,1225.806,5.0,609
8,1,1364.878,1244.806,5.0,636
8,1,1378.878,1206.806,0.0,826
8,1,1382.878,1248.806,5.0,656
8,1,1408.878,1215.806,0.0,645
8,1,1369.878,1236.806,3.0,575
8,1,1405.878,1225.806,0.0,604
8,1,1338.878,1249.806,0.0,582
8,1,1377.878,1223.806,6.0,567
8,1,1398.878,1238.806,6.0,572
8,1,1348.878,1231.806,3.0,607
8,1,1347.878,1243.806,5.0,663
8,1,1388.878,1230.806,6.0,628
8,1,1406.878,1265.806,6.0,592
8,1,1341.878,1258.806,4.0,570
8,1,1351.878,1299.806,0.0,623
8,1,1409.878,1234.806,4.0,586
8,1,1389.878,1256.806,0.0,632
8,1,1411.878,1225.806,4.0,595
8,1,1362.878,1258.806,0.0,620
8,1,1383.878,1251.806,2.0,568
8,1,1337.878,1245.806,3.0,597
8,1,1410.878,1227.806,3.0,564
8,1,1381.878,1289.806,4.0,564
8,1,1409.878,1284.806,1.0,600
8,1,1367.878,1269.806,2.0,608
8,1,1334.878,1248.806,5.0,608
8,1,1367.878,1269.806,5.0,587
8,1,1376.878,1258.806,3.0,573
9,1,1331.744,1257.093,0.0,1335
9,1,1381.744,1246.093,4.0,1196
9,1,1356.744,1223.093,5.0,1299
9,1,1404.744,1249.093,5.0,1199
9,1,1354.744,1210.093,4.0,1132
9,1,1363.744,1238.093,4.0,992
9,1,1353.744,1239.093,3.0,922
9,1,1368.744,1224.093,3.0,901
9,1,1352.744,1291.093,6.0,829
9,1,1330.744,1252.093,0.0,924
9,1,1401.744,1274.093,4.0,740
9,1,1339.744,1247.093,4.0,881
9,1,1362.744,1220.093,3.0,782
9,1,1343.744,1273.093,6.0,741
9,1,1340.744,1243.093,3.0,821
9,1,1354.744,1260.093,4.0,746
9,1,1380.744,1213.093,1.0,725
9,1,1347.744,1251.093,4.0,817
9,1,1392.744,1242.093,5.0,821
9,1,1335.744,1255.093,0.0,699
9,1,1380.744,1254.093,0.0,675
9,1,1391.744,1269.093,0.0,667
9,1,1343.744,1247.093,0.0,640
9,1,1373.744,1230.093,6.0,628
9,1,1340.744,1264.093,2.0,686
9,1,1403.744,1260.093,5.0,770
9,1,1365.744,1262.093,5.0,716
9,1,1363.744,1261.093,0.0,622
9,1,1363.744,1279.093,0.0,588
9,1,1384.744,1254.093,3.0,644
9,1,1395.744,1240.093,3.0,628
9,1,1366.744,1239.093,6.0,656
9,1,1401.744,1244.093,4.0,665
9,1,1359.744,1230.093,2.0,631
9,1,1350.744,1280.093,4.0,608
9,1,1406.744,1241.093,3.0,645
9,1,1355.744,1226.093,3.0,610
9,1,1368.744,1231.093,3.0,580
9,1,1378.744,1207.093,5.0,829
9,1,1402.744,1258.093,1.0,646
9,1,1407.744,1261.093,3.0,600
9,1,1378.744,1207.093,2.0,760
9,1,1351.744,1285.093,6.0,585
9,1,1405.744,1234.093,0.0,572
9,1,1376.744,1227.093,6.0,648
9,1,1387.744,1231.093,4.0,603
9,1,1402.744,1219.093,0.0,613
9,1,1393.744,1230.093,5.0,636
9,1,1349.744,1233.093,6.0,521
9,1,1384.744,1278.093,0.0,543
9,1,1378.744,1207.093,0.0,753
9,1,1382.744,1248.093,0.0,590
9,1,1368.744,1266.093,2.0,558
9,1,1351.744,1251.093,5.0,588
9,1,1402.744,1263.093,0.0,647
9,1,1388.744,1258.093,0.0,544
9,1,1365.744,1247.093,0.0,530
9,1,1407.744,1277.093,2.0,524
9,1,1367.744,1270.093,4.0,596
9,1,1381.744,1258.093,4.0,528
9,1,1359.744,1292.093,1.0,525
9,1,1343.744,1246.093,6.0,575
9,1,1397.744,1256.093,0.0,576
9,1,1402.744,1253.093,6.0,527
9,1,1369.744,1279.093,3.0,567
9,1,1406.744,1257.093,4.0,535
9,1,1371.744,1278.093,1.0,580
9,1,1381.744,1290.093,6.0,547
9,1,1409.744,1285.093,0.0,563
9,1,1340.744,1283.093,6.0,537
9,1,1381.744,1290.093,1.0,539
9,1,1367.744,1270.093,0.0,558
9,1,1340.744,1283.093,1.0,541
9,1,1409.744,1285.093,6.0,543
10,1,1350.7779999999998,1240.11,2.0,1163
10,1,1376.7779999999998,1258.11,5.0,1396
10,1,1343.7779999999998,1260.11,1.0,1266
10,1,1398.7779999999998,1238.11,1.0,1177
10,1,1380.7779999999998,1261.11,0.0,1078
10,1,1351.7779999999998,1234.11,3.0,1096
10,1,1383.7779999999998,1261.11,0.0,980
10,1,1356.7779999999998,1290.11,2.0,734
10,1,1388.7779999999998,1255.11,3.0,947
10,1,1353.7779999999998,1220.11,1.0,822
10,1,1396.7779999999998,1223.11,6.0,783
10,1,1398.7779999999998,1231.11,0.0,818
10,1,1340.7779999999998,1282.11,1.0,709
10,1,1363.7779999999998,1263.11,3.0,839
10,1,1400.7779999999998,1247.11,6.0,932
10,1,1369.7779999999998,1289.11,0.0,741
10,1,1337.7779999999998,1244.11,6.0,817
