geneID,x,y,z,intensity,seeds
gabarapl1,1347.04366666667,1262.80966666667,3.66666666666667,865.333333333333,3
gabarapl1,1384.04366666667,1252.47633333333,2,649,3
gabarapl1,1412.078,1244.3775,2,1108.5,4
gabarapl1,1410.43733333333,1263.83666666667,0,1011.66666666667,3
gabarapl1,1332.77066666667,1251.83666666667,3.33333333333333,874.666666666667,3
gabbr1,1364.805,1261.384,2.33333333333333,619,3
gabbr1,1380.05225,1234.1565,0,749.75,4
gabbr1,1378.05225,1260.9065,2.75,637.75,4
gabbr2,1353.72975,1283.5805,2,910,4
gabbr2,1343.86066666667,1235.02733333333,5.66666666666667,639.333333333333,3
gabbr2,1386.86066666667,1230.36066666667,4,717,3
gabbr2,1340.91066666667,1274.33133333333,1.66666666666667,631,3
gabbr2,1335.143,1246.33066666667,6,785.333333333333,3
gabbr2,1393.47975,1240.3305,3,899.25,4
gnal,1398.737,1249.76125,6,747,4
gnao1,1405.17575,1235.5155,6,721.5,4
gnb5,1379.39366666667,1255.49433333333,3,796.666666666667,3
gpc4,1346.6695,1267.56575,2.5,798.25,4
grin2a,1355.15433333333,1257.289,0,709.333333333333,3
grin2a,1397.161,1222.987,6,809.5,4
grin2a,1357.161,1290.237,2.25,728.25,4
grin2a,1375.15433333333,1297.289,0,798,3
grin2a,1354.15433333333,1219.95566666667,0.666666666666667,698,3
grin2a,1366.13033333333,1262.10833333333,6,803,3
grin2a,1401.07066666667,1255.938,6,733.666666666667,3
grin2a,1338.07066666667,1244.60466666667,6,726.666666666667,3
grin2a,1381.821,1231.289,3,830.333333333333,3
grin2a,1354.46366666667,1238.10833333333,6,784.666666666667,3
grin2a,1348.411,1236.987,5,637,4
grin2a,1363.404,1263.60466666667,3,792.666666666667,3
grin2a,1370.15433333333,1263.95566666667,1,594.666666666667,3
grin2a,1395.48766666667,1226.95566666667,0,739.666666666667,3
grk2,1350.2935,1249.92475,0.75,846.25,4
grpr,1402.63533333333,1251.282,0,743,3
grpr,1388.32233333333,1254.12266666667,6,694.666666666667,3
gucy1b1,1394.75475,1244.87525,0.75,802.5,4
homer2,1377.42366666667,1223.91333333333,6,611.666666666667,3
ipmk,1334.67233333333,1244.166,3.33333333333333,650.333333333333,3
ippk,1351.98033333333,1273.33166666667,6,568.333333333333,3
irs2,1401.63025,1244.321,4,652.75,4
itga8,1404.26166666667,1243.974,1,561,3
itgb8,1327.079,1275.652,4,992.666666666667,3
kcnma1,1366.93566666667,1233.15433333333,3.66666666666667,554.666666666667,3
kcnma1,1381.997,1224.386,1.5,871.75,4
kcnu1,1403.36125,1218.8925,0,742.75,4
lpar6,1347.60866666667,1266.70833333333,2,662.333333333333,3
magi2,1345.2835,1239.79075,3.25,827.75,4
map2k6,1382.37833333333,1290.27033333333,4,617,3
map2k7,1407.28066666667,1215.13433333333,5,604.333333333333,3
map2k7,1340.119,1282.436,6,561.666666666667,3
map3k11,1407.035,1266.0935,6,692.5,4
map4k3,1354.05025,1285.94425,2,570,4
map4k3,1372.80025,1274.44425,1,699,4
map4k3,1342.67266666667,1283.29366666667,6,546.333333333333,3
mapk1,1395.90725,1256.85525,0,870.75,4
mapk1,1338.40725,1241.10525,3,861.5,4
mapk1,1348.38566666667,1271.432,3,572.333333333333,3
mapk1,1411.78225,1236.48025,4.75,778.25,8
mapk1,1372.8,1230.07766666667,2,720.666666666667,3
mapk1,1339.65725,1257.10525,6,554.5,4
mapk1,1375.13333333333,1257.411,3,737.666666666667,3
mapk1,1399.79366666667,1243.19033333333,0.666666666666667,835.666666666667,3
mapk1,1389.65725,1225.35525,3,1011.75,4
mapk1,1415.46033333333,1228.19033333333,5.66666666666667,808,3
mapk1,1409.15725,1260.35525,2.25,836.75,4
mapk1,1349.90725,1242.60525,5,857.75,4
mapk1,1391.31633333333,1248.38766666667,4,641,3
mapk1,1336.31633333333,1259.38766666667,3,645,3
mapk1,1398.90725,1220.10525,2.25,898,4
mapk1,1391.40725,1220.35525,0,873,4
mapk1,1400.90725,1261.60525,2,703.25,4
mapk1,1380.40725,1261.60525,0,631.5,4
mapk1,1387.40725,1248.10525,1,858.75,4
mapk1,1392.40725,1248.60525,0,720.75,4
mapk14,1368.887,1248.42233333333,5,727.666666666667,3
mapk14,1353.887,1294.42233333333,2,789.666666666667,3
mapk14,1384.538,1231.41666666667,1.66666666666667,620.666666666667,3
mapk14,1361.55366666667,1264.42233333333,1,747,3
mapk8,1391.3065,1246.5215,3,755.5,4
mcl1,1385.4895,1237.203,0.5,1043.5,4
mdm2,1371.35525,1281.909,0.5,647.5,4
mdm2,1404.60525,1267.659,4,663.25,4
mdm2,1372.10525,1232.409,3,645.75,4
mdm2,1406.74466666667,1240.436,0,636.333333333333,3
mef2c,1397.94425,1230.60125,0,644.75,4
mef2c,1357.94425,1218.35125,4.75,1102.5,4
mef2c,1374.19425,1229.85125,3,867,4
mef2c,1376.94425,1266.60125,4,739,4
mtmr2,1358.327,1249.80533333333,0,1046.66666666667,3
mtmr3,1331.7565,1257.07875,0,1176.25,4
mtmr3,1397.42733333333,1259.74066666667,6,773.666666666667,3
mtmr3,1362.7565,1220.32875,3.5,826,4
mtmr3,1355.0065,1210.07875,4,1137,4
mtmr3,1401.7565,1274.07875,4.25,755,4
mylk3,1341.21466666667,1234.85533333333,0,618.666666666667,3
mylk4,1404.398,1250.20866666667,2.66666666666667,716,3
nck2,1406.92766666667,1267.58633333333,0,748.666666666667,3
ncstn,1398.91225,1233.53775,2,719.25,4
nf2,1406.29433333333,1258.42133333333,2,911.666666666667,3
nfatc3,1403.30725,1218.3555,0,688.25,4
nfatc3,1351.30725,1285.3555,6,556.5,4
npr2,1346.74266666667,1245.685,6,659,3
nras,1403.447,1218.19333333333,0,627,3
nrg1,1368.846,1270.484,5,623,3
pard3,1395.42066666667,1262.30133333333,4,660.666666666667,3
pde1b,1354.24475,1297.78925,0.5,916.25,4
pde1b,1344.027,1249.04666666667,3.33333333333333,771.666666666667,3
phlpp1,1362.01166666667,1221.37166666667,0,849.666666666667,3
pik3ap1,1355.33566666667,1270.80566666667,0.333333333333333,613.333333333333,3
pik3c2a,1378.80125,1229.2195,3.25,789.75,4
pik3c3,1398.20366666667,1253.314,0,823,3
pkn2,1381.97166666667,1233.745,5,986.333333333333,3
pla2g6,1384.9825,1254.18,2.75,1017,4
pla2g6,1388.91433333333,1258.13066666667,0,711.333333333333,3
plcb1,1411.99766666667,1236.01833333333,0.333333333333333,668,3
plcb1,1377.331,1238.35166666667,3.33333333333333,781,3
plk2,1349.39075,1271.91725,4,660.25,4
plpp1,1348.44766666667,1270.199,4.33333333333333,643.666666666667,3
plpp3,1411.137,1227.87025,3,685.75,4
plpp3,1395.372,1228.449,2,863,3
plpp3,1402.36,1226.35033333333,0,899.666666666667,3
ppp1cc,1339.959,1280.5405,2.75,678.5,4
ppp1cc,1377.67866666667,1272.37933333333,2.33333333333333,689.333333333333,3
ppp2cb,1402.37933333333,1255.61066666667,0,688,3
ppp2cb,1342.233,1237.3265,4,639.75,4
ppp2cb,1325.37933333333,1275.27733333333,0,741,3
ppp2r5c,1412.39166666667,1249.09166666667,6,600.333333333333,3
prickle2,1355.997,1240.97666666667,2,658,3
prkacb,1370.31133333333,1227.46633333333,2.33333333333333,793.333333333333,3
prkacb,1349.02925,1271.57375,0.75,664,4
prkce,1369.04,1258.49,3.66666666666667,703,3
prkce,1345.04,1249.15666666667,6,790,3
prkce,1400.70666666667,1250.15666666667,0,814.333333333333,3
prkce,1353.37333333333,1260.49,0.333333333333333,617.666666666667,3
prkce,1382.37333333333,1248.49,5.33333333333333,674.666666666667,3
prkce,1396.53,1252.1175,0,906.5,4
prkce,1338.92766666667,1250.07666666667,0,612.333333333333,3
prkce,1404.08066666667,1244.55466666667,6,791,3
prkd3,1407.6175,1228.5425,1,908.25,4
prkd3,1379.761,1207.614,2,879,3
prkg1,1354.85133333333,1267.27733333333,1.33333333333333,558.666666666667,3
ptafr,1348.281,1224.435,6,612,3
pten,1344.042,1259.99925,1.5,966.75,4
pten,1380.292,1260.99925,0,824.25,4
pten,1368.456,1241.32433333333,5.66666666666667,660.666666666667,3
ptpn11,1387.09133333333,1254.174,2.33333333333333,721,3
raf1,1374.1135,1230.18975,6,728,4
rag2,1342.412,1283.33266666667,0,681.333333333333,3
rala,1395.829,1238.02475,4,803.5,4
rapgef2,1371.75166666667,1250.71466666667,5,730,3
rapgef2,1340.93175,1238.06725,2,775.5,4
rapgef2,1387.68175,1243.06725,1.25,1059.5,4
rapgef2,1364.311,1250.93166666667,4,717.666666666667,3
rapgef5,1381.069,1253.98966666667,0,778,3
rapgef5,1403.028,1258.34825,1.25,804.25,4
rapgef5,1331.028,1251.59825,0,808,4
rapgef5,1364.028,1261.34825,0,672,4
rapgef5,1407.528,1260.59825,3.5,728.5,4
rapgef5,1341.278,1243.34825,3,775.5,4
rapgef5,1381.456,1245.43333333333,4.33333333333333,870.333333333333,3
rapgef5,1369.028,1224.34825,3,1090.25,4
rapgef5,1340.028,1246.59825,4.5,1000.25,4
rapgef5,1403.94533333333,1260.28166666667,4.66666666666667,728.666666666667,3
rapgef5,1357.028,1223.09825,5.25,1134.25,4
rasa1,1408.81433333333,1284.11233333333,4,682.333333333333,3
rbpj,1402.54,1245.392,2,898,3
ripk1,1406.491,1261.05166666667,2,843,3
rock1,1330.0105,1267.18125,0,1038,4
rock2,1382.65266666667,1251.609,0,686.666666666667,3
rock2,1409.017,1249.493,3,658,3
rraga,1352.642,1271.46933333333,0,717,3
rraga,1376.30866666667,1251.80266666667,5,569.333333333333,3
rragc,1351.64366666667,1234.128,3,964.666666666667,3
rxra,1349.711,1300.28,3,656.666666666667,3
ryr1,1369.00833333333,1261.22266666667,3,685.333333333333,3
ryr2,1370.47866666667,1231.52966666667,2.33333333333333,665.333333333333,3
ryr2,1408.47866666667,1246.863,6,663,3
ryr2,1388.644,1252.02566666667,5,749.333333333333,3
sacm1l,1348.79933333333,1231.98066666667,3.33333333333333,570,3
skp1a,1346.84633333333,1229.04266666667,6,615,3
skp1a,1335.16166666667,1248.328,5,779,3
slc8a2,1380.477,1252.811,6,669.333333333333,3
slc8a2,1381.95325,1217.017,3.75,714,4
slc8a2,1345.34766666667,1264.319,6,632.666666666667,3
slc8a2,1342.34766666667,1293.319,0,622.666666666667,3
slc8a2,1381.95325,1249.267,1.25,728.5,4
slc8a2,1358.34766666667,1217.319,6,752.666666666667,3
slc8a2,1377.79366666667,1231.978,3,717.666666666667,3
slc8a2,1358.45325,1229.267,2,662.25,4
slc8a2,1394.528,1240.29333333333,1.66666666666667,984,3
slc8a2,1382.45325,1206.267,6,1187.5,4
smo,1340.76666666667,1283.228,0,615.666666666667,3
smpd2,1335.84433333333,1244.75833333333,2.66666666666667,548,3
sod2,1349.61433333333,1232.381,6,593.333333333333,3
sod2,1390.15325,1242.0635,1,732.5,4
spred1,1405.66666666667,1255.56433333333,3,578,3
spred1,1353.785,1246.501,6,750.25,4
spred1,1352.035,1298.251,6,849.75,4
spred1,1371.549,1220.50733333333,0,700.333333333333,3
spry2,1392.61366666667,1252.87466666667,3,697,3
stim1,1340.83425,1264.2465,2,779,4
synj1,1371.57075,1231.07625,2.75,781.25,4
synj1,1405.46166666667,1245.096,3.66666666666667,952,3
synj1,1370.12833333333,1289.096,0,759.666666666667,3
synj1,1376.57075,1258.07625,5,1111.25,4
synj1,1347.57075,1263.07625,0.5,875.75,4
synj1,1384.12833333333,1261.096,0,1087.66666666667,3
synj1,1409.57075,1247.07625,2,757.5,4
synj1,1399.07075,1238.32625,1.5,956,4
tnfrsf1a,1348.048,1250.747,4,731.666666666667,3
tnr,1394.65433333333,1221.224,0,729,3
trim25,1389.47666666667,1256.52333333333,0,602,3
trp53bp2,1405.696,1282.52666666667,2,630,3
ulk1,1351.98425,1285.14525,6,620,4
vav3,1410.09666666667,1285.07366666667,5.33333333333333,550,3
vhl,1353.9875,1238.93075,3.25,996.75,4
xiap,1358.99933333333,1248.406,6,812,3
ywhaq,1401.43266666667,1217.384,0,1152.66666666667,3
fake0,1377.917,1204.18933333333,3.33333333333333,756,3
fake25,1350.05433333333,1300.32433333333,3,620.333333333333,3
fake36,1413.57266666667,1228.19533333333,2,571.333333333333,3
fake38,1389.48333333333,1261.927,2.66666666666667,620.333333333333,3
