hyb,ch,x,y,z,int
0,1,1422.0,1462.0,2.0,547
0,1,1392.0,1445.0,0.0,566
0,1,1421.0,1456.0,0.0,536
0,1,1402.0,1421.0,3.0,521
0,1,1429.0,1404.0,0.0,523
0,1,1390.0,1466.0,2.0,501
0,1,1385.0,1381.0,6.0,527
0,1,1361.0,1402.0,6.0,535
0,1,1361.0,1402.0,0.0,559
0,1,1361.0,1402.0,3.0,514
0,1,1452.0,1438.0,4.0,513
0,1,1415.0,1407.0,0.0,501
1,1,1368.805,1428.0120000000004,4.0,1115
1,1,1424.805,1456.0120000000004,6.0,811
1,1,1419.805,1466.0120000000004,2.0,811
1,1,1385.805,1471.0120000000004,1.0,798
1,1,1374.805,1464.0120000000004,0.0,751
1,1,1355.805,1425.0120000000004,0.0,878
1,1,1400.805,1469.0120000000004,1.0,770
1,1,1397.805,1390.0120000000004,0.0,721
1,1,1399.805,1439.0120000000004,6.0,690
1,1,1449.805,1421.0120000000004,1.0,770
1,1,1387.805,1398.0120000000004,2.0,676
1,1,1395.805,1449.0120000000004,5.0,814
1,1,1364.805,1462.0120000000004,0.0,665
1,1,1440.805,1452.0120000000004,0.0,645
1,1,1397.805,1474.0120000000004,6.0,574
1,1,1440.805,1441.0120000000004,6.0,556
1,1,1406.805,1461.0120000000004,0.0,587
1,1,1376.805,1410.0120000000004,4.0,602
1,1,1450.805,1417.0120000000004,2.0,617
1,1,1391.805,1420.0120000000004,3.0,568
1,1,1377.805,1419.0120000000004,5.0,656
1,1,1430.805,1433.0120000000004,0.0,568
1,1,1367.805,1446.0120000000004,2.0,553
1,1,1395.805,1447.0120000000004,1.0,579
1,1,1394.805,1458.0120000000004,3.0,560
1,1,1431.805,1459.0120000000004,6.0,605
1,1,1365.805,1393.0120000000004,3.0,580
1,1,1440.805,1454.0120000000004,6.0,566
1,1,1404.805,1465.0120000000004,5.0,598
1,1,1401.805,1450.0120000000004,6.0,558
1,1,1402.805,1455.0120000000004,6.0,556
1,1,1402.805,1463.0120000000004,1.0,597
1,1,1385.805,1481.0120000000004,2.0,566
2,1,1385.1729999999998,1477.339,1.0,1058
2,1,1430.1729999999998,1387.339,1.0,846
2,1,1421.1729999999998,1464.339,2.0,791
2,1,1376.1729999999998,1385.339,1.0,746
2,1,1377.1729999999998,1397.339,6.0,672
2,1,1350.1729999999998,1422.339,0.0,620
2,1,1393.1729999999998,1429.339,6.0,625
2,1,1406.1729999999998,1461.339,3.0,616
2,1,1395.1729999999998,1409.339,3.0,716
2,1,1392.1729999999998,1458.339,2.0,603
2,1,1364.1729999999998,1400.339,5.0,659
2,1,1377.1729999999998,1430.339,4.0,555
2,1,1443.1729999999998,1452.339,1.0,603
2,1,1400.1729999999998,1468.339,1.0,636
2,1,1372.1729999999998,1455.339,2.0,613
2,1,1427.1729999999998,1459.339,0.0,621
2,1,1367.1729999999998,1424.339,4.0,595
2,1,1363.1729999999998,1438.339,0.0,564
2,1,1410.1729999999998,1465.339,0.0,581
2,1,1371.1729999999998,1429.339,6.0,597
2,1,1393.1729999999998,1474.339,6.0,565
2,1,1441.1729999999998,1448.339,4.0,586
2,1,1383.1729999999998,1428.339,0.0,593
2,1,1381.1729999999998,1382.339,6.0,585
2,1,1394.1729999999998,1406.339,1.0,553
2,1,1430.1729999999998,1453.339,4.0,554
2,1,1358.1729999999998,1381.339,2.0,547
2,1,1361.1729999999998,1403.339,2.0,590
2,1,1441.1729999999998,1434.339,2.0,575
3,1,1415.196,1408.871,3.0,533
4,1,1348.918,1422.993,2.0,942
4,1,1406.918,1466.993,0.0,785
4,1,1394.918,1444.993,4.0,718
4,1,1410.918,1464.993,3.0,689
