hyb,ch,x,y,z,int
17,1,687.172,270.821,5.0,549
17,1,686.172,294.821,5.0,521
17,1,687.172,270.821,0.0,524
18,1,712.459,285.431,3.0,665
18,1,703.459,286.431,0.0,612
18,1,681.459,308.431,4.0,524
18,1,700.459,305.431,0.0,564
18,1,687.459,270.431,2.0,553
18,1,686.459,294.431,5.0,511
19,1,706.9830000000002,291.5490000000001,2.0,554
19,1,655.9830000000002,296.5490000000001,0.0,503
19,1,712.9830000000002,285.5490000000001,4.0,538
19,1,687.9830000000002,270.54900000000004,0.0,578
19,1,687.9830000000002,270.54900000000004,5.0,555
19,1,686.9830000000002,294.5490000000001,0.0,518
20,1,698.237,281.636,2.0,558
20,1,687.237,294.636,6.0,572
20,1,688.237,270.636,5.0,576
20,1,688.237,270.636,2.0,566
21,1,11018.106784069903,1874.3848160666598,5587.435294941634,0.09131602420656057
21,1,11373.471925405831,7653.502964819535,564.409575584171,0.07839929528999488
22,1,699.395,299.459,0.0,597
22,1,712.395,296.459,2.0,550
22,1,688.395,270.459,0.0,571
23,1,688.918,270.422,0.0,537
23,1,688.918,270.422,6.0,538
23,1,687.918,294.422,2.0,527
24,1,689.127,270.321,0.0,566
24,1,689.127,270.321,3.0,546
25,1,696.335,281.222,3.0,519
25,1,663.335,312.222,0.0,541
25,1,706.335,286.222,0.0,533
25,1,689.335,270.222,6.0,575
25,1,689.335,270.222,2.0,565
25,1,688.335,294.222,0.0,539
25,1,688.335,294.222,5.0,552
26,1,706.7719999999998,292.1020000000001,4.0,715
26,1,712.7719999999998,285.1020000000001,4.0,737
26,1,686.7719999999998,294.1020000000001,6.0,735
26,1,687.7719999999998,270.10200000000003,1.0,690
26,1,687.7719999999998,270.10200000000003,6.0,702
26,1,686.7719999999998,294.1020000000001,0.0,704
27,1,684.9,271.939,1.0,719
27,1,684.9,271.939,5.0,717
28,1,686.252,270.547,0.0,752
28,1,686.252,270.547,6.0,702
29,1,688.352,268.997,5.0,714
29,1,670.352,280.997,2.0,686
29,1,688.352,268.997,0.0,687
29,1,687.352,292.997,6.0,694
29,1,687.352,292.997,1.0,665
30,1,692.19,280.087,2.0,772
30,1,653.19,304.087,4.0,648
30,1,683.19,265.087,3.0,642
30,1,708.19,265.087,6.0,621
30,1,671.19,305.087,0.0,522
30,1,673.19,309.087,0.0,564
30,1,688.19,269.087,4.0,548
30,1,688.19,269.087,0.0,564
30,1,687.19,293.087,0.0,525
31,1,713.2439999999998,284.842,1.0,811
31,1,674.2439999999998,306.842,4.0,617
31,1,714.2439999999998,294.842,1.0,695
31,1,717.2439999999998,294.842,4.0,539
31,1,691.2439999999998,291.842,0.0,511
31,1,699.2439999999998,296.842,0.0,509
31,1,717.2439999999998,285.842,4.0,529
31,1,709.2439999999998,284.842,4.0,524
31,1,688.2439999999998,269.842,2.0,572
31,1,688.2439999999998,269.842,6.0,548
31,1,687.2439999999998,293.842,0.0,508
