hyb,ch,x,y,z,int
2,1,1346.187,1544.328,6.0,564
2,1,1336.187,1581.328,3.0,570
2,1,1400.187,1526.328,6.0,538
2,1,1409.187,1559.328,5.0,558
2,1,1396.187,1557.328,6.0,531
2,1,1388.187,1547.328,6.0,541
2,1,1362.187,1591.328,0.0,519
2,1,1371.187,1577.328,6.0,515
2,1,1420.187,1574.328,6.0,513
3,1,1367.183,1546.896,2.0,1110
3,1,1367.183,1546.896,6.0,1032
3,1,1336.183,1576.896,0.0,642
3,1,1355.183,1594.896,0.0,798
3,1,1355.183,1594.896,4.0,763
3,1,1332.183,1585.896,0.0,524
3,1,1388.183,1547.896,6.0,528
4,1,1400.898,1584.017,2.0,869
4,1,1380.898,1516.017,4.0,757
4,1,1358.898,1578.017,2.0,792
4,1,1402.898,1580.017,2.0,763
4,1,1388.898,1579.017,0.0,628
4,1,1386.898,1586.017,4.0,587
4,1,1338.898,1577.017,2.0,594
4,1,1355.898,1504.017,0.0,633
4,1,1348.898,1547.017,2.0,576
4,1,1350.898,1540.017,2.0,561
4,1,1373.898,1507.017,6.0,502
4,1,1423.898,1557.017,6.0,495
4,1,1332.898,1586.017,3.0,518
4,1,1339.898,1564.017,5.0,580
4,1,1416.898,1575.017,2.0,581
4,1,1327.898,1578.017,2.0,608
4,1,1359.898,1504.017,2.0,553
4,1,1370.898,1544.017,2.0,595
4,1,1381.898,1521.017,2.0,579
4,1,1387.898,1548.017,2.0,605
4,1,1365.898,1580.017,2.0,548
4,1,1400.898,1572.017,2.0,562
4,1,1387.898,1559.017,6.0,502
4,1,1370.898,1517.017,2.0,587
4,1,1400.898,1569.017,2.0,567
4,1,1389.898,1527.017,0.0,535
4,1,1365.898,1583.017,6.0,467
4,1,1412.898,1549.017,5.0,501
4,1,1404.898,1527.017,2.0,507
4,1,1372.898,1552.017,3.0,501
4,1,1410.898,1531.017,2.0,497
4,1,1379.898,1530.017,2.0,528
4,1,1400.898,1516.017,2.0,579
4,1,1378.898,1574.017,2.0,541
4,1,1372.898,1582.017,2.0,501
4,1,1424.898,1568.017,2.0,548
4,1,1365.898,1571.017,2.0,549
4,1,1398.898,1575.017,2.0,569
4,1,1378.898,1502.017,2.0,522
4,1,1419.898,1566.017,5.0,519
4,1,1399.898,1536.017,2.0,502
4,1,1396.898,1520.017,2.0,553
4,1,1353.898,1589.017,2.0,515
4,1,1401.898,1542.017,2.0,564
4,1,1346.898,1554.017,0.0,512
4,1,1365.898,1506.017,2.0,510
4,1,1350.898,1589.017,2.0,484
4,1,1365.898,1596.017,2.0,511
4,1,1387.898,1569.017,2.0,536
4,1,1408.898,1577.017,2.0,526
4,1,1385.898,1566.017,2.0,525
4,1,1358.898,1520.017,2.0,489
4,1,1404.898,1542.017,2.0,542
4,1,1382.898,1537.017,2.0,484
4,1,1361.898,1563.017,2.0,517
4,1,1382.898,1577.017,2.0,516
4,1,1393.898,1524.017,2.0,489
4,1,1414.898,1550.017,2.0,542
4,1,1352.898,1510.017,2.0,477
4,1,1357.898,1593.017,2.0,508
4,1,1352.898,1573.017,2.0,480
4,1,1415.898,1543.017,2.0,516
4,1,1392.898,1512.017,2.0,494
4,1,1410.898,1580.017,2.0,486
4,1,1362.898,1577.017,2.0,558
4,1,1394.898,1539.017,2.0,493
4,1,1406.898,1545.017,2.0,512
4,1,1341.898,1523.017,2.0,493
4,1,1419.898,1575.017,2.0,492
4,1,1398.898,1549.017,2.0,482
4,1,1397.898,1554.017,2.0,494
4,1,1386.898,1535.017,2.0,483
4,1,1416.898,1560.017,2.0,517
4,1,1387.898,1548.017,6.0,532
4,1,1397.898,1550.017,6.0,473
4,1,1412.898,1570.017,2.0,482
4,1,1387.898,1515.017,2.0,480
4,1,1386.898,1589.017,2.0,523
4,1,1353.898,1589.017,0.0,546
4,1,1361.898,1510.017,2.0,498
4,1,1396.898,1531.017,2.0,470
4,1,1369.898,1565.017,2.0,473
4,1,1347.898,1527.017,2.0,489
4,1,1354.898,1507.017,2.0,503
4,1,1383.898,1584.017,2.0,503
4,1,1348.898,1567.017,2.0,496
4,1,1393.898,1515.017,2.0,470
4,1,1384.898,1528.017,2.0,469
4,1,1372.898,1578.017,2.0,478
4,1,1338.898,1562.017,2.0,488
4,1,1349.898,1550.017,2.0,478
4,1,1394.898,1577.017,2.0,530
4,1,1364.898,1587.017,2.0,475
4,1,1334.898,1547.017,2.0,474
4,1,1346.898,1571.017,2.0,488
4,1,1350.898,1514.017,2.0,470
4,1,1393.898,1530.017,2.0,468
4,1,1378.898,1507.017,2.0,485
4,1,1358.898,1563.017,2.0,468
4,1,1388.898,1529.017,2.0,466
4,1,1392.898,1508.017,2.0,496
4,1,1356.898,1590.017,2.0,490
4,1,1394.898,1509.017,2.0,495
4,1,1361.898,1568.017,2.0,488
4,1,1406.898,1530.017,2.0,477
4,1,1408.898,1561.017,2.0,469
4,1,1387.898,1500.017,2.0,467
4,1,1365.898,1557.017,2.0,467
4,1,1405.898,1568.017,2.0,470
4,1,1398.898,1579.017,2.0,504
4,1,1339.898,1546.017,2.0,471
5,1,1395.4720000000002,1586.125,0.0,1179
5,1,1363.4720000000002,1507.125,2.0,1094
5,1,1355.4720000000002,1580.125,4.0,845
5,1,1392.4720000000002,1570.125,4.0,782
5,1,1380.4720000000002,1559.125,4.0,748
5,1,1367.4720000000002,1547.125,6.0,895
5,1,1420.4720000000002,1562.125,6.0,605
5,1,1351.4720000000002,1507.125,4.0,718
5,1,1367.4720000000002,1547.125,1.0,851
5,1,1334.4720000000002,1567.125,3.0,645
5,1,1418.4720000000002,1573.125,5.0,647
5,1,1386.4720000000002,1504.125,6.0,598
5,1,1414.4720000000002,1565.125,5.0,652
5,1,1345.4720000000002,1543.125,2.0,658
5,1,1368.4720000000002,1571.125,0.0,648
5,1,1401.4720000000002,1528.125,2.0,664
5,1,1349.4720000000002,1575.125,2.0,590
5,1,1356.4720000000002,1583.125,1.0,579
5,1,1412.4720000000002,1578.125,2.0,555
5,1,1346.4720000000002,1592.125,6.0,562
5,1,1364.4720000000002,1582.125,4.0,584
5,1,1399.4720000000002,1565.125,0.0,584
5,1,1404.4720000000002,1570.125,2.0,591
5,1,1345.4720000000002,1578.125,3.0,567
5,1,1377.4720000000002,1552.125,4.0,546
5,1,1402.4720000000002,1542.125,2.0,563
5,1,1378.4720000000002,1503.125,6.0,545
5,1,1382.4720000000002,1514.125,0.0,527
5,1,1388.4720000000002,1548.125,6.0,542
6,1,1366.432,1503.134,4.0,1042
6,1,1383.432,1510.134,0.0,995
6,1,1361.432,1541.134,6.0,920
6,1,1367.432,1547.134,0.0,1147
6,1,1371.432,1535.134,6.0,766
6,1,1367.432,1547.134,6.0,996
6,1,1366.432,1533.134,0.0,765
6,1,1406.432,1580.134,3.0,747
6,1,1375.432,1505.134,5.0,759
6,1,1397.432,1561.134,3.0,702
6,1,1356.432,1585.134,0.0,715
6,1,1412.432,1579.134,0.0,643
6,1,1400.432,1556.134,1.0,730
6,1,1371.432,1530.134,6.0,653
6,1,1417.432,1557.134,2.0,586
6,1,1335.432,1581.134,1.0,651
6,1,1347.432,1575.134,0.0,543
6,1,1382.432,1507.134,2.0,667
6,1,1379.432,1502.134,6.0,653
6,1,1329.432,1578.134,4.0,595
6,1,1347.432,1554.134,6.0,581
6,1,1393.432,1544.134,2.0,529
6,1,1392.432,1575.134,2.0,565
6,1,1390.432,1560.134,5.0,598
6,1,1342.432,1576.134,0.0,588
6,1,1405.432,1554.134,0.0,521
6,1,1388.432,1548.134,6.0,565
6,1,1351.432,1559.134,1.0,544
6,1,1426.432,1574.134,4.0,545
6,1,1363.432,1547.134,3.0,520
6,1,1405.432,1542.134,5.0,605
6,1,1330.432,1584.134,1.0,526
7,1,1399.531,1550.654,0.0,1028
7,1,1336.531,1590.654,3.0,1004
7,1,1367.531,1572.654,1.0,847
7,1,1356.531,1586.654,0.0,820
7,1,1407.531,1535.654,4.0,903
7,1,1359.531,1563.654,6.0,828
7,1,1367.531,1547.654,1.0,1063
7,1,1397.531,1543.654,6.0,767
7,1,1367.531,1547.654,6.0,999
7,1,1367.531,1547.654,4.0,1030
7,1,1380.531,1567.654,6.0,771
7,1,1424.531,1570.654,4.0,755
7,1,1400.531,1533.654,5.0,719
7,1,1424.531,1564.654,0.0,661
7,1,1419.531,1570.654,4.0,591
7,1,1385.531,1513.654,6.0,513
7,1,1354.531,1583.654,2.0,572
7,1,1373.531,1570.654,4.0,622
7,1,1345.531,1589.654,2.0,540
7,1,1327.531,1575.654,0.0,502
7,1,1402.531,1560.654,0.0,494
7,1,1425.531,1568.654,6.0,635
7,1,1381.531,1586.654,0.0,498
7,1,1388.531,1548.654,6.0,519
7,1,1388.531,1548.654,3.0,491
8,1,1398.878,1518.806,0.0,1317
8,1,1426.878,1572.806,4.0,1275
8,1,1331.878,1577.806,2.0,1417
8,1,1332.878,1586.806,2.0,1178
8,1,1337.878,1585.806,2.0,1028
8,1,1367.878,1529.806,2.0,1043
8,1,1342.878,1546.806,0.0,956
8,1,1402.878,1560.806,2.0,1035
8,1,1349.878,1577.806,2.0,927
8,1,1367.878,1547.806,0.0,1103
8,1,1407.878,1550.806,4.0,864
8,1,1367.878,1547.806,4.0,1069
8,1,1355.878,1585.806,0.0,760
8,1,1393.878,1555.806,6.0,762
8,1,1328.878,1578.806,4.0,799
8,1,1400.878,1554.806,2.0,749
8,1,1336.878,1576.806,0.0,770
8,1,1382.878,1574.806,6.0,777
8,1,1375.878,1531.806,2.0,647
8,1,1397.878,1526.806,4.0,720
8,1,1375.878,1505.806,6.0,636
8,1,1352.878,1573.806,1.0,669
8,1,1381.878,1504.806,0.0,652
8,1,1401.878,1524.806,2.0,652
8,1,1354.878,1550.806,6.0,581
8,1,1383.878,1506.806,2.0,658
8,1,1411.878,1562.806,5.0,617
8,1,1373.878,1570.806,4.0,596
8,1,1404.878,1582.806,2.0,654
8,1,1404.878,1554.806,0.0,593
8,1,1347.878,1580.806,3.0,662
8,1,1396.878,1567.806,6.0,567
8,1,1402.878,1532.806,4.0,604
8,1,1344.878,1571.806,0.0,606
8,1,1331.878,1583.806,4.0,651
8,1,1399.878,1566.806,6.0,570
8,1,1346.878,1583.806,0.0,636
8,1,1341.878,1580.806,0.0,575
8,1,1325.878,1578.806,0.0,605
8,1,1399.878,1577.806,0.0,569
8,1,1388.878,1548.806,6.0,587
8,1,1396.878,1551.806,4.0,571
9,1,1378.744,1522.0929999999996,6.0,1071
9,1,1401.744,1570.0929999999996,3.0,1177
9,1,1365.744,1539.0929999999996,4.0,891
9,1,1379.744,1502.0929999999996,3.0,948
9,1,1417.744,1571.0929999999996,5.0,949
9,1,1367.744,1548.0929999999996,6.0,1048
9,1,1414.744,1559.0929999999996,5.0,821
9,1,1367.744,1548.0929999999996,1.0,1082
9,1,1346.744,1554.0929999999996,0.0,726
9,1,1361.744,1537.0929999999996,0.0,661
9,1,1323.744,1579.0929999999996,0.0,652
9,1,1402.744,1580.0929999999996,3.0,704
9,1,1424.744,1565.0929999999996,0.0,694
9,1,1357.744,1590.0929999999996,0.0,665
9,1,1353.744,1546.0929999999996,0.0,585
9,1,1386.744,1586.0929999999996,4.0,588
9,1,1351.744,1507.0929999999996,4.0,565
9,1,1384.744,1528.0929999999996,5.0,600
9,1,1402.744,1574.0929999999996,0.0,670
9,1,1348.744,1516.0929999999996,6.0,596
9,1,1359.744,1581.0929999999996,1.0,581
9,1,1400.744,1583.0929999999996,0.0,616
9,1,1419.744,1566.0929999999996,6.0,574
9,1,1426.744,1566.0929999999996,5.0,644
9,1,1397.744,1544.0929999999996,6.0,534
9,1,1332.744,1586.0929999999996,0.0,535
9,1,1350.744,1519.0929999999996,2.0,581
9,1,1337.744,1557.0929999999996,5.0,602
9,1,1354.744,1560.0929999999996,6.0,590
9,1,1332.744,1560.0929999999996,0.0,561
9,1,1355.744,1584.0929999999996,2.0,554
9,1,1405.744,1557.0929999999996,2.0,545
9,1,1358.744,1506.0929999999996,2.0,555
9,1,1343.744,1582.0929999999996,0.0,532
9,1,1388.744,1549.0929999999996,6.0,531
9,1,1425.744,1569.0929999999996,1.0,546
10,1,1360.7779999999998,1541.11,6.0,1280
10,1,1382.7779999999998,1579.11,3.0,1084
10,1,1324.7779999999998,1578.11,3.0,1122
10,1,1367.7779999999998,1572.11,1.0,962
10,1,1365.7779999999998,1504.11,4.0,985
10,1,1334.7779999999998,1581.11,1.0,1038
10,1,1370.7779999999998,1535.11,6.0,818
10,1,1367.7779999999998,1548.11,0.0,1170
10,1,1397.7779999999998,1561.11,3.0,906
10,1,1405.7779999999998,1580.11,3.0,795
10,1,1380.7779999999998,1516.11,5.0,899
10,1,1347.7779999999998,1554.11,6.0,719
10,1,1415.7779999999998,1552.11,5.0,893
10,1,1367.7779999999998,1548.11,6.0,1017
10,1,1353.7779999999998,1549.11,6.0,732
10,1,1362.7779999999998,1547.11,3.0,763
10,1,1366.7779999999998,1591.11,6.0,634
10,1,1418.7779999999998,1553.11,0.0,680
10,1,1378.7779999999998,1557.11,3.0,678
10,1,1353.7779999999998,1582.11,2.0,752
10,1,1397.7779999999998,1522.11,0.0,655
10,1,1424.7779999999998,1557.11,6.0,645
10,1,1375.7779999999998,1505.11,5.0,695
10,1,1404.7779999999998,1564.11,3.0,581
10,1,1338.7779999999998,1576.11,3.0,721
10,1,1386.7779999999998,1516.11,2.0,644
10,1,1388.7779999999998,1517.11,3.0,672
10,1,1344.7779999999998,1513.11,2.0,600
10,1,1348.7779999999998,1537.11,0.0,567
10,1,1425.7779999999998,1574.11,4.0,561
10,1,1412.7779999999998,1578.11,1.0,550
10,1,1382.7779999999998,1501.11,6.0,578
10,1,1347.7779999999998,1516.11,1.0,564
10,1,1411.7779999999998,1566.11,4.0,575
10,1,1356.7779999999998,1578.11,0.0,672
10,1,1354.7779999999998,1575.11,0.0,678
10,1,1369.7779999999998,1583.11,4.0,536
10,1,1399.7779999999998,1573.11,0.0,602
10,1,1371.7779999999998,1518.11,0.0,594
10,1,1357.7779999999998,1592.11,0.0,567
10,1,1384.7779999999998,1511.11,0.0,571
10,1,1409.7779999999998,1562.11,4.0,572
10,1,1414.7779999999998,1558.11,0.0,540
10,1,1388.7779999999998,1549.11,6.0,569
10,1,1401.7779999999998,1570.11,3.0,670
10,1,1365.7779999999998,1552.11,0.0,562
10,1,1399.7779999999998,1579.11,0.0,550
10,1,1330.7779999999998,1587.11,0.0,539
10,1,1334.7779999999998,1587.11,2.0,611
10,1,1342.7779999999998,1582.11,2.0,551
10,1,1347.7779999999998,1572.11,0.0,615
10,1,1371.7779999999998,1545.11,1.0,538
10,1,1328.7779999999998,1579.11,5.0,632
10,1,1333.7779999999998,1576.11,1.0,558
11,1,1401.68,1528.2579999999996,2.0,1136
11,1,1388.68,1579.2579999999996,0.0,970
11,1,1381.68,1525.2579999999996,6.0,865
11,1,1392.68,1569.2579999999996,4.0,728
11,1,1367.68,1548.2579999999996,6.0,1027
11,1,1367.68,1548.2579999999996,1.0,1050
11,1,1367.68,1548.2579999999996,3.0,969
11,1,1327.68,1576.2579999999996,0.0,682
11,1,1389.68,1524.2579999999996,6.0,661
11,1,1420.68,1576.2579999999996,4.0,770
11,1,1360.68,1578.2579999999996,0.0,675
11,1,1334.68,1567.2579999999996,3.0,662
11,1,1354.68,1591.2579999999996,0.0,596
11,1,1355.68,1504.2579999999996,0.0,544
11,1,1349.68,1575.2579999999996,2.0,601
11,1,1355.68,1562.2579999999996,0.0,553
11,1,1401.68,1518.2579999999996,0.0,547
11,1,1345.68,1556.2579999999996,5.0,557
11,1,1418.68,1572.2579999999996,5.0,586
11,1,1337.68,1579.2579999999996,2.0,558
11,1,1397.68,1521.2579999999996,0.0,558
11,1,1388.68,1549.2579999999996,6.0,570
11,1,1362.68,1591.2579999999996,0.0,537
11,1,1352.68,1507.2579999999996,5.0,534
11,1,1415.68,1551.2579999999996,6.0,539
12,1,1424.493,1570.4820000000002,4.0,892
12,1,1355.493,1586.4820000000002,0.0,794
12,1,1367.493,1548.4820000000002,6.0,1025
12,1,1367.493,1548.4820000000002,1.0,1014
12,1,1359.493,1564.4820000000002,6.0,710
12,1,1377.493,1512.4820000000002,6.0,681
12,1,1381.493,1567.4820000000002,5.0,695
12,1,1353.493,1519.4820000000002,4.0,582
12,1,1402.493,1584.4820000000002,3.0,632
12,1,1386.493,1508.4820000000002,3.0,621
12,1,1390.493,1568.4820000000002,5.0,639
12,1,1385.493,1514.4820000000002,6.0,579
12,1,1389.493,1579.4820000000002,0.0,563
12,1,1341.493,1586.4820000000002,3.0,620
12,1,1351.493,1557.4820000000002,2.0,531
12,1,1394.493,1556.4820000000002,5.0,535
12,1,1399.493,1544.4820000000002,0.0,585
12,1,1345.493,1589.4820000000002,1.0,556
12,1,1327.493,1578.4820000000002,2.0,534
12,1,1399.493,1521.4820000000002,1.0,539
12,1,1388.493,1549.4820000000002,6.0,534
13,1,1383.382,1510.635,0.0,854
13,1,1342.382,1585.635,0.0,868
13,1,1414.382,1564.635,6.0,776
13,1,1428.382,1566.635,1.0,766
13,1,1395.382,1561.635,5.0,803
13,1,1371.382,1530.635,6.0,671
13,1,1347.382,1592.635,2.0,699
13,1,1345.382,1530.635,3.0,641
13,1,1368.382,1548.635,6.0,804
13,1,1368.382,1548.635,0.0,810
13,1,1392.382,1574.635,2.0,642
13,1,1418.382,1566.635,6.0,655
13,1,1380.382,1524.635,6.0,581
13,1,1378.382,1502.635,6.0,596
13,1,1345.382,1575.635,0.0,587
13,1,1335.382,1559.635,1.0,606
13,1,1367.382,1533.635,0.0,548
13,1,1382.382,1507.635,2.0,613
13,1,1406.382,1578.635,2.0,571
13,1,1368.382,1570.635,3.0,545
13,1,1405.382,1562.635,2.0,581
13,1,1417.382,1577.635,3.0,566
13,1,1407.382,1535.635,5.0,546
13,1,1363.382,1587.635,4.0,537
13,1,1402.382,1570.635,3.0,523
14,1,1359.49,1579.33,1.0,1181
14,1,1407.49,1536.33,4.0,906
14,1,1404.49,1526.33,3.0,903
14,1,1368.49,1548.33,6.0,1086
14,1,1368.49,1548.33,0.0,1112
14,1,1368.49,1548.33,3.0,1017
14,1,1340.49,1563.33,5.0,778
14,1,1354.49,1589.33,0.0,693
14,1,1404.49,1574.33,4.0,656
14,1,1381.49,1559.33,4.0,599
14,1,1336.49,1556.33,2.0,618
14,1,1373.49,1577.33,4.0,576
14,1,1383.49,1528.33,0.0,533
14,1,1390.49,1526.33,0.0,533
14,1,1399.49,1526.33,6.0,559
14,1,1365.49,1583.33,6.0,547
14,1,1349.49,1561.33,0.0,550
14,1,1402.49,1570.33,3.0,623
14,1,1360.49,1590.33,3.0,552
14,1,1357.49,1569.33,0.0,574
14,1,1412.49,1554.33,5.0,548
14,1,1348.49,1585.33,3.0,542
14,1,1389.49,1570.33,6.0,588
14,1,1403.49,1543.33,0.0,557
15,1,1382.794,1538.474,4.0,1225
15,1,1402.794,1566.474,0.0,1166
15,1,1397.794,1563.474,0.0,1014
15,1,1414.794,1579.474,4.0,939
15,1,1361.794,1550.474,3.0,943
15,1,1363.794,1507.474,2.0,876
15,1,1399.794,1576.474,1.0,890
15,1,1353.794,1583.474,0.0,888
15,1,1368.794,1548.474,6.0,1127
15,1,1399.794,1551.474,0.0,825
15,1,1358.794,1578.474,0.0,839
15,1,1332.794,1586.474,4.0,796
15,1,1338.794,1587.474,2.0,831
15,1,1383.794,1528.474,3.0,779
15,1,1368.794,1548.474,0.0,1009
15,1,1407.794,1550.474,4.0,776
15,1,1409.794,1551.474,3.0,799
15,1,1404.794,1543.474,5.0,720
15,1,1363.794,1564.474,3.0,602
15,1,1419.794,1570.474,4.0,616
15,1,1368.794,1571.474,0.0,581
15,1,1335.794,1582.474,3.0,633
15,1,1349.794,1570.474,0.0,601
15,1,1332.794,1579.474,3.0,665
15,1,1353.794,1549.474,6.0,538
15,1,1374.794,1542.474,6.0,542
15,1,1400.794,1546.474,0.0,578
15,1,1402.794,1529.474,2.0,560
15,1,1398.794,1549.474,6.0,574
15,1,1343.794,1553.474,2.0,547
15,1,1408.794,1559.474,5.0,586
16,1,1368.981,1548.457,6.0,1081
16,1,1422.981,1569.457,4.0,700
16,1,1368.981,1548.457,0.0,982
16,1,1399.981,1528.457,0.0,675
16,1,1392.981,1543.457,2.0,694
16,1,1403.981,1533.457,6.0,728
16,1,1353.981,1581.457,3.0,792
16,1,1334.981,1559.457,1.0,697
16,1,1347.981,1534.457,3.0,698
16,1,1373.981,1570.457,4.0,594
16,1,1396.981,1544.457,6.0,652
16,1,1361.981,1537.457,1.0,613
16,1,1396.981,1563.457,0.0,609
16,1,1328.981,1570.457,6.0,548
16,1,1398.981,1544.457,0.0,625
16,1,1353.981,1591.457,0.0,688
16,1,1362.981,1591.457,0.0,563
16,1,1331.981,1584.457,5.0,543
16,1,1379.981,1554.457,6.0,539
16,1,1395.981,1571.457,6.0,591
16,1,1343.981,1545.457,5.0,591
16,1,1351.981,1551.457,3.0,524
16,1,1426.981,1573.457,5.0,538
16,1,1355.981,1590.457,2.0,534
16,1,1389.981,1549.457,6.0,520
17,1,1382.213,1537.82,4.0,1294
17,1,1398.213,1564.82,0.0,1105
17,1,1382.213,1579.82,3.0,1051
17,1,1403.213,1565.82,0.0,1057
17,1,1415.213,1578.82,4.0,977
17,1,1400.213,1576.82,1.0,989
17,1,1336.213,1576.82,0.0,890
17,1,1371.213,1530.82,6.0,782
17,1,1359.213,1578.82,0.0,809
17,1,1338.213,1586.82,2.0,867
17,1,1384.213,1527.82,3.0,817
17,1,1406.213,1552.82,3.0,813
17,1,1410.213,1551.82,3.0,742
17,1,1369.213,1548.82,3.0,1021
17,1,1369.213,1548.82,0.0,956
17,1,1354.213,1589.82,0.0,739
17,1,1368.213,1570.82,0.0,683
17,1,1366.213,1590.82,6.0,644
17,1,1425.213,1571.82,4.0,633
17,1,1333.213,1579.82,3.0,707
17,1,1386.213,1585.82,5.0,706
17,1,1402.213,1541.82,2.0,607
17,1,1336.213,1582.82,4.0,662
17,1,1350.213,1570.82,0.0,621
17,1,1344.213,1582.82,0.0,595
17,1,1325.213,1578.82,4.0,557
17,1,1381.213,1505.82,6.0,543
17,1,1378.213,1557.82,4.0,603
17,1,1381.213,1566.82,5.0,593
17,1,1400.213,1545.82,0.0,562
17,1,1380.213,1558.82,4.0,529
17,1,1409.213,1546.82,0.0,554
17,1,1403.213,1570.82,2.0,648
17,1,1373.213,1563.82,5.0,582
17,1,1383.213,1559.82,6.0,547
17,1,1341.213,1590.82,2.0,532
17,1,1349.213,1547.82,6.0,537
17,1,1403.213,1570.82,6.0,593
18,1,1399.4679999999996,1551.43,0.0,1080
18,1,1343.4679999999996,1547.43,0.0,968
18,1,1341.4679999999996,1586.43,3.0,915
18,1,1353.4679999999996,1519.43,4.0,815
18,1,1369.4679999999996,1548.43,6.0,1058
18,1,1419.4679999999996,1570.43,4.0,708
18,1,1369.4679999999996,1548.43,1.0,1069
18,1,1354.4679999999996,1584.43,2.0,696
18,1,1361.4679999999996,1578.43,0.0,732
18,1,1341.4679999999996,1581.43,0.0,689
18,1,1345.4679999999996,1573.43,0.0,670
18,1,1419.4679999999996,1566.43,6.0,653
18,1,1376.4679999999996,1506.43,5.0,651
18,1,1414.4679999999996,1578.43,0.0,617
18,1,1349.4679999999996,1516.43,6.0,613
18,1,1390.4679999999996,1570.43,5.0,665
18,1,1396.4679999999996,1557.43,6.0,522
18,1,1373.4679999999996,1518.43,6.0,528
18,1,1352.4679999999996,1572.43,1.0,530
18,1,1399.4679999999996,1532.43,0.0,521
18,1,1366.4679999999996,1579.43,3.0,508
18,1,1383.4679999999996,1499.43,1.0,555
18,1,1344.4679999999996,1582.43,4.0,541
18,1,1356.4679999999996,1590.43,2.0,523
19,1,1361.976,1550.557,3.0,1284
19,1,1390.976,1547.557,2.0,1132
19,1,1358.976,1579.557,1.0,1092
19,1,1414.976,1564.557,6.0,872
19,1,1369.976,1548.557,1.0,1035
19,1,1335.976,1590.557,3.0,760
19,1,1369.976,1548.557,6.0,969
19,1,1348.976,1577.557,3.0,697
19,1,1373.976,1570.557,4.0,658
19,1,1362.976,1507.557,2.0,578
19,1,1339.976,1563.557,5.0,624
19,1,1359.976,1563.557,6.0,578
19,1,1359.976,1531.557,2.0,567
19,1,1324.976,1578.557,3.0,563
19,1,1337.976,1557.557,6.0,567
19,1,1365.976,1578.557,4.0,572
19,1,1404.976,1553.557,0.0,527
19,1,1330.976,1579.557,3.0,581
19,1,1354.976,1582.557,3.0,558
19,1,1368.976,1572.557,0.0,531
20,1,1399.253,1518.6229999999996,0.0,1170
20,1,1333.253,1586.6229999999996,2.0,1120
20,1,1361.253,1541.6229999999996,6.0,924
20,1,1407.253,1550.6229999999996,4.0,1017
20,1,1331.253,1577.6229999999996,2.0,989
20,1,1338.253,1585.6229999999996,2.0,940
20,1,1401.253,1524.6229999999996,3.0,919
20,1,1353.253,1573.6229999999996,2.0,971
20,1,1368.253,1529.6229999999996,2.0,844
20,1,1335.253,1581.6229999999996,2.0,1054
20,1,1397.253,1560.6229999999996,4.0,894
20,1,1370.253,1548.6229999999996,4.0,1145
20,1,1349.253,1576.6229999999996,1.0,837
20,1,1382.253,1574.6229999999996,6.0,804
20,1,1370.253,1548.6229999999996,0.0,1061
20,1,1394.253,1555.6229999999996,6.0,744
20,1,1375.253,1531.6229999999996,3.0,795
20,1,1400.253,1554.6229999999996,2.0,674
20,1,1379.253,1501.6229999999996,3.0,720
20,1,1347.253,1580.6229999999996,3.0,727
20,1,1357.253,1591.6229999999996,0.0,762
20,1,1354.253,1583.6229999999996,0.0,677
20,1,1400.253,1567.6229999999996,6.0,669
20,1,1389.253,1517.6229999999996,3.0,662
20,1,1347.253,1554.6229999999996,6.0,670
