hyb,ch,x,y,z,int
9,1,1000.746,1354.106,0.0,566
9,1,979.746,1344.106,4.0,538
10,1,1001.769,1370.131,6.0,606
10,1,1004.769,1355.131,0.0,584
10,1,973.769,1347.131,2.0,552
10,1,999.769,1372.131,3.0,552
10,1,979.769,1344.131,0.0,645
10,1,992.769,1358.131,5.0,544
10,1,986.769,1343.131,4.0,546
10,1,995.769,1351.131,0.0,509
10,1,979.769,1344.131,4.0,505
10,1,1000.769,1354.131,2.0,519
11,1,984.666,1358.273,6.0,833
11,1,988.666,1352.273,0.0,846
11,1,991.666,1352.273,3.0,861
11,1,963.666,1348.273,2.0,654
11,1,998.666,1351.273,4.0,657
11,1,999.666,1395.273,4.0,545
11,1,997.666,1365.273,6.0,589
11,1,964.666,1365.273,5.0,595
11,1,1000.666,1354.273,1.0,659
11,1,1000.666,1354.273,6.0,590
12,1,997.475,1363.491,4.0,641
12,1,999.475,1348.491,2.0,570
12,1,1007.475,1362.491,0.0,558
12,1,975.475,1347.491,5.0,613
12,1,979.475,1344.491,2.0,559
12,1,986.475,1343.491,4.0,532
12,1,979.475,1344.491,0.0,521
13,1,969.38,1378.628,2.0,792
13,1,1000.38,1389.628,2.0,594
13,1,976.38,1354.628,5.0,680
13,1,961.38,1337.628,0.0,599
13,1,994.38,1341.628,5.0,618
13,1,987.38,1371.628,6.0,519
13,1,978.38,1358.628,4.0,520
13,1,961.38,1338.628,4.0,545
13,1,977.38,1395.628,4.0,521
13,1,1005.38,1356.628,1.0,507
13,1,987.38,1343.628,6.0,516
13,1,1001.38,1354.628,4.0,547
13,1,980.38,1344.628,3.0,529
14,1,980.493,1344.315,0.0,837
14,1,960.493,1347.315,5.0,669
14,1,996.493,1356.315,6.0,535
14,1,992.493,1357.315,2.0,532
14,1,971.493,1352.315,5.0,536
14,1,1001.493,1354.315,4.0,586
14,1,987.493,1343.315,0.0,536
15,1,5277.356418766617,3792.7002769113824,2975.3465053948444,0.07314156413903798
15,1,2101.1654320959533,1860.1346344111312,3310.700957565389,0.04724896914071461
16,1,542.2540496951406,5974.534808499146,1639.6236512235243,0.07906597656234797
16,1,6284.248229910441,6329.731891946401,3769.416916584378,0.061262318183697796
17,1,977.172,1342.821,0.0,620
17,1,995.172,1371.821,4.0,707
17,1,980.172,1347.821,0.0,652
17,1,1006.172,1376.821,2.0,576
17,1,977.172,1395.821,4.0,529
17,1,999.172,1347.821,5.0,553
17,1,1002.172,1354.821,1.0,549
18,1,976.459,1354.431,5.0,759
18,1,965.459,1353.431,0.0,671
18,1,992.459,1353.431,4.0,542
18,1,981.459,1344.431,1.0,657
18,1,1007.459,1359.431,6.0,523
18,1,994.459,1357.431,6.0,514
18,1,987.459,1345.431,3.0,515
18,1,988.459,1343.431,3.0,552
18,1,1002.459,1354.431,2.0,526
19,1,975.983,1345.549,4.0,710
19,1,988.983,1343.549,4.0,626
19,1,998.983,1352.549,4.0,512
19,1,993.983,1341.549,0.0,505
19,1,1002.983,1357.549,0.0,518
20,1,5522.333716621687,11419.64133120584,1886.6822098297616,0.04240044055081879
20,1,7421.249855132707,2683.5115224578644,7672.540356481766,0.09270395067395049
21,1,6280.0321409499975,9040.773578810247,4417.009813790926,0.042030149037847936
21,1,7754.501370840802,6069.582706769172,5909.04061770557,0.03194616939221713
22,1,1004.395,1377.4589999999996,5.0,589
23,1,1003.918,1354.422,0.0,540
24,1,8294.939252147693,5741.407165214035,6054.069768105614,0.039149910460557484
24,1,1889.1007932609182,2813.240706383272,6396.779625069834,0.08839134695428655
25,1,997.335,1354.2220000000002,6.0,632
26,1,993.772,1358.102,2.0,902
26,1,987.772,1341.102,2.0,818
26,1,982.772,1391.102,4.0,743
26,1,1005.772,1351.102,3.0,743
26,1,998.772,1364.102,5.0,739
26,1,997.772,1350.102,6.0,693
26,1,999.772,1355.102,6.0,699
26,1,981.772,1344.102,6.0,762
26,1,988.772,1343.102,5.0,736
27,1,978.9,1348.939,3.0,820
27,1,995.9,1355.939,1.0,716
27,1,1013.9,1372.939,0.0,728
27,1,999.9,1355.939,0.0,776
28,1,966.252,1353.547,0.0,794
28,1,1001.252,1354.547,2.0,732
29,1,966.352,1354.997,4.0,912
29,1,970.352,1346.997,0.0,811
29,1,982.352,1342.997,6.0,732
29,1,974.352,1393.997,6.0,662
29,1,976.352,1366.997,4.0,658
29,1,987.352,1392.997,0.0,675
29,1,989.352,1341.997,4.0,744
30,1,1013.19,1387.0870000000002,4.0,801
30,1,973.19,1345.0870000000002,3.0,610
30,1,998.19,1369.0870000000002,4.0,554
30,1,1004.19,1376.0870000000002,5.0,598
31,1,998.244,1362.842,5.0,753
31,1,984.244,1345.842,3.0,618
31,1,992.244,1356.842,2.0,629
31,1,1011.244,1368.842,2.0,614
31,1,980.244,1342.842,6.0,630
31,1,985.244,1347.842,0.0,603
31,1,992.244,1367.842,6.0,541
31,1,957.244,1346.842,3.0,530
31,1,989.244,1342.842,6.0,591
31,1,976.244,1339.842,0.0,537
31,1,997.244,1348.842,0.0,554
31,1,965.244,1349.842,2.0,512
31,1,996.244,1342.842,0.0,523
31,1,1003.244,1353.842,0.0,601
31,1,1003.244,1353.842,5.0,548
31,1,981.244,1342.842,0.0,507
