hyb,ch,x,y,z,int
17,1,1080.172,895.821,3.0,557
17,1,1057.172,868.821,0.0,561
18,1,1055.4589999999996,900.431,6.0,587
19,1,1076.983,878.549,0.0,577
19,1,1080.983,895.549,1.0,533
19,1,1057.983,868.549,6.0,512
20,1,1060.237,863.6360000000002,0.0,662
20,1,1081.237,895.6360000000002,5.0,544
21,1,9293.351096479266,1061.8911470146518,1370.1124975990758,0.08804377009448583
21,1,8317.178511314825,3707.7805608243193,6997.903917864684,0.0617673649911458
22,1,1125.4696300935366,8651.927022779293,8694.281705755826,0.05788805848174986
22,1,10769.992731247969,190.33956593060054,2314.971152996845,0.04584390098849799
23,1,6743.716064562666,3702.0635627182346,1141.3424147884923,0.07052275343127998
23,1,1049.6154304939255,10998.52469596542,134.71365511556627,0.048266488482836156
24,1,1082.127,895.321,0.0,526
25,1,1074.335,899.222,6.0,573
25,1,1056.335,875.222,6.0,584
25,1,1062.335,851.222,6.0,568
25,1,1057.335,906.222,0.0,518
25,1,1082.335,895.222,2.0,532
26,1,1086.772,894.102,3.0,815
26,1,1052.772,870.102,2.0,774
26,1,1053.772,892.102,4.0,712
26,1,1082.772,890.102,0.0,733
26,1,1049.772,903.102,1.0,697
26,1,1080.772,895.102,3.0,804
26,1,1080.772,895.102,0.0,761
26,1,1057.772,868.102,3.0,697
26,1,1057.772,868.102,0.0,730
27,1,1042.9,921.939,2.0,736
27,1,1077.9,896.939,5.0,789
27,1,1058.9,924.939,5.0,697
27,1,1077.9,896.939,2.0,759
27,1,1054.9,869.939,2.0,725
28,1,1060.252,853.547,4.0,704
28,1,1079.252,895.547,2.0,732
28,1,1079.252,895.547,5.0,711
29,1,1039.352,913.997,1.0,658
29,1,1081.352,893.997,1.0,765
29,1,1054.352,903.997,0.0,669
29,1,1058.352,866.997,0.0,721
30,1,1049.19,867.087,6.0,554
30,1,1081.19,894.087,2.0,533
30,1,1058.19,867.087,3.0,513
31,1,1056.244,917.842,2.0,755
31,1,1036.244,888.842,0.0,710
31,1,1062.244,861.842,3.0,632
31,1,1045.244,899.842,6.0,631
31,1,1041.244,914.842,3.0,539
31,1,1066.244,919.842,6.0,584
31,1,1081.244,894.842,5.0,537
31,1,1081.244,894.842,0.0,546
