hyb,ch,x,y,z,int
4,1,1309.898,952.017,2.0,539
4,1,1321.898,948.017,2.0,517
4,1,1341.898,902.017,2.0,564
4,1,1354.898,928.017,2.0,554
4,1,1310.898,950.017,2.0,520
4,1,1325.898,909.017,2.0,607
4,1,1387.898,900.0169999999998,2.0,516
4,1,1400.898,912.017,2.0,590
4,1,1376.898,899.0169999999998,2.0,504
4,1,1398.898,936.017,0.0,504
4,1,1383.898,906.017,2.0,473
4,1,1354.898,915.017,2.0,508
4,1,1364.898,943.017,2.0,496
4,1,1318.898,922.017,2.0,525
4,1,1404.898,913.017,2.0,506
4,1,1385.898,918.017,2.0,496
4,1,1341.898,888.0169999999998,2.0,516
4,1,1372.898,903.017,2.0,500
4,1,1382.898,900.0169999999998,2.0,530
4,1,1361.898,879.0169999999998,2.0,515
4,1,1375.898,896.0169999999998,2.0,468
4,1,1335.898,959.017,2.0,480
4,1,1369.898,892.0169999999998,2.0,511
4,1,1366.898,937.017,2.0,483
4,1,1329.898,954.017,2.0,478
4,1,1379.898,932.017,2.0,472
4,1,1350.898,920.017,2.0,490
4,1,1379.898,894.0169999999998,2.0,499
4,1,1369.898,886.0169999999998,2.0,476
4,1,1337.898,911.017,2.0,470
4,1,1321.898,921.017,2.0,487
4,1,1397.898,901.017,2.0,487
4,1,1347.898,916.017,2.0,500
4,1,1324.898,955.017,2.0,483
4,1,1388.898,916.017,2.0,482
4,1,1380.898,918.017,2.0,485
4,1,1332.898,975.017,2.0,472
4,1,1333.898,934.017,2.0,469
4,1,1353.898,937.017,2.0,473
4,1,1377.898,934.017,2.0,488
4,1,1321.898,978.017,2.0,510
4,1,1330.898,936.017,2.0,485
4,1,1329.898,906.017,2.0,505
4,1,1385.898,909.017,2.0,469
4,1,1331.898,922.017,2.0,494
4,1,1400.898,916.017,2.0,498
4,1,1397.898,934.017,2.0,467
4,1,1343.898,930.017,2.0,486
4,1,1398.898,924.017,2.0,473
4,1,1312.898,942.017,2.0,474
4,1,1348.898,912.017,2.0,466
4,1,1397.898,913.017,6.0,504
4,1,1349.898,916.017,2.0,471
4,1,1392.898,921.017,2.0,472
4,1,1382.898,915.017,2.0,496
5,1,1374.4720000000002,919.125,3.0,1191
5,1,1348.4720000000002,891.125,6.0,1164
5,1,1375.4720000000002,927.125,4.0,793
5,1,1357.4720000000002,900.125,2.0,870
5,1,1331.4720000000002,969.125,3.0,761
5,1,1359.4720000000002,934.125,4.0,682
5,1,1365.4720000000002,913.125,6.0,664
5,1,1344.4720000000002,924.125,6.0,728
5,1,1346.4720000000002,926.125,6.0,695
5,1,1401.4720000000002,902.125,2.0,673
5,1,1354.4720000000002,934.125,4.0,597
5,1,1343.4720000000002,941.125,6.0,555
5,1,1402.4720000000002,920.125,6.0,552
5,1,1392.4720000000002,929.125,2.0,595
5,1,1345.4720000000002,934.125,3.0,533
5,1,1328.4720000000002,917.125,4.0,527
5,1,1321.4720000000002,975.125,0.0,554
5,1,1321.4720000000002,975.125,2.0,552
5,1,1398.4720000000002,913.125,2.0,583
5,1,1357.4720000000002,884.125,2.0,532
5,1,1321.4720000000002,975.125,6.0,552
5,1,1398.4720000000002,913.125,5.0,546
6,1,1374.432,918.134,3.0,1214
6,1,1348.432,891.1339999999999,6.0,1143
6,1,1342.432,916.134,6.0,996
6,1,1330.432,914.134,5.0,948
6,1,1306.432,948.134,1.0,866
6,1,1378.432,907.134,2.0,861
6,1,1360.432,886.1339999999999,2.0,900
6,1,1380.432,927.134,3.0,813
6,1,1346.432,906.134,5.0,907
6,1,1359.432,934.134,4.0,725
6,1,1388.432,915.134,5.0,753
6,1,1338.432,926.134,2.0,695
6,1,1350.432,927.134,6.0,683
6,1,1363.432,910.134,6.0,787
6,1,1387.432,922.134,2.0,755
6,1,1368.432,932.134,6.0,681
6,1,1357.432,907.134,6.0,679
6,1,1331.432,918.134,0.0,632
6,1,1367.432,921.134,4.0,657
6,1,1347.432,898.1339999999999,3.0,674
6,1,1363.432,933.134,0.0,633
6,1,1333.432,931.134,6.0,637
6,1,1387.432,921.134,0.0,747
6,1,1357.432,891.1339999999999,4.0,634
6,1,1392.432,900.1339999999999,0.0,640
6,1,1365.432,917.134,6.0,658
6,1,1371.432,902.134,1.0,582
6,1,1399.432,904.134,2.0,542
6,1,1378.432,901.134,1.0,605
6,1,1355.432,918.134,5.0,589
6,1,1357.432,885.1339999999999,4.0,547
6,1,1392.432,913.134,3.0,547
6,1,1389.432,926.134,5.0,608
6,1,1350.432,921.134,0.0,519
6,1,1367.432,902.134,5.0,553
6,1,1341.432,929.134,4.0,545
6,1,1348.432,939.134,6.0,524
6,1,1366.432,931.134,0.0,525
6,1,1367.432,890.1339999999999,4.0,532
6,1,1310.432,948.134,1.0,586
6,1,1398.432,913.134,0.0,634
6,1,1321.432,975.134,0.0,585
6,1,1321.432,975.134,4.0,590
6,1,1398.432,913.134,6.0,566
7,1,1326.531,915.654,2.0,1162
7,1,1392.531,918.654,3.0,1110
7,1,1374.531,918.654,3.0,1097
7,1,1348.531,890.654,6.0,1101
7,1,1384.531,940.654,6.0,881
7,1,1341.531,937.654,3.0,891
7,1,1375.531,905.654,0.0,745
7,1,1378.531,929.654,4.0,723
7,1,1365.531,901.654,6.0,699
7,1,1359.531,933.654,4.0,611
7,1,1329.531,929.654,1.0,673
7,1,1351.531,890.654,3.0,772
7,1,1338.531,911.654,1.0,646
7,1,1383.531,925.654,1.0,645
7,1,1366.531,912.654,6.0,585
7,1,1382.531,930.654,4.0,643
7,1,1346.531,938.654,6.0,526
7,1,1365.531,880.654,0.0,502
7,1,1366.531,886.654,3.0,501
7,1,1365.531,905.654,5.0,547
7,1,1321.531,975.654,0.0,524
7,1,1398.531,913.654,0.0,537
7,1,1321.531,975.654,6.0,510
7,1,1398.531,913.654,6.0,518
7,1,1398.531,913.654,4.0,508
8,1,1321.878,985.806,6.0,1358
8,1,1332.878,931.806,5.0,1233
8,1,1374.878,918.806,3.0,1191
8,1,1348.878,890.806,6.0,1086
8,1,1359.878,886.806,2.0,1009
8,1,1378.878,907.806,2.0,983
8,1,1330.878,968.806,3.0,882
8,1,1351.878,886.806,4.0,862
8,1,1345.878,905.806,4.0,761
8,1,1357.878,899.806,1.0,763
8,1,1357.878,907.806,6.0,727
8,1,1393.878,902.806,0.0,583
8,1,1338.878,926.806,2.0,765
8,1,1336.878,893.806,6.0,685
8,1,1358.878,933.806,4.0,721
8,1,1366.878,930.806,0.0,756
8,1,1352.878,917.806,6.0,741
8,1,1377.878,901.806,1.0,781
8,1,1329.878,929.806,1.0,747
8,1,1355.878,917.806,5.0,751
8,1,1382.878,905.806,0.0,665
8,1,1346.878,926.806,6.0,668
8,1,1371.878,931.806,0.0,640
8,1,1371.878,888.806,2.0,652
8,1,1368.878,931.806,5.0,673
8,1,1347.878,897.806,3.0,670
8,1,1360.878,902.806,5.0,657
8,1,1363.878,933.806,0.0,615
8,1,1364.878,911.806,6.0,693
8,1,1347.878,918.806,4.0,609
8,1,1398.878,913.806,6.0,693
8,1,1356.878,891.806,4.0,626
8,1,1363.878,933.806,6.0,610
8,1,1372.878,941.806,6.0,570
8,1,1380.878,927.806,3.0,588
8,1,1364.878,917.806,6.0,580
8,1,1326.878,909.806,6.0,633
8,1,1336.878,928.806,4.0,595
9,1,1374.744,918.093,3.0,1111
9,1,1347.744,891.0930000000002,6.0,1056
9,1,1400.744,910.093,0.0,981
9,1,1377.744,929.093,4.0,686
9,1,1359.744,934.093,4.0,659
9,1,1359.744,904.093,6.0,626
9,1,1325.744,922.093,3.0,666
9,1,1365.744,912.093,5.0,626
9,1,1341.744,930.093,6.0,530
9,1,1345.744,937.093,6.0,546
9,1,1313.744,934.093,1.0,559
9,1,1357.744,885.0930000000002,2.0,559
9,1,1321.744,976.093,6.0,584
9,1,1337.744,920.093,2.0,535
9,1,1321.744,976.093,0.0,539
9,1,1321.744,976.093,3.0,539
9,1,1398.744,914.093,3.0,522
10,1,1348.7779999999998,891.11,6.0,1178
10,1,1374.7779999999998,918.11,3.0,1112
10,1,1344.7779999999998,911.11,6.0,1079
10,1,1368.7779999999998,881.11,0.0,1033
10,1,1351.7779999999998,891.11,2.0,1049
10,1,1387.7779999999998,922.11,3.0,923
10,1,1352.7779999999998,934.11,3.0,860
10,1,1343.7779999999998,941.11,5.0,887
10,1,1362.7779999999998,931.11,4.0,803
10,1,1359.7779999999998,934.11,4.0,780
10,1,1340.7779999999998,947.11,6.0,680
10,1,1366.7779999999998,881.11,4.0,707
10,1,1347.7779999999998,939.11,6.0,678
10,1,1329.7779999999998,918.11,5.0,720
10,1,1323.7779999999998,928.11,2.0,675
10,1,1402.7779999999998,919.11,6.0,591
10,1,1329.7779999999998,914.11,5.0,791
10,1,1371.7779999999998,929.11,3.0,658
10,1,1364.7779999999998,905.11,5.0,682
10,1,1365.7779999999998,913.11,6.0,584
10,1,1387.7779999999998,926.11,1.0,687
10,1,1322.7779999999998,918.11,0.0,578
10,1,1383.7779999999998,939.11,5.0,589
10,1,1356.7779999999998,929.11,4.0,541
10,1,1358.7779999999998,887.11,6.0,549
10,1,1364.7779999999998,933.11,2.0,595
10,1,1349.7779999999998,912.11,6.0,580
10,1,1391.7779999999998,929.11,2.0,599
10,1,1339.7779999999998,920.11,5.0,543
10,1,1309.778,948.11,1.0,583
10,1,1401.7779999999998,902.11,2.0,555
10,1,1367.7779999999998,931.11,2.0,592
10,1,1357.7779999999998,885.11,2.0,569
10,1,1321.7779999999998,976.11,5.0,560
10,1,1321.7779999999998,923.11,0.0,548
10,1,1398.7779999999998,914.11,0.0,557
10,1,1398.7779999999998,914.11,4.0,582
10,1,1321.7779999999998,976.11,2.0,582
10,1,1321.7779999999998,976.11,0.0,538
10,1,1394.7779999999998,930.11,6.0,551
10,1,1394.7779999999998,930.11,0.0,536
11,1,1374.68,918.258,3.0,1088
11,1,1348.68,891.258,6.0,1102
11,1,1359.68,934.258,4.0,733
11,1,1378.68,929.258,4.0,764
11,1,1344.68,924.258,6.0,721
11,1,1384.68,925.258,0.0,647
11,1,1398.68,903.258,2.0,635
11,1,1392.68,900.258,0.0,763
11,1,1326.68,940.258,3.0,655
11,1,1365.68,912.258,6.0,587
11,1,1370.68,929.258,2.0,571
11,1,1331.68,911.258,1.0,550
11,1,1386.68,910.258,3.0,592
11,1,1370.68,932.258,6.0,528
11,1,1336.68,918.258,3.0,536
11,1,1398.68,914.258,0.0,613
11,1,1345.68,939.258,5.0,536
11,1,1322.68,922.258,0.0,560
12,1,1360.493,933.482,4.0,1108
12,1,1363.493,926.482,4.0,1065
12,1,1374.493,918.482,3.0,1049
12,1,1348.493,891.482,6.0,983
12,1,1392.493,918.482,3.0,855
12,1,1320.493,950.482,6.0,764
12,1,1359.493,885.482,2.0,892
12,1,1341.493,937.482,3.0,764
12,1,1365.493,901.482,6.0,621
12,1,1332.493,922.482,4.0,756
12,1,1344.493,936.482,5.0,718
12,1,1351.493,931.482,6.0,608
12,1,1404.493,908.482,6.0,606
12,1,1360.493,929.482,6.0,742
12,1,1365.493,931.482,3.0,596
12,1,1363.493,919.482,6.0,573
12,1,1357.493,879.482,1.0,600
12,1,1381.493,903.482,2.0,551
12,1,1400.493,906.482,2.0,574
12,1,1322.493,953.482,1.0,551
12,1,1321.493,976.482,1.0,555
12,1,1321.493,976.482,4.0,534
12,1,1398.493,914.482,0.0,561
13,1,1372.382,909.635,3.0,1109
13,1,1374.382,918.635,3.0,1106
13,1,1367.382,899.635,4.0,1118
13,1,1348.382,891.635,6.0,1135
13,1,1327.382,916.635,2.0,977
13,1,1342.382,915.635,6.0,785
13,1,1350.382,926.635,6.0,754
13,1,1336.382,916.635,5.0,845
13,1,1340.382,898.635,6.0,740
13,1,1373.382,906.635,5.0,831
13,1,1352.382,889.635,2.0,732
13,1,1359.382,933.635,5.0,741
13,1,1361.382,892.635,6.0,642
13,1,1315.382,928.635,3.0,622
13,1,1386.382,908.635,6.0,626
13,1,1333.382,931.635,6.0,601
13,1,1366.382,912.635,5.0,620
13,1,1392.382,913.635,3.0,547
13,1,1329.382,944.635,6.0,575
13,1,1388.382,915.635,5.0,614
13,1,1373.382,930.635,4.0,531
13,1,1345.382,933.635,3.0,558
13,1,1331.382,919.635,0.0,566
13,1,1377.382,909.635,5.0,567
13,1,1366.382,902.635,0.0,569
13,1,1322.382,976.635,4.0,533
14,1,1374.49,918.33,3.0,1088
14,1,1348.49,891.33,6.0,1144
14,1,1324.49,939.33,2.0,1127
14,1,1370.49,921.33,0.0,1018
14,1,1319.49,925.33,3.0,877
14,1,1384.49,935.33,6.0,696
14,1,1359.49,934.33,4.0,773
14,1,1383.49,915.33,6.0,711
14,1,1365.49,883.33,2.0,666
14,1,1404.49,922.33,0.0,659
14,1,1365.49,912.33,6.0,585
14,1,1360.49,887.33,3.0,575
14,1,1367.49,937.33,2.0,600
14,1,1341.49,918.33,6.0,555
14,1,1351.49,922.33,5.0,567
14,1,1327.49,916.33,2.0,524
14,1,1375.49,928.33,4.0,529
14,1,1322.49,936.33,2.0,531
14,1,1399.49,914.33,6.0,575
14,1,1399.49,914.33,0.0,548
15,1,1374.794,918.474,3.0,1017
15,1,1374.794,927.474,4.0,1052
15,1,1333.794,927.474,5.0,1147
15,1,1348.794,891.4739999999998,6.0,1035
15,1,1322.794,977.474,2.0,806
15,1,1335.794,920.474,4.0,860
15,1,1384.794,941.474,6.0,769
15,1,1359.794,934.474,4.0,668
15,1,1324.794,928.474,5.0,660
15,1,1388.794,913.474,3.0,543
15,1,1375.794,906.474,0.0,550
15,1,1366.794,912.474,5.0,629
15,1,1315.794,938.474,4.0,553
15,1,1399.794,914.474,6.0,555
15,1,1356.794,929.474,0.0,533
15,1,1399.794,914.474,0.0,548
16,1,1374.981,927.457,4.0,1228
16,1,1399.981,938.457,6.0,1007
16,1,1373.981,918.457,3.0,1033
16,1,1347.981,891.457,6.0,936
16,1,1384.981,925.457,0.0,874
16,1,1332.981,922.457,4.0,882
16,1,1339.981,938.457,3.0,867
16,1,1323.981,928.457,5.0,883
16,1,1357.981,933.457,5.0,814
16,1,1377.981,929.457,4.0,810
16,1,1383.981,915.457,6.0,692
16,1,1387.981,913.457,3.0,757
16,1,1400.981,910.457,0.0,736
16,1,1361.981,930.457,4.0,664
16,1,1365.981,912.457,6.0,654
16,1,1318.981,943.457,0.0,601
16,1,1385.981,908.457,6.0,604
16,1,1353.981,935.457,3.0,618
16,1,1350.981,931.457,6.0,575
16,1,1372.981,906.457,5.0,606
16,1,1331.981,911.457,1.0,547
16,1,1364.981,893.457,3.0,524
16,1,1343.981,934.457,6.0,554
16,1,1358.981,885.457,2.0,620
16,1,1349.981,903.457,3.0,579
16,1,1322.981,976.457,6.0,605
16,1,1356.981,899.457,6.0,528
16,1,1395.981,930.457,6.0,523
16,1,1399.981,914.457,2.0,561
16,1,1399.981,914.457,0.0,558
16,1,1399.981,914.457,5.0,525
16,1,1356.981,929.457,6.0,535
17,1,1374.213,918.82,3.0,1053
17,1,1333.213,926.82,5.0,1042
17,1,1348.213,890.82,6.0,989
17,1,1378.213,901.82,1.0,914
17,1,1336.213,920.82,3.0,831
17,1,1378.213,907.82,3.0,749
17,1,1330.213,917.82,6.0,698
17,1,1324.213,937.82,4.0,650
17,1,1359.213,934.82,4.0,626
17,1,1359.213,903.82,6.0,632
17,1,1341.213,937.82,3.0,609
17,1,1386.213,926.82,2.0,610
17,1,1349.213,911.82,6.0,575
17,1,1351.213,890.82,2.0,688
17,1,1330.213,968.82,3.0,542
17,1,1354.213,899.82,3.0,608
17,1,1366.213,912.82,5.0,641
17,1,1382.213,928.82,4.0,578
17,1,1359.213,885.82,6.0,528
17,1,1400.213,914.82,0.0,590
18,1,1357.4679999999996,879.43,1.0,1324
18,1,1360.4679999999996,886.43,2.0,1201
18,1,1348.4679999999996,891.43,6.0,1095
18,1,1375.4679999999996,919.43,3.0,1137
18,1,1338.4679999999996,926.43,2.0,1040
18,1,1384.4679999999996,941.43,6.0,887
18,1,1380.4679999999996,927.43,3.0,894
18,1,1346.4679999999996,906.43,5.0,1017
18,1,1358.4679999999996,933.43,5.0,900
18,1,1357.4679999999996,907.43,6.0,841
18,1,1382.4679999999996,905.43,0.0,876
18,1,1378.4679999999996,906.43,2.0,832
18,1,1371.4679999999996,931.43,0.0,849
18,1,1372.4679999999996,942.43,6.0,795
18,1,1352.4679999999996,886.43,4.0,863
18,1,1366.4679999999996,931.43,0.0,780
18,1,1367.4679999999996,921.43,4.0,733
18,1,1372.4679999999996,888.43,2.0,794
18,1,1356.4679999999996,891.43,4.0,804
18,1,1376.4679999999996,929.43,6.0,738
18,1,1369.4679999999996,931.43,5.0,791
18,1,1347.4679999999996,897.43,3.0,713
18,1,1366.4679999999996,912.43,6.0,746
18,1,1375.4679999999996,928.43,4.0,704
18,1,1363.4679999999996,933.43,0.0,672
18,1,1382.4679999999996,931.43,4.0,659
18,1,1365.4679999999996,917.43,6.0,661
18,1,1352.4679999999996,917.43,6.0,598
18,1,1356.4679999999996,888.43,3.0,792
18,1,1360.4679999999996,902.43,5.0,671
18,1,1340.4679999999996,929.43,4.0,613
18,1,1364.4679999999996,907.43,6.0,591
18,1,1387.4679999999996,920.43,0.0,617
18,1,1340.4679999999996,939.43,5.0,597
18,1,1363.4679999999996,886.43,4.0,607
18,1,1389.4679999999996,940.43,6.0,510
18,1,1353.4679999999996,902.43,6.0,565
18,1,1350.4679999999996,922.43,5.0,598
18,1,1387.4679999999996,926.43,0.0,566
18,1,1350.4679999999996,907.43,0.0,541
18,1,1356.4679999999996,885.43,5.0,592
18,1,1330.4679999999996,927.43,4.0,517
18,1,1362.4679999999996,882.43,0.0,566
18,1,1396.4679999999996,930.43,5.0,535
18,1,1323.4679999999996,976.43,2.0,524
18,1,1323.4679999999996,976.43,0.0,517
18,1,1400.4679999999996,914.43,0.0,558
18,1,1323.4679999999996,976.43,6.0,522
19,1,1326.976,916.557,2.0,1318
19,1,1324.976,939.557,2.0,1124
19,1,1348.976,890.557,6.0,1108
19,1,1373.976,918.557,3.0,1026
19,1,1375.976,906.557,0.0,766
19,1,1365.976,882.557,2.0,887
19,1,1392.976,918.557,3.0,750
19,1,1358.976,934.557,4.0,711
19,1,1400.976,935.557,6.0,673
19,1,1387.976,921.557,3.0,731
19,1,1365.976,912.557,6.0,637
19,1,1365.976,930.557,3.0,606
19,1,1366.976,886.557,3.0,578
19,1,1328.976,929.557,1.0,613
19,1,1359.976,886.557,3.0,538
19,1,1372.976,930.557,4.0,535
19,1,1330.976,974.557,6.0,575
19,1,1343.976,935.557,6.0,542
19,1,1316.976,943.557,0.0,518
19,1,1360.976,929.557,6.0,547
19,1,1366.976,937.557,2.0,551
19,1,1327.976,924.557,2.0,526
19,1,1396.976,918.557,0.0,531
19,1,1363.976,926.557,4.0,514
19,1,1323.976,976.557,1.0,560
19,1,1323.976,976.557,5.0,541
19,1,1400.976,914.557,1.0,516
19,1,1396.976,930.557,6.0,532
19,1,1400.976,914.557,4.0,521
19,1,1328.976,910.557,0.0,513
20,1,1332.253,931.623,5.0,1207
20,1,1348.253,890.623,6.0,1036
20,1,1374.253,918.623,3.0,1098
20,1,1394.253,902.623,0.0,1035
20,1,1359.253,934.623,4.0,817
20,1,1319.253,925.623,3.0,693
20,1,1371.253,921.623,0.0,722
20,1,1330.253,914.623,5.0,747
20,1,1366.253,880.623,4.0,701
20,1,1337.253,893.623,6.0,670
20,1,1371.253,928.623,2.0,642
20,1,1350.253,926.623,6.0,641
20,1,1383.253,938.623,6.0,624
20,1,1343.253,911.623,6.0,618
20,1,1366.253,891.623,0.0,682
20,1,1363.253,926.623,4.0,589
20,1,1380.253,929.623,3.0,558
20,1,1384.253,935.623,6.0,610
20,1,1366.253,912.623,6.0,571
20,1,1400.253,918.623,4.0,605
20,1,1346.253,884.623,6.0,547
20,1,1401.253,914.623,6.0,605
20,1,1324.253,976.623,6.0,580
20,1,1401.253,914.623,0.0,574
20,1,1401.253,914.623,2.0,570
21,1,1348.229,891.188,6.0,1134
21,1,1374.229,918.188,3.0,949
21,1,1342.229,916.188,6.0,836
21,1,1392.229,900.188,0.0,830
21,1,1388.229,915.188,6.0,807
21,1,1317.229,923.188,3.0,811
21,1,1405.229,909.188,6.0,777
21,1,1367.229,903.188,5.0,747
21,1,1359.229,934.188,5.0,741
21,1,1348.229,939.188,6.0,605
21,1,1344.229,925.188,6.0,682
21,1,1354.229,934.188,4.0,604
21,1,1365.229,932.188,2.0,625
21,1,1372.229,929.188,4.0,564
21,1,1402.229,908.188,5.0,676
21,1,1378.229,909.188,5.0,625
21,1,1338.229,906.188,5.0,608
21,1,1363.229,932.188,5.0,690
21,1,1364.229,924.188,6.0,588
21,1,1366.229,912.188,6.0,598
21,1,1367.229,931.188,2.0,619
21,1,1392.229,913.188,4.0,601
21,1,1356.229,883.188,4.0,548
21,1,1326.229,922.188,5.0,596
21,1,1402.229,914.188,1.0,564
22,1,1348.412,891.453,6.0,1060
22,1,1374.412,918.453,3.0,994
22,1,1367.412,899.453,4.0,925
22,1,1347.412,918.453,5.0,866
22,1,1336.412,916.453,5.0,720
22,1,1352.412,889.453,2.0,738
22,1,1373.412,909.453,3.0,686
22,1,1359.412,934.453,4.0,699
22,1,1336.412,928.453,4.0,670
22,1,1345.412,911.453,6.0,629
22,1,1340.412,898.453,6.0,632
22,1,1366.412,912.453,6.0,587
22,1,1384.412,893.453,0.0,563
22,1,1363.412,934.453,6.0,565
22,1,1386.412,896.453,4.0,544
22,1,1341.412,918.453,6.0,568
22,1,1324.412,976.453,0.0,550
22,1,1401.412,914.453,0.0,545
22,1,1401.412,914.453,2.0,561
23,1,1347.905,891.424,6.0,1169
23,1,1374.905,918.424,3.0,1097
23,1,1359.905,933.424,4.0,784
23,1,1345.905,926.424,6.0,782
23,1,1321.905,977.424,2.0,691
23,1,1365.905,912.424,6.0,587
23,1,1322.905,916.424,0.0,559
23,1,1407.905,907.424,0.0,595
23,1,1401.905,914.424,0.0,587
23,1,1401.905,914.424,6.0,547
23,1,1401.905,914.424,3.0,550
24,1,1367.14,899.311,4.0,1380
24,1,1348.14,891.311,6.0,1109
24,1,1375.14,918.311,3.0,990
24,1,1371.14,921.311,0.0,879
24,1,1357.14,879.311,2.0,883
24,1,1371.14,892.311,0.0,771
24,1,1371.14,928.311,3.0,728
24,1,1392.14,900.311,0.0,748
24,1,1336.14,916.311,5.0,757
24,1,1360.14,934.311,5.0,736
24,1,1392.14,929.311,2.0,660
24,1,1366.14,886.311,3.0,600
24,1,1331.14,968.311,4.0,651
24,1,1343.14,941.311,6.0,568
24,1,1361.14,892.311,6.0,540
24,1,1384.14,935.311,6.0,552
24,1,1340.14,898.311,6.0,545
24,1,1347.14,904.311,6.0,567
24,1,1403.14,919.311,6.0,582
24,1,1366.14,912.311,6.0,576
24,1,1357.14,900.311,2.0,560
24,1,1380.14,911.311,0.0,554
24,1,1371.14,902.311,1.0,532
24,1,1400.14,918.311,4.0,534
24,1,1330.14,910.311,0.0,578
24,1,1402.14,914.311,6.0,536
24,1,1402.14,914.311,2.0,561
25,1,1374.3370000000002,918.24,3.0,1020
25,1,1348.3370000000002,891.24,6.0,1021
25,1,1326.3370000000002,916.24,3.0,813
25,1,1322.3370000000002,977.24,2.0,693
25,1,1350.3370000000002,926.24,6.0,711
25,1,1368.3370000000002,881.24,0.0,699
25,1,1378.3370000000002,901.24,1.0,725
25,1,1353.3370000000002,889.24,2.0,657
25,1,1359.3370000000002,934.24,5.0,744
25,1,1372.3370000000002,909.24,3.0,691
25,1,1383.3370000000002,939.24,6.0,593
25,1,1366.3370000000002,912.24,6.0,653
25,1,1377.3370000000002,908.24,3.0,608
25,1,1383.3370000000002,915.24,6.0,581
25,1,1320.3370000000002,916.24,1.0,581
25,1,1374.3370000000002,943.24,3.0,556
25,1,1334.3370000000002,926.24,6.0,577
25,1,1323.3370000000002,918.24,0.0,542
25,1,1402.3370000000002,914.24,0.0,595
25,1,1325.3370000000002,976.24,4.0,545
26,1,1359.77,886.1110000000001,2.0,1695
26,1,1357.77,933.111,5.0,1522
26,1,1373.77,919.111,3.0,1427
26,1,1333.77,927.111,5.0,1399
26,1,1348.77,891.1110000000001,6.0,1348
26,1,1381.77,906.111,0.0,1264
26,1,1342.77,916.111,6.0,1217
26,1,1346.77,906.111,5.0,1322
26,1,1338.77,926.111,2.0,1175
26,1,1378.77,907.111,2.0,1183
26,1,1384.77,941.111,6.0,1050
26,1,1379.77,928.111,3.0,1162
26,1,1356.77,892.1110000000001,4.0,1087
26,1,1362.77,934.111,0.0,1028
26,1,1368.77,932.111,6.0,1070
26,1,1375.77,929.111,6.0,1112
26,1,1357.77,907.111,6.0,955
26,1,1370.77,892.1110000000001,2.0,1082
26,1,1335.77,921.111,4.0,928
26,1,1367.77,922.111,5.0,1020
26,1,1331.77,919.111,0.0,985
26,1,1351.77,887.1110000000001,4.0,1053
26,1,1372.77,907.111,5.0,970
26,1,1345.77,884.1110000000001,6.0,901
26,1,1364.77,907.111,6.0,1003
26,1,1328.77,918.111,3.0,871
26,1,1344.77,936.111,6.0,816
26,1,1368.77,932.111,0.0,909
