hyb,ch,x,y,z,int
7,1,1554.5410000000004,1932.651,6.0,573
7,1,1554.5410000000004,1932.651,3.0,604
7,1,1519.5410000000004,1905.651,0.0,575
8,1,1571.876,1909.805,6.0,644
8,1,1558.876,1932.805,6.0,626
8,1,1538.876,1881.805,3.0,571
8,1,1554.876,1932.805,6.0,616
8,1,1554.876,1932.805,1.0,590
8,1,1519.876,1905.805,2.0,585
8,1,1519.876,1905.805,5.0,565
9,1,1566.746,1933.106,2.0,884
9,1,1543.746,1882.106,1.0,707
9,1,1554.746,1933.106,0.0,626
9,1,1519.746,1906.106,3.0,624
9,1,1554.746,1933.106,3.0,555
9,1,1519.746,1906.106,0.0,562
10,1,1519.769,1906.131,6.0,610
10,1,1554.769,1933.131,6.0,577
10,1,1554.769,1933.131,1.0,562
10,1,1519.769,1906.131,0.0,553
11,1,1519.6660000000004,1906.273,0.0,607
11,1,1554.6660000000004,1933.273,4.0,603
11,1,1554.6660000000004,1933.273,0.0,604
11,1,1519.6660000000004,1906.273,6.0,550
11,1,1519.6660000000004,1906.273,3.0,564
12,1,1593.475,1931.491,2.0,690
12,1,1558.475,1956.491,5.0,587
12,1,1564.475,1928.491,2.0,590
12,1,1519.475,1906.491,3.0,583
12,1,1554.475,1933.491,0.0,593
12,1,1519.475,1906.491,0.0,548
13,1,1538.38,1888.628,6.0,531
13,1,1538.38,1888.628,0.0,526
13,1,1555.38,1933.628,4.0,596
13,1,1520.38,1906.628,0.0,589
13,1,1555.38,1933.628,1.0,600
13,1,1520.38,1906.628,4.0,576
13,1,1555.38,1933.628,6.0,566
13,1,1598.38,1934.628,6.0,523
14,1,1522.493,1889.315,2.0,608
14,1,1537.493,1954.315,2.0,605
14,1,1529.493,1888.315,3.0,580
14,1,1519.493,1887.315,3.0,591
14,1,1573.493,1905.315,6.0,546
14,1,1520.493,1906.315,4.0,587
14,1,1538.493,1888.315,6.0,537
14,1,1555.493,1933.315,6.0,556
14,1,1555.493,1933.315,2.0,615
14,1,1520.493,1906.315,0.0,548
14,1,1555.493,1933.315,0.0,559
15,1,1555.793,1933.456,0.0,580
15,1,1520.793,1906.456,3.0,581
15,1,1555.793,1933.456,2.0,583
16,1,1554.956,1896.479,0.0,537
16,1,1531.956,1928.479,6.0,534
16,1,1555.956,1933.479,1.0,600
16,1,1555.956,1933.479,4.0,550
16,1,1555.956,1933.479,6.0,573
16,1,1520.956,1906.479,1.0,599
16,1,1520.956,1906.479,5.0,540
16,1,1565.956,1923.479,0.0,543
17,1,1537.172,1953.821,1.0,714
17,1,1577.172,1926.821,6.0,640
17,1,1542.172,1902.821,0.0,600
17,1,1522.172,1888.821,2.0,553
17,1,1529.172,1888.821,3.0,518
17,1,1556.172,1933.821,0.0,616
17,1,1556.172,1933.821,6.0,614
17,1,1521.172,1906.821,6.0,617
17,1,1538.172,1888.821,4.0,519
17,1,1521.172,1906.821,0.0,556
17,1,1532.172,1928.821,6.0,519
18,1,1572.4589999999996,1937.431,3.0,573
18,1,1539.4589999999996,1883.431,6.0,548
18,1,1521.4589999999996,1906.431,3.0,582
18,1,1556.4589999999996,1933.431,3.0,582
18,1,1521.4589999999996,1906.431,6.0,545
18,1,1521.4589999999996,1906.431,0.0,567
18,1,1556.4589999999996,1933.431,6.0,555
18,1,1566.4589999999996,1923.431,4.0,537
18,1,1566.4589999999996,1923.431,0.0,522
19,1,1532.983,1928.549,6.0,625
19,1,1556.983,1933.549,4.0,598
19,1,1556.983,1933.549,1.0,584
19,1,1521.983,1906.549,0.0,558
19,1,1521.983,1906.549,6.0,586
19,1,1521.983,1906.549,4.0,569
19,1,1534.983,1887.549,3.0,503
20,1,1557.237,1933.636,0.0,614
20,1,1557.237,1933.636,3.0,567
20,1,1522.237,1906.636,0.0,575
20,1,1522.237,1906.636,4.0,553
21,1,1566.225,1932.177,3.0,595
21,1,1558.225,1933.177,0.0,593
21,1,1558.225,1933.177,6.0,553
21,1,1523.225,1906.177,0.0,584
21,1,1523.225,1906.177,4.0,576
21,1,1523.225,1906.177,6.0,575
22,1,1557.395,1933.459,6.0,603
22,1,1557.395,1933.459,1.0,586
22,1,1522.395,1906.459,5.0,550
23,1,1533.918,1928.422,6.0,528
23,1,1522.918,1906.422,6.0,557
23,1,1557.918,1933.422,4.0,534
23,1,1522.918,1906.422,0.0,569
23,1,1522.918,1906.422,2.0,556
23,1,1557.918,1933.422,0.0,544
24,1,1558.1270000000004,1933.321,0.0,604
24,1,1523.1270000000004,1906.321,6.0,591
24,1,1523.1270000000004,1906.321,2.0,587
24,1,1558.1270000000004,1933.321,6.0,541
24,1,1536.1270000000004,1887.321,3.0,528
25,1,1570.335,1934.222,2.0,582
25,1,1582.335,1918.222,0.0,530
25,1,1558.335,1933.222,6.0,609
25,1,1523.335,1906.222,0.0,597
25,1,1523.335,1906.222,2.0,622
25,1,1558.335,1933.222,0.0,583
25,1,1523.335,1906.222,4.0,530
26,1,1532.7720000000004,1928.102,6.0,719
26,1,1521.7720000000004,1906.102,1.0,732
26,1,1556.7720000000004,1933.102,6.0,706
26,1,1599.7720000000004,1934.102,3.0,736
27,1,1565.9,1932.939,2.0,903
27,1,1518.9,1907.939,2.0,817
27,1,1536.9,1889.939,4.0,705
27,1,1553.9,1934.939,3.0,696
27,1,1553.9,1934.939,5.0,700
28,1,1520.2520000000004,1906.547,5.0,712
28,1,1565.2520000000004,1923.547,0.0,700
29,1,1522.352,1904.997,1.0,728
29,1,1557.352,1931.997,1.0,692
29,1,1522.352,1904.997,6.0,691
29,1,1557.352,1931.997,4.0,740
30,1,1535.19,1924.087,2.0,504
30,1,1561.19,1926.087,1.0,516
30,1,1522.19,1905.087,6.0,598
30,1,1557.19,1932.087,2.0,570
30,1,1557.19,1932.087,6.0,553
30,1,1522.19,1905.087,0.0,547
30,1,1522.19,1905.087,2.0,545
31,1,1535.244,1937.842,0.0,842
31,1,1531.244,1919.842,6.0,615
31,1,1542.244,1902.842,0.0,668
31,1,1552.244,1930.842,3.0,625
31,1,1581.244,1949.842,0.0,518
31,1,1557.244,1932.842,0.0,585
31,1,1555.244,1876.842,3.0,536
31,1,1557.244,1932.842,6.0,584
31,1,1540.244,1887.842,6.0,507
31,1,1557.244,1932.842,3.0,604
31,1,1522.244,1905.842,5.0,545
31,1,1522.244,1905.842,2.0,554
