hyb,ch,x,y,z,int
8,1,1609.88,1721.793,6.0,723
8,1,1598.88,1693.793,3.0,676
8,1,1626.88,1724.793,3.0,642
9,1,1628.7620000000004,1704.094,0.0,1363
9,1,1628.7620000000004,1726.094,2.0,803
9,1,1624.7620000000004,1683.094,3.0,589
9,1,1587.7620000000004,1687.094,5.0,585
10,1,1573.769,1678.126,3.0,1746
10,1,1604.769,1705.126,0.0,1152
10,1,1628.769,1704.126,2.0,1413
10,1,1628.769,1704.126,6.0,1410
10,1,1575.769,1693.126,3.0,1033
10,1,1611.769,1716.126,2.0,973
10,1,1589.769,1698.126,2.0,840
10,1,1630.769,1712.126,2.0,815
10,1,1626.769,1713.126,6.0,769
10,1,1581.769,1678.126,6.0,721
10,1,1584.769,1703.126,6.0,666
10,1,1634.769,1698.126,6.0,680
10,1,1639.769,1706.126,2.0,668
10,1,1587.769,1687.126,0.0,696
11,1,1607.677,1716.266,0.0,1327
11,1,1628.677,1704.266,6.0,1661
11,1,1628.677,1704.266,1.0,1389
11,1,1600.677,1682.266,6.0,1018
11,1,1598.677,1693.266,5.0,923
11,1,1620.677,1700.266,6.0,704
11,1,1589.677,1668.266,6.0,679
11,1,1607.677,1710.266,0.0,715
11,1,1591.677,1706.266,5.0,668
11,1,1621.677,1703.266,0.0,670
11,1,1639.677,1706.266,2.0,694
11,1,1573.677,1678.266,2.0,624
11,1,1593.677,1700.266,0.0,615
12,1,1584.476,1695.49,0.0,1321
12,1,1637.476,1695.49,0.0,1143
12,1,1628.476,1704.49,3.0,1573
12,1,1628.476,1704.49,5.0,1550
12,1,1607.476,1698.49,0.0,910
12,1,1608.476,1701.49,2.0,794
12,1,1572.476,1687.49,1.0,807
12,1,1597.476,1713.49,5.0,711
13,1,1590.399,1669.61,0.0,1528
13,1,1629.399,1704.61,4.0,1455
13,1,1629.399,1704.61,1.0,1390
13,1,1629.399,1728.61,2.0,1004
13,1,1628.399,1712.61,2.0,920
13,1,1591.399,1708.61,1.0,812
13,1,1595.399,1707.61,3.0,739
13,1,1630.399,1710.61,5.0,736
13,1,1580.399,1675.61,4.0,625
14,1,1611.4879999999996,1707.313,1.0,1375
14,1,1629.4879999999996,1704.313,4.0,1478
14,1,1629.4879999999996,1704.313,0.0,1485
14,1,1586.4879999999996,1674.313,3.0,880
14,1,1583.4879999999996,1669.313,5.0,833
14,1,1598.4879999999996,1700.313,1.0,729
14,1,1634.4879999999996,1706.313,6.0,642
14,1,1631.4879999999996,1725.313,3.0,677
14,1,1626.4879999999996,1709.313,2.0,706
14,1,1623.4879999999996,1725.313,4.0,619
14,1,1628.4879999999996,1726.313,3.0,648
14,1,1588.4879999999996,1687.313,6.0,618
15,1,1629.789,1704.443,2.0,1398
15,1,1629.789,1704.443,6.0,1328
15,1,1638.789,1717.443,6.0,775
15,1,1584.789,1681.443,2.0,589
16,1,1629.966,1704.4720000000002,6.0,1442
16,1,1592.966,1693.4720000000002,1.0,1128
16,1,1629.966,1704.4720000000002,0.0,1394
16,1,1607.966,1710.4720000000002,0.0,971
16,1,1572.966,1677.4720000000002,3.0,1067
16,1,1600.966,1682.4720000000002,6.0,717
16,1,1620.966,1699.4720000000002,6.0,698
16,1,1581.966,1677.4720000000002,6.0,646
16,1,1628.966,1712.4720000000002,0.0,645
16,1,1628.966,1711.4720000000002,2.0,670
17,1,1607.195,1715.8239999999996,0.0,1869
17,1,1597.195,1693.8239999999996,4.0,1328
17,1,1630.195,1704.8239999999996,6.0,1663
17,1,1585.195,1702.8239999999996,6.0,1117
17,1,1630.195,1728.8239999999996,2.0,1153
17,1,1589.195,1692.8239999999996,1.0,803
17,1,1623.195,1706.8239999999996,0.0,774
18,1,1604.4520000000002,1704.428,3.0,1468
18,1,1609.4520000000002,1701.428,1.0,1198
18,1,1630.4520000000002,1704.428,6.0,1597
18,1,1630.4520000000002,1704.428,2.0,1565
18,1,1601.4520000000002,1712.428,6.0,984
18,1,1633.4520000000002,1706.428,4.0,1008
18,1,1626.4520000000002,1709.428,2.0,779
18,1,1616.4520000000002,1718.428,3.0,735
18,1,1606.4520000000002,1708.428,0.0,762
19,1,1630.969,1704.558,2.0,1479
19,1,1630.969,1725.558,3.0,997
19,1,1643.969,1715.558,2.0,726
20,1,1631.237,1704.646,3.0,1461
20,1,1631.237,1704.646,6.0,1461
20,1,1583.237,1675.646,0.0,650
20,1,1616.237,1712.646,3.0,705
20,1,1631.237,1695.646,6.0,703
20,1,1612.237,1716.646,1.0,668
20,1,1616.237,1701.646,4.0,650
20,1,1628.237,1722.646,4.0,606
20,1,1581.237,1678.646,0.0,637
20,1,1590.237,1687.646,3.0,615
20,1,1590.237,1687.646,0.0,595
21,1,1613.2279999999996,1716.167,0.0,1545
21,1,1632.2279999999996,1704.167,2.0,1559
21,1,1587.2279999999996,1681.167,0.0,765
21,1,1610.2279999999996,1701.167,1.0,765
21,1,1573.2279999999996,1676.167,0.0,794
21,1,1641.2279999999996,1696.167,6.0,636
21,1,1597.2279999999996,1700.167,5.0,603
22,1,1631.412,1704.44,2.0,1411
22,1,1589.412,1698.44,2.0,1032
22,1,1572.412,1676.44,0.0,835
22,1,1645.412,1704.44,6.0,743
22,1,1625.412,1726.44,2.0,700
22,1,1630.412,1730.44,6.0,602
22,1,1585.412,1683.44,6.0,629
23,1,1611.948,1707.431,1.0,1696
23,1,1584.948,1693.431,2.0,1103
23,1,1631.948,1704.431,3.0,1452
23,1,1593.948,1685.431,3.0,955
23,1,1607.948,1697.431,0.0,987
23,1,1589.948,1669.431,0.0,881
23,1,1621.948,1703.431,1.0,954
23,1,1613.948,1672.431,2.0,685
23,1,1587.948,1699.431,6.0,737
23,1,1582.948,1707.431,2.0,876
23,1,1597.948,1712.431,6.0,772
23,1,1618.948,1724.431,0.0,711
23,1,1575.948,1685.431,0.0,727
23,1,1574.948,1700.431,4.0,721
23,1,1598.948,1693.431,5.0,690
23,1,1590.948,1706.431,5.0,707
23,1,1572.948,1676.431,0.0,706
24,1,1632.112,1704.329,2.0,1415
24,1,1632.112,1704.329,6.0,1421
24,1,1567.112,1697.329,3.0,956
24,1,1627.112,1710.329,1.0,771
24,1,1611.112,1706.329,3.0,690
24,1,1631.112,1726.329,3.0,680
24,1,1624.112,1683.329,3.0,662
24,1,1586.112,1673.329,0.0,667
24,1,1644.112,1715.329,0.0,655
24,1,1617.112,1703.329,2.0,640
24,1,1642.112,1702.329,5.0,624
24,1,1582.112,1678.329,5.0,635
24,1,1573.112,1676.329,2.0,653
25,1,1607.287,1715.249,0.0,1266
25,1,1632.287,1704.249,6.0,1535
25,1,1632.287,1704.249,4.0,1514
25,1,1589.287,1698.249,2.0,834
25,1,1626.287,1725.249,4.0,851
25,1,1620.287,1703.249,0.0,677
25,1,1631.287,1727.249,2.0,658
25,1,1573.287,1676.249,0.0,678
26,1,1630.7420000000004,1704.118,4.0,1838
26,1,1611.7420000000004,1708.118,1.0,1544
26,1,1630.7420000000004,1704.118,0.0,1735
26,1,1612.7420000000004,1673.118,2.0,1217
26,1,1585.7420000000004,1674.118,3.0,1188
26,1,1574.7420000000004,1701.118,4.0,1120
26,1,1597.7420000000004,1713.118,6.0,1085
26,1,1616.7420000000004,1709.118,0.0,1039
26,1,1608.7420000000004,1701.118,3.0,1133
26,1,1637.7420000000004,1707.118,2.0,1049
26,1,1583.7420000000004,1683.118,0.0,997
26,1,1620.7420000000004,1704.118,2.0,958
26,1,1630.7420000000004,1699.118,4.0,964
26,1,1604.7420000000004,1701.118,3.0,935
27,1,1572.9,1677.927,3.0,1463
27,1,1627.9,1705.927,3.0,1809
27,1,1627.9,1705.927,0.0,1630
27,1,1627.9,1705.927,6.0,1611
27,1,1627.9,1711.927,2.0,951
27,1,1633.9,1716.927,2.0,860
27,1,1636.9,1709.927,3.0,843
27,1,1610.9,1700.927,0.0,865
27,1,1630.9,1698.927,4.0,879
27,1,1568.9,1685.927,1.0,876
27,1,1634.9,1706.927,2.0,856
27,1,1587.9,1691.927,0.0,850
27,1,1590.9,1707.927,1.0,896
27,1,1586.9,1688.927,2.0,880
27,1,1578.9,1676.927,3.0,901
27,1,1592.9,1701.927,4.0,887
27,1,1592.9,1701.927,1.0,866
28,1,1590.261,1668.521,0.0,1596
28,1,1629.261,1704.521,3.0,1705
28,1,1629.261,1704.521,6.0,1714
28,1,1589.261,1692.521,0.0,1070
28,1,1631.261,1711.521,3.0,985
28,1,1631.261,1698.521,4.0,892
28,1,1580.261,1675.521,1.0,892
29,1,1594.382,1684.99,2.0,1478
29,1,1631.382,1702.99,6.0,1781
29,1,1631.382,1702.99,2.0,1848
29,1,1625.382,1725.99,2.0,1235
29,1,1585.382,1702.99,6.0,1212
29,1,1598.382,1693.99,3.0,1108
29,1,1633.382,1705.99,3.0,1092
29,1,1567.382,1690.99,4.0,983
29,1,1597.382,1709.99,6.0,1062
29,1,1585.382,1690.99,6.0,1004
29,1,1632.382,1710.99,3.0,1068
29,1,1585.382,1681.99,6.0,1067
30,1,1613.192,1716.05,0.0,2072
30,1,1604.192,1704.05,3.0,1182
30,1,1631.192,1703.05,2.0,1380
30,1,1631.192,1703.05,4.0,1458
30,1,1631.192,1703.05,6.0,1414
30,1,1575.192,1693.05,4.0,993
30,1,1617.192,1713.05,3.0,942
30,1,1631.192,1712.05,2.0,961
30,1,1587.192,1681.05,0.0,861
30,1,1597.192,1692.05,3.0,890
30,1,1568.192,1683.05,5.0,807
31,1,1631.23,1703.854,2.0,1463
31,1,1631.23,1703.854,6.0,1405
31,1,1612.23,1716.854,2.0,783
31,1,1607.23,1709.854,1.0,708
31,1,1620.23,1711.854,6.0,611
31,1,1596.23,1711.854,2.0,639
31,1,1572.23,1675.854,0.0,628
31,1,1572.23,1675.854,4.0,572
31,1,1590.23,1686.854,5.0,585
