hyb,ch,x,y,z,int
29,1,1470.352,922.997,6.0,676
29,1,1465.352,945.997,0.0,694
29,1,1436.352,954.997,0.0,738
29,1,1460.352,978.997,5.0,674
29,1,1436.352,954.997,3.0,723
29,1,1465.352,934.997,0.0,703
29,1,1460.352,978.997,0.0,669
29,1,1458.352,893.997,4.0,673
29,1,1457.352,883.997,5.0,661
29,1,1456.352,946.997,1.0,664
29,1,1458.352,893.997,0.0,664
29,1,1465.352,934.997,4.0,660
30,1,1500.19,947.087,0.0,576
30,1,1465.19,935.087,0.0,558
30,1,1436.19,955.087,0.0,511
30,1,1474.19,932.087,0.0,554
30,1,1465.19,935.087,3.0,525
30,1,1474.19,932.087,5.0,522
30,1,1474.19,932.087,3.0,509
30,1,1436.19,955.087,4.0,506
31,1,1458.244,961.842,0.0,562
31,1,1429.244,911.842,4.0,609
31,1,1461.244,943.842,1.0,546
31,1,1436.244,955.842,6.0,574
31,1,1490.244,923.842,6.0,515
31,1,1496.244,914.842,6.0,510
31,1,1436.244,955.842,0.0,512
31,1,1465.244,935.842,1.0,551
31,1,1474.244,932.842,6.0,509
