geneID,x,y,z,intensity,seeds
bmp4,1420.196,1220.871,0,1017,1
csnk1a1,1431.196,1204.871,0,1004,1
cyth2,1416.9,1221.939,0,940,1
dusp10,1430.475,1204.491,0,794,1
gna15,1418.225,1221.177,0,646,1
gria1,1419.772,1221.102,0,1175,1
gria1,1430.666,1204.273,0,749,1
hmgcr,1477.24133333333,1201.28266666667,3.33333333333333,612.666666666667,3
hmgcr,1495.493,1204.315,6,525,1
inhbe,1417.177,1221.70233333333,0,930.666666666667,3
krit1,1432.252,1204.547,0,966,1
maml3,1431.483,1205.117,0,883,1
map3k4,1454.61766666667,1214.21266666667,3,606.333333333333,3
pfn2,1449.39933333333,1217.52,2,616.666666666667,3
pik3ca,1430.769,1205.131,0,814,1
pip4k2b,1475.769,1201.131,0,565,1
plau,1423.697,1174.53533333333,0,621,3
ppp2r2c,1497.90333333333,1203.50266666667,2,617.333333333333,3
prkcg,1423.83466666667,1174.478,4,584.666666666667,3
ptk2b,1475.626,1200.624,6,555,2
rab5b,1431.335,1205.222,0,846,1
rapgef4,1417.97025,1221.3545,0,775.75,4
senp2,1496.983,1204.549,6,518,1
sgpl1,1430.97975,1204.9785,0,888.25,4
sos1,1431.127,1204.321,0,824,1
sox9,1417.3565,1221.736,0,823.5,2
synj2,1431.4465,1204.324,0,884,2
tbc1d1,1431.09533333333,1204.83,0,902,3
tnfsf14,1476.05433333333,1201.13433333333,0,564.333333333333,3
tsc2,1430.914,1204.32975,0,884.75,4
vdac2,1496.34133333333,1204.32966666667,6,594.333333333333,3
vdac2,1477.34133333333,1201.32966666667,6,625,3
wnt3,1419.983,1221.549,0,887,1
fake11,1430.956,1204.479,0,820,1
fake23,1420.9,1221.939,0,1076,1
fake28,1476.493,1201.315,6,559,1
fake35,1416.769,1221.131,0,858,1
fake49,1428.49866666667,1196.243,4,523.666666666667,3
fake62,1431.446,1205.13,0,829,1
