hyb,ch,x,y,z,int
9,1,1233.746,1726.106,6.0,595
9,1,1233.746,1726.106,4.0,616
9,1,1233.746,1726.106,0.0,555
9,1,1204.746,1675.106,6.0,552
10,1,1190.769,1689.131,2.0,613
10,1,1196.769,1672.131,6.0,515
10,1,1179.769,1673.131,1.0,521
10,1,1233.769,1726.131,6.0,600
10,1,1198.769,1722.131,0.0,610
10,1,1194.769,1680.131,0.0,534
10,1,1203.769,1712.131,3.0,522
10,1,1212.769,1710.131,6.0,535
10,1,1204.769,1675.131,0.0,525
10,1,1212.769,1710.131,3.0,517
10,1,1198.769,1722.131,6.0,531
10,1,1212.769,1710.131,0.0,537
10,1,1216.769,1663.131,0.0,525
10,1,1181.769,1705.131,5.0,509
10,1,1204.769,1675.131,5.0,514
11,1,1214.6660000000004,1721.273,0.0,870
11,1,1187.6660000000004,1706.273,2.0,696
11,1,1212.6660000000004,1716.273,3.0,600
11,1,1222.6660000000004,1717.273,2.0,574
11,1,1212.6660000000004,1710.273,0.0,563
11,1,1212.6660000000004,1710.273,6.0,560
11,1,1233.6660000000004,1726.273,6.0,557
11,1,1203.6660000000004,1712.273,1.0,548
11,1,1198.6660000000004,1722.273,5.0,561
12,1,1192.475,1665.491,6.0,644
12,1,1190.475,1693.491,0.0,592
12,1,1205.475,1659.491,0.0,647
12,1,1221.475,1677.491,0.0,532
12,1,1183.475,1710.491,6.0,547
12,1,1196.475,1720.491,0.0,527
12,1,1198.475,1722.491,0.0,567
12,1,1212.475,1710.491,0.0,548
12,1,1212.475,1710.491,4.0,535
12,1,1204.475,1675.491,0.0,525
12,1,1204.475,1675.491,5.0,548
13,1,1222.38,1711.628,0.0,595
13,1,1181.38,1702.628,3.0,625
13,1,1213.38,1710.628,3.0,613
13,1,1201.38,1665.628,6.0,512
13,1,1205.38,1675.628,0.0,572
13,1,1199.38,1722.628,0.0,528
13,1,1199.38,1722.628,5.0,538
13,1,1217.38,1663.628,0.0,507
14,1,1195.493,1685.315,0.0,617
14,1,1197.493,1680.315,0.0,532
14,1,1201.493,1682.315,6.0,525
14,1,1205.493,1675.315,0.0,560
14,1,1213.493,1710.315,0.0,585
14,1,1217.493,1663.315,1.0,539
15,1,1188.793,1694.456,1.0,621
16,1,1204.956,1712.479,0.0,532
17,1,1210.172,1737.821,3.0,513
17,1,1214.172,1684.821,1.0,554
17,1,1240.172,1713.821,2.0,523
17,1,1214.172,1710.821,6.0,537
17,1,1200.172,1722.821,0.0,545
17,1,1214.172,1710.821,0.0,535
17,1,1218.172,1663.821,0.0,534
17,1,1202.172,1682.821,3.0,541
17,1,1214.172,1666.821,0.0,519
18,1,1202.4589999999996,1704.431,0.0,624
18,1,1190.4589999999996,1693.431,1.0,706
18,1,1204.4589999999996,1703.431,5.0,589
18,1,1200.4589999999996,1722.431,4.0,552
18,1,1200.4589999999996,1722.431,0.0,540
18,1,1214.4589999999996,1710.431,6.0,514
18,1,1214.4589999999996,1710.431,0.0,517
18,1,1206.4589999999996,1675.431,0.0,547
18,1,1206.4589999999996,1675.431,5.0,519
19,1,1185.983,1703.549,3.0,595
19,1,1216.983,1728.549,5.0,509
19,1,1214.983,1710.549,3.0,551
19,1,1214.983,1666.549,0.0,511
19,1,1183.983,1705.549,5.0,587
19,1,1200.983,1722.549,5.0,511
19,1,1200.983,1722.549,2.0,530
19,1,1214.983,1710.549,6.0,528
20,1,10402.069882680113,11898.167192686009,334.6082555755387,0.045237008150769156
20,1,1616.88580849897,3167.9338420325716,5171.5660160978405,0.0006572558203322255
21,1,1194.225,1678.177,0.0,538
21,1,1208.225,1675.177,6.0,549
22,1,1201.395,1722.4589999999996,3.0,552
22,1,1215.395,1710.4589999999996,1.0,550
23,1,1203.918,1682.422,0.0,534
24,1,1208.127,1675.321,1.0,573
24,1,1216.127,1710.321,1.0,534
24,1,1216.127,1666.321,0.0,539
25,1,1191.335,1690.2220000000002,2.0,608
25,1,1229.335,1680.2220000000002,4.0,558
25,1,1204.335,1682.2220000000002,0.0,575
25,1,1216.335,1710.2220000000002,2.0,555
25,1,1202.335,1722.2220000000002,0.0,528
25,1,1202.335,1722.2220000000002,2.0,522
25,1,1202.335,1722.2220000000002,5.0,531
26,1,1189.772,1693.102,0.0,860
26,1,1192.772,1675.102,2.0,816
26,1,1211.772,1714.102,1.0,770
26,1,1214.772,1710.102,5.0,758
26,1,1202.772,1682.102,6.0,749
26,1,1200.772,1722.102,3.0,746
26,1,1200.772,1722.102,1.0,724
26,1,1214.772,1710.102,0.0,731
26,1,1202.772,1682.102,3.0,715
27,1,1193.9,1678.939,0.0,913
27,1,1216.9,1700.939,6.0,725
27,1,1183.9,1672.939,0.0,762
27,1,1232.9,1727.939,2.0,714
27,1,1203.9,1676.939,4.0,776
27,1,1211.9,1711.939,4.0,710
27,1,1232.9,1727.939,6.0,698
27,1,1202.9,1713.939,1.0,703
28,1,1187.252,1683.547,0.0,860
28,1,1205.252,1675.547,6.0,766
28,1,1213.252,1710.547,0.0,702
28,1,1217.252,1663.547,0.0,703
28,1,1205.252,1675.547,4.0,703
29,1,1203.352,1680.997,2.0,859
29,1,1207.352,1673.997,1.0,749
29,1,1201.352,1707.997,0.0,664
29,1,1212.352,1704.997,1.0,674
29,1,1201.352,1720.997,3.0,759
29,1,1207.352,1673.997,6.0,704
29,1,1201.352,1720.997,6.0,718
29,1,1215.352,1708.997,3.0,741
29,1,1184.352,1703.997,0.0,691
29,1,1206.352,1710.997,6.0,678
29,1,1215.352,1664.997,6.0,657
29,1,1203.352,1680.997,6.0,676
30,1,1184.19,1686.0870000000002,6.0,512
30,1,1183.19,1701.0870000000002,3.0,512
30,1,1201.19,1721.0870000000002,0.0,570
31,1,1217.244,1728.842,5.0,754
31,1,1187.244,1693.842,0.0,692
31,1,1226.244,1720.842,2.0,635
31,1,1229.244,1709.842,0.0,601
31,1,1198.244,1667.842,4.0,615
31,1,1194.244,1673.842,0.0,532
31,1,1206.244,1716.842,6.0,563
31,1,1204.244,1656.842,4.0,521
31,1,1181.244,1700.842,1.0,525
31,1,1203.244,1681.842,6.0,574
31,1,1201.244,1721.842,1.0,563
31,1,1215.244,1709.842,4.0,528
31,1,1207.244,1674.842,2.0,536
31,1,1201.244,1721.842,5.0,556
31,1,1203.244,1681.842,0.0,514
31,1,1215.244,1709.842,0.0,508
31,1,1206.244,1711.842,1.0,511
