hyb,ch,x,y,z,int
17,1,1463.213,1878.82,3.0,894
17,1,1487.213,1886.82,5.0,635
18,1,1470.4679999999996,1824.43,6.0,620
18,1,1509.4679999999996,1878.43,6.0,558
18,1,1545.4679999999996,1869.43,1.0,591
18,1,1487.4679999999996,1886.43,4.0,508
18,1,1505.4679999999996,1861.43,2.0,510
19,1,1479.976,1856.557,0.0,540
19,1,1479.976,1813.557,6.0,517
19,1,1487.976,1886.557,2.0,569
20,1,1487.253,1862.623,5.0,1058
20,1,1519.253,1869.623,5.0,661
20,1,1495.253,1861.623,2.0,647
20,1,1488.253,1886.623,4.0,567
21,1,1502.229,1852.188,6.0,766
21,1,1543.229,1838.188,5.0,750
21,1,1508.229,1858.188,6.0,609
21,1,1525.229,1852.188,6.0,595
21,1,1502.229,1872.188,0.0,595
21,1,1465.229,1847.188,5.0,574
22,1,1500.412,1856.453,0.0,663
22,1,1533.412,1869.453,3.0,632
23,1,1476.905,1819.424,6.0,645
23,1,1533.905,1855.424,0.0,603
23,1,1475.905,1840.424,6.0,574
24,1,1487.14,1862.311,5.0,1084
24,1,1496.14,1862.311,1.0,701
24,1,1489.14,1886.311,4.0,618
25,1,1513.3370000000002,1838.24,3.0,534
26,1,1499.77,1856.111,0.0,1118
26,1,1532.77,1870.111,2.0,976
26,1,1482.77,1817.111,6.0,956
26,1,1543.77,1839.111,4.0,826
26,1,1525.77,1852.111,6.0,852
26,1,1463.77,1828.111,1.0,892
26,1,1469.77,1825.111,6.0,840
26,1,1462.77,1849.111,5.0,816
27,1,6630.589325089836,766.238834964725,3571.6513902000993,0.05678345299050783
27,1,3664.207604957523,6885.221942486426,8833.62832039181,0.07490396019761279
28,1,1486.276,1886.548,6.0,752
28,1,1468.276,1844.548,4.0,753
29,1,1510.378,1857.99,6.0,738
30,1,1460.181,1825.081,5.0,699
30,1,1510.181,1878.081,6.0,628
30,1,1488.181,1885.081,6.0,768
30,1,1494.181,1841.081,6.0,645
30,1,1505.181,1881.081,6.0,611
30,1,1478.181,1851.081,6.0,637
30,1,1495.181,1832.081,6.0,588
30,1,1495.181,1858.081,6.0,670
30,1,1506.181,1860.081,6.0,634
30,1,1484.181,1863.081,6.0,645
30,1,1491.181,1887.081,6.0,585
30,1,1503.181,1833.081,6.0,641
30,1,1519.181,1824.081,6.0,608
30,1,1484.181,1866.081,6.0,620
30,1,1502.181,1848.081,6.0,575
30,1,1524.181,1880.081,6.0,613
30,1,1543.181,1858.081,6.0,575
30,1,1481.181,1849.081,6.0,654
30,1,1478.181,1889.081,6.0,606
30,1,1522.181,1849.081,6.0,582
30,1,1510.181,1883.081,6.0,584
31,1,1484.2479999999996,1858.85,0.0,842
31,1,1507.2479999999996,1819.85,0.0,647
31,1,1459.2479999999996,1828.85,2.0,623
31,1,1483.2479999999996,1819.85,4.0,564
