hyb,ch,x,y,z,int
13,1,781.38,1035.628,6.0,587
13,1,782.38,1050.628,6.0,537
13,1,833.38,1063.628,3.0,530
13,1,818.38,1041.628,3.0,551
13,1,784.38,1039.628,5.0,587
13,1,780.38,1045.628,6.0,531
13,1,768.38,1049.628,3.0,516
13,1,802.38,1016.628,5.0,561
13,1,802.38,1016.628,0.0,596
13,1,820.38,1040.628,5.0,526
13,1,793.38,1025.628,6.0,509
13,1,784.38,1025.628,0.0,506
14,1,773.493,1033.315,1.0,713
14,1,830.493,1053.315,2.0,603
14,1,786.493,1039.315,6.0,620
14,1,817.493,1056.315,0.0,579
14,1,789.493,1049.315,4.0,556
14,1,796.493,1073.315,4.0,550
14,1,828.493,1063.315,0.0,554
14,1,813.493,1039.315,6.0,524
14,1,812.493,1030.315,1.0,551
14,1,802.493,1016.315,3.0,579
14,1,802.493,1016.315,0.0,579
14,1,784.493,1025.315,6.0,583
14,1,802.493,1016.315,6.0,556
15,1,802.793,1016.456,1.0,574
15,1,802.793,1016.456,5.0,535
16,1,802.956,1016.479,0.0,551
16,1,802.956,1016.479,6.0,554
17,1,779.172,1050.821,6.0,719
17,1,837.172,1051.821,4.0,593
17,1,783.172,1034.821,5.0,616
17,1,809.172,1029.821,0.0,585
17,1,799.172,1033.821,2.0,552
17,1,813.172,1038.821,0.0,564
17,1,782.172,1043.821,3.0,561
17,1,804.172,1035.821,6.0,522
17,1,764.172,1025.821,1.0,516
17,1,779.172,1057.821,6.0,528
17,1,822.172,1067.821,0.0,513
17,1,803.172,1016.821,2.0,605
17,1,803.172,1016.821,6.0,550
17,1,803.172,1016.821,0.0,570
17,1,794.172,1014.821,2.0,556
17,1,794.172,1014.821,6.0,512
17,1,785.172,1025.821,3.0,521
18,1,768.459,1049.431,3.0,776
18,1,768.459,1031.431,6.0,712
18,1,794.459,1047.431,0.0,556
18,1,773.459,1033.431,1.0,589
18,1,800.459,1036.431,1.0,552
18,1,813.459,1038.431,6.0,529
18,1,845.459,1059.431,3.0,516
18,1,794.459,1014.431,0.0,606
18,1,803.459,1016.431,5.0,569
18,1,803.459,1016.431,1.0,570
18,1,785.459,1025.431,0.0,517
18,1,785.459,1025.431,3.0,533
18,1,794.459,1014.431,5.0,541
19,1,778.9830000000002,1028.549,1.0,624
19,1,793.9830000000002,1017.549,4.0,555
19,1,843.9830000000002,1057.549,6.0,510
19,1,780.9830000000002,1058.549,1.0,533
19,1,803.9830000000002,1016.549,0.0,585
19,1,803.9830000000002,1016.549,5.0,576
19,1,794.9830000000002,1014.549,1.0,611
19,1,794.9830000000002,1014.549,6.0,553
19,1,785.9830000000002,1025.549,4.0,520
20,1,795.237,1014.636,1.0,578
21,1,834.225,1052.177,1.0,531
21,1,796.225,1014.177,3.0,615
22,1,771.395,1025.4589999999996,0.0,572
22,1,818.395,1043.4589999999996,4.0,600
22,1,795.395,1014.459,0.0,583
23,1,820.918,1041.422,5.0,543
23,1,795.918,1014.422,0.0,541
24,1,796.127,1014.321,4.0,547
24,1,796.127,1014.321,0.0,567
25,1,809.335,1038.222,0.0,628
25,1,785.335,1064.222,6.0,543
25,1,785.335,1047.222,2.0,551
25,1,798.335,1036.222,6.0,538
25,1,796.335,1014.222,0.0,551
25,1,796.335,1014.222,4.0,526
25,1,787.335,1025.222,3.0,549
26,1,805.7719999999998,1034.102,0.0,757
26,1,770.7719999999998,1038.102,5.0,733
26,1,832.7719999999998,1051.102,1.0,726
26,1,777.7719999999998,1059.102,4.0,730
26,1,773.7719999999998,1057.102,0.0,737
26,1,794.7719999999998,1067.102,0.0,708
26,1,786.7719999999998,1046.102,3.0,740
26,1,831.7719999999998,1070.102,0.0,726
26,1,797.7719999999998,1039.102,5.0,699
26,1,811.7719999999998,1030.102,1.0,758
26,1,803.7719999999998,1016.102,6.0,694
26,1,794.7719999999998,1014.102,2.0,751
26,1,803.7719999999998,1016.102,0.0,707
27,1,798.9,1043.939,3.0,769
27,1,776.9,1058.939,3.0,802
27,1,804.9,1049.939,0.0,750
27,1,800.9,1017.939,0.0,699
27,1,782.9,1026.939,5.0,767
27,1,800.9,1017.939,2.0,728
27,1,782.9,1026.939,0.0,745
28,1,837.252,1051.547,0.0,805
28,1,795.252,1069.547,0.0,714
28,1,802.252,1016.547,6.0,734
29,1,783.352,1066.997,6.0,814
29,1,794.352,1046.997,3.0,685
29,1,795.352,1036.997,6.0,705
29,1,809.352,1076.997,6.0,669
29,1,809.352,1076.997,2.0,704
29,1,786.352,1023.997,0.0,692
30,1,826.19,1069.087,4.0,613
30,1,824.19,1048.087,2.0,520
30,1,793.19,1073.087,6.0,517
30,1,788.19,1064.087,2.0,506
30,1,797.19,1047.087,4.0,510
30,1,786.19,1024.087,2.0,521
31,1,771.2439999999998,1038.842,4.0,741
31,1,784.2439999999998,1036.842,0.0,774
31,1,820.2439999999998,1041.842,4.0,671
31,1,773.2439999999998,1044.842,0.0,644
31,1,798.2439999999998,1035.842,2.0,609
31,1,784.2439999999998,1035.842,4.0,547
31,1,817.2439999999998,1056.842,0.0,528
31,1,765.2439999999998,1057.842,1.0,543
31,1,777.2439999999998,1034.842,0.0,524
31,1,836.2439999999998,1054.842,0.0,527
31,1,815.2439999999998,1074.842,5.0,532
31,1,831.2439999999998,1053.842,3.0,540
31,1,768.2439999999998,1032.842,6.0,526
