geneID,x,y,z,intensity,seeds
1300017j02rik,627.294,826.4095,0,826.5,2
1300017j02rik,589.112,867.329,0,1156,1
abcc1,596.112,846.329,1,636,1
abcc1,632.112,889.329,2,659,1
acvr1c,606.959666666667,864.272666666667,0,1081.66666666667,3
acvr1c,585.770666666667,858.318666666667,4.33333333333333,1192.33333333333,3
acvr1c,665.112,903.329,0,802,1
acvr1c,598.437333333333,872.318666666667,4,785,3
acvr2b,663.968,903.5105,0,1152,2
adcy3,648.56,915.316333333333,0,1554,3
adcy8,592.056666666667,825.829666666667,6,845,3
adcy9,615.801666666667,890.211666666667,4,731.666666666667,3
adipor2,598.4885,888.32125,6,786.75,4
adora2a,586.2575,865.208,3,733,2
adrb1,605.198333333333,834.645333333333,4,763.333333333333,3
agap2,597.1145,855.3885,0.5,1014,4
agap2,651.1145,849.1385,0,1237.5,4
amh,637.412,902.44,6,918,1
arf2,627.112,910.329,0,1604,1
arrb1,620.307,861.495666666667,6,838.333333333333,3
atp2b1,632.85325,910.401,0,1543,4
atp2b1,603.10325,889.151,4.5,904.25,4
atp2b1,596,839,6,819,1
atp2b1,631.60325,891.151,0,1159.75,4
atp2b1,586.10325,866.651,4,1152.5,4
atp2b1,646.471,828.534666666667,1.33333333333333,1100.66666666667,3
atp2b1,649.4805,912.588,0,885.5,2
atp2b1,623.214666666667,892.159333333333,3.33333333333333,1677.66666666667,3
atp2b1,613.769,831.126,0,1750,1
atp2b1,652.60325,917.151,4,1167.25,4
atp2b1,640.192,915.05,2,1021,1
atp2b1,599.10325,883.151,0.25,1509.25,4
atp2b1,623.769,893.126,3,1892,1
atp2b4,581.689666666667,886.024,2,836.666666666667,3
axin1,640.195,908.824,0,2128,1
axin1,585.34725,836.757,5.5,885,4
axin2,635.631333333333,891.384,4,880,3
bdnf,589.845,857.87475,6,833.5,4
bdnf,638.193,876.827333333333,0,956.333333333333,3
bdnf,652.801,910.017,3,596,1
bdnf,587.193,869.160666666667,0,895.333333333333,3
birc2,602.488,830.313,6,610,1
birc5,592.902,892.03,6,592,1
bmpr1a,616.261,892.521,0,1135,1
bmpr2,644.629,894.5595,1.75,1351,4
bmpr2,587.379,857.5595,0,1505.25,4
cab39,592.3025,892.9065,6,719.25,4
cab39,647.262,882.828,0.333333333333333,843.666666666667,3
cab39,595.8095,840.983,2,1013.5,2
cacna1a,590.955333333333,834.386666666667,4.33333333333333,837,3
cacna1a,620.288666666667,897.72,6,841.333333333333,3
cacna1c,612.001333333333,871.935333333333,1.66666666666667,1274.33333333333,3
cacna2d1,596.282333333333,839.932666666667,6,837.333333333333,3
cacna2d1,633.68175,900.39775,3.75,733.5,4
cacna2d1,595.68175,896.89775,4.75,781,4
cacna2d1,651.091666666667,867.721,2,1011.33333333333,3
cacna2d1,643.93175,873.89775,0.75,1322,4
cacng3,593.873,843.212,0,986.333333333333,3
cacng8,614.2635,838.2975,5.75,1014.5,4
camk2a,595.233,856.242333333333,2,1000.66666666667,3
camk2a,654.91175,878.7895,0.25,1144.5,4
camk2a,611.66175,898.5395,0.5,1051.25,4
camk2a,626.301666666667,900.013333333333,0,1734.66666666667,3
camk2a,583.91175,897.2895,1.75,1587.5,4
camk2a,588.91175,844.2895,0,2205.75,4
camk2a,643.301666666667,851.346666666667,2,796.333333333333,3
camk2a,603.66175,885.2895,3.5,843,4
camk2a,583.66175,881.0395,0,1895.25,4
camk2a,589.66175,886.5395,4,1332,4
camk2a,660.742,886.118,0,935,1
camk2a,592.91175,851.0395,0,1222.25,4
camkk1,586.379,831.4085,0.25,1455,4
camkk1,655.129,896.1585,0.75,1051.25,4
camkk1,622.879,881.1585,0,1104,4
camkk1,585.629,848.6585,0.5,1432.5,4
camkk1,649.379,867.6585,0.5,1525.75,4
camkk1,650.107333333333,842.243666666667,3,843.333333333333,3
camkk1,598.378,875.214666666667,6,800.333333333333,3
camkk1,632.629,880.4085,5,1043.5,4
camkk1,635.688,891.735333333333,4,1154.33333333333,3
camkk2,659.473666666667,881.286666666667,0.333333333333333,1910,3
casp3,648.1745,848.4875,0,1374.5,2
ccne1,640.463,892.945333333333,6,816.333333333333,3
cd40,632.152666666667,894.199333333333,0,1323,3
cdc37,627.228,870.167,6,625,1
cdk4,593.969,849.558,0,1116,1
cds2,647.287,841.249,3,631,1
col11a1,634.769,908.126,2,1567,1
col24a1,583.399666666667,874.875,1,1394,3
creb3l2,615.9405,894.2275,2,1386,2
csf3r,644.115666666667,849.172666666667,6,797.666666666667,3
csnk1e,638.619,862.303,0,702.75,4
csnk1e,580.282,880.3785,2.5,1488.5,2
csnk1e,650.017333333333,914.023333333333,0,829.333333333333,3
csnk2a1,630.139666666667,885.635333333333,4,1041.66666666667,3
csnk2a1,640.371,896.82,4.5,997,2
ctnna2,597.444,839.965,2,680,2
cul1,621.821333333333,903.817,0,975,3
cxcl12,627.380666666667,903.769666666667,0,735,3
dgkb,591.542,862.534333333333,3.66666666666667,851,3
dlg3,625.961333333333,826.817333333333,0,862.666666666667,3
dlg3,635.843,893.69125,0,1728.25,4
dlg3,618.093,905.19125,3.25,1230.75,4
dlg3,590.488,867.313,0,1894,1
dlg3,622.093,890.69125,6,944.5,4
dlg3,629.593,908.69125,0,1523.25,4
dlg3,639.093,891.44125,6,1132,4
dll1,638.4905,890.2465,6,783,2
drd1,625.526,906.664,0,632,1
dtx1,594.460333333333,892.91,6,901.666666666667,3
dtx3,582.203,886.32,3,638,1
dtx3l,587.399,866.61,4,738,1
dtx3l,648.347666666667,901.696,0.666666666666667,692.333333333333,3
dtx3l,589.822,845.239,0,727.5,2
dusp5,630.691333333333,902.446333333333,3.66666666666667,808,3
dusp8,589.90175,839.08375,2.5,1350.5,4
efna2,586.840333333333,889.888666666667,0,925.666666666667,3
efna2,617.320333333333,901.762,6,903.666666666667,3
efna5,623.402,834.675666666667,1.33333333333333,752,3
egln2,609.272333333333,894.911666666667,6,985,3
egln2,612.939,825.911666666667,5,848,3
egln2,593.939,823.911666666667,4,904.666666666667,3
egln2,610.154333333333,846.868666666667,0,905.666666666667,3
egln3,630.895333333333,865.641666666667,0.666666666666667,824.333333333333,3
egr1,659.422666666667,885.839,2.33333333333333,706.666666666667,3
eif4e,583.082333333333,862.656,2.66666666666667,849.666666666667,3
eif4e,663.926666666667,890.885333333333,2,765,3
eif4e,635.749,904.656,2.33333333333333,970,3
eif4e,587.682,835.27175,4.75,1587.25,4
eif4e,594.109666666667,835.159,5,869.333333333333,3
eif4e2,645.06225,877.40175,6,979.75,4
eif4e2,611.1745,892.9875,4,938,2
eif4e2,582.275,892.488333333333,1.66666666666667,1005,3
eif4e2,604.768,876.2355,3.5,709,2
eif4e2,583.1745,897.9875,0,718,2
eno2,637.262666666667,890.285666666667,5.66666666666667,811,3
eno2,625.262666666667,881.285666666667,0,1161,3
eno2,633.213,889.7955,1,1051.5,2
erbb4,584.9,866.927,2,1842,1
erc1,585.88,871.793,6,867,1
fbxw11,608.55175,871.14725,0,947.75,4
fgf14,597.333,822.08025,1,925.75,4
fgf2,647.237,882.646,0,668,1
fgf23,602.619666666667,903.519,3,1198.66666666667,3
fgf5,601.9665,846.24375,0,1352.25,4
fgf9,640.195,842.824,0,1887,1
foxo1,614.608333333333,827.077,2,746.666666666667,3
foxo1,620.831666666667,890.517666666667,4.66666666666667,664.333333333333,3
fyn,641.955666666667,854.414666666667,0,1219.66666666667,3
fyn,606.289,822.414666666667,6,706.666666666667,3
gadd45g,635.285,913.651666666667,4.33333333333333,999.333333333333,3
gdf6,627.784333333333,906.066666666667,0,1295.33333333333,3
gnai1,602.760666666667,899.247666666667,4,1051.66666666667,3
gnai3,609.948,906.431,3,692,1
gnai3,620.877666666667,873.364666666667,3.66666666666667,811.666666666667,3
gnai3,587.948,838.431,0,762,1
gnaq,628.04025,901.79725,3.5,1328.25,4
gnaq,612.211666666667,895.175,3,1113,3
gnaq,640.966,907.472,4,1599,1
gnaq,625.878333333333,898.175,4,1756,3
gnaq,632.545,901.841666666667,0,1415.33333333333,3
gng2,609.299,906.592333333333,3,1014,3
gng2,588.433,835.394666666667,4,955,3
gng2,586.249,875.0835,1,850,2
gng2,594.6745,827.4485,0,1194.75,4
gng2,606.801,876.017,3,581,1
gng4,584.195,882.824,0,1631,1
grb2,633.789,908.443,0,598,1
gria2,611.370333333333,821.994,0.333333333333333,1104.33333333333,3
gria2,605.999333333333,875.131666666667,1,1057.33333333333,3
gria2,584.975,844.35625,0,985,4
gria2,616.370333333333,891.327333333333,4.33333333333333,956.333333333333,3
gria4,650.966,913.472,4,689,1
grin1,593.282,835.686,0,1014.33333333333,3
grin1,631.133,836.882,6,1099.66666666667,3
grin1,610.282,865.352666666667,6,616.333333333333,3
grin1,648.677,841.266,3,746,1
grin2b,591.958666666667,853.427,2.66666666666667,800.666666666667,3
grin2b,659.077666666667,875.322333333334,0,855.666666666667,3
grin2b,621.261,897.521,0,1558,1
grin2c,608.698666666667,836.532,3.66666666666667,753.333333333333,3
grm5,596.677,847.266,0,937,1
grm7,598.368666666667,843.141333333333,0.333333333333333,929,3
grm7,588.452,838.428,0,1012,1
gsk3b,609.962,882.072666666667,4.66666666666667,1084,3
gucy1b2,605.32025,865.44975,1,810.5,4
hif1a,615.7605,891.76,0,1381.75,4
hif1a,583.112,867.329,3,1443,1
hif1a,597.7605,857.26,0,1009.75,4
hif1a,599.2605,891.01,2,1182.25,4
hif1a,642.4565,881.673,6,632,2
hrh1,639.999666666667,914.326666666667,2,1354.66666666667,3
hspa1a,613.283666666667,830.679333333333,0,1280,3
htr4,616.948,894.431,1,1716,1
igf1r,617.815666666667,893.280333333333,5,818.666666666667,3
il10ra,585.709333333333,866.933,2,1203,3
il10ra,643.228,910.167,0,614,1
il1r2,640.077333333333,842.049333333333,0,1160.33333333333,3
il22ra2,632.412,889.44,2,1150,1
il23r,626.762,899.094,4,553,1
impad1,638.186333333333,900.672666666667,6,823.333333333333,3
inhba,630.287,902.249,3,841,1
inhbb,629.261,906.521,1,1127,1
inpp5b,647.665,848.187666666667,0,2234.33333333333,3
inpp5b,600.197666666667,835.385333333333,2,999.333333333333,3
ip6k3,630.942666666667,898.339,4.66666666666667,938.333333333333,3
itga10,611.545333333333,890.955,4,784,3
itgb5,588.565,838.880333333333,3.66666666666667,782.333333333333,3
itpr1,611.151666666667,899.751333333333,3.33333333333333,901,3
itpr1,647.993,910.254666666667,1,795,3
jag2,594.412,825.44,0,613,1
jun,642.787333333333,906.976333333333,0,763,3
jun,591.787333333333,850.309666666667,0,1487,3
jun,637.261,888.521,2,911,1
jun,585.454,844.976333333333,4.33333333333333,875.666666666667,3
kcnj8,658.762,875.094,0,538,1
kcnmb1,647.868,878.528,0,924.666666666667,3
lama4,585.038,896.346,2,747.5,2
llgl1,610.203,902.32,0,558,1
lpar4,586.801,872.017,5,716,1
lrp6,605.13075,863.1095,0,1031.5,4
map2k1,577.649,888.128,6,992.5,4
map2k1,616.714666666667,907.028,1,1219.33333333333,3
map2k1,591.278,827.806,0,1552,3
map2k1,583.381333333333,860.028,0,989,3
map2k5,640.525333333333,836.956666666667,4,864,3
map2k5,644.481,894.119,3,971,1
map3k1,635.495666666667,893.613333333333,3,1103,3
map3k12,608.9,906.927,3,847,1
map3k3,646.1105,911.277,0,1050.5,2
map3k7,616.618,906.678,0,1068.33333333333,3
map3k7,589.618,826.011333333333,0,1014.33333333333,3
mapk10,596.540333333333,897.471666666667,4,933.666666666667,3
mapk10,624.285666666667,891.948333333333,4,980.333333333333,3
mapk13,642.534333333333,880.181333333333,6,1050,3
mapkapk2,665.1705,895.925,0,1311.75,4
mapt,594.029666666667,867.581666666667,3,1038.66666666667,3
mapt,650.674,916.375666666667,0,1695.33333333333,3
mapt,613.111666666667,889.072333333333,5.33333333333333,868,3
mc2r,631.966,898.853333333333,6,723.333333333333,3
mc2r,633.835,910.1965,3,765,2
mosmo,640.281333333333,898.119666666666,3,893.333333333333,3
mosmo,580.394,885.103666666667,3,1291.66666666667,3
mpp5,637.036666666667,851.762,2.33333333333333,752.333333333333,3
mras,589.061,839.806,0,999.75,4
mtm1,580.966,882.472,0,870,1
mtm1,608.124,835.976333333333,0,622.333333333333,3
