hyb,ch,x,y,z,int
0,1,589.0,875.0,0.0,1792
0,1,649.0,870.0,3.0,1409
0,1,623.0,892.0,3.0,1526
0,1,584.0,883.0,0.0,1399
0,1,590.0,864.0,3.0,1302
0,1,613.0,827.0,0.0,1342
0,1,640.0,908.0,0.0,1184
0,1,622.0,899.0,3.0,1441
0,1,640.0,914.0,2.0,1109
0,1,646.0,915.0,0.0,1118
0,1,599.0,883.0,1.0,1045
0,1,617.0,907.0,1.0,997
0,1,624.0,905.0,0.0,1107
0,1,632.0,891.0,0.0,931
0,1,653.0,917.0,4.0,897
0,1,603.0,889.0,4.0,818
0,1,610.0,882.0,4.0,814
0,1,586.0,866.0,4.0,900
0,1,613.0,831.0,0.0,986
0,1,630.0,894.0,4.0,976
0,1,616.0,901.0,2.0,1005
0,1,583.0,888.0,0.0,859
0,1,580.0,896.0,3.0,848
0,1,583.0,860.0,0.0,795
0,1,592.0,896.0,5.0,788
0,1,588.0,839.0,4.0,816
0,1,636.0,884.0,4.0,720
0,1,596.0,839.0,6.0,819
0,1,594.0,843.0,0.0,685
0,1,633.0,910.0,0.0,688
0,1,590.0,857.0,0.0,691
0,1,591.0,828.0,0.0,628
0,1,577.0,884.0,6.0,663
0,1,599.0,856.0,4.0,656
0,1,664.0,899.0,2.0,677
0,1,648.0,910.0,0.0,646
0,1,599.0,891.0,6.0,621
0,1,607.0,842.0,0.0,637
0,1,636.0,900.0,6.0,615
0,1,597.0,894.0,1.0,693
0,1,587.0,890.0,2.0,661
0,1,578.0,888.0,6.0,593
0,1,630.0,888.0,2.0,593
0,1,611.0,888.0,6.0,619
0,1,590.0,897.0,0.0,635
0,1,599.0,875.0,1.0,601
0,1,621.0,903.0,2.0,690
0,1,603.0,845.0,0.0,605
0,1,588.0,881.0,2.0,630
0,1,584.0,878.0,4.0,647
0,1,587.0,857.0,5.0,590
1,1,647.8009999999998,848.0169999999998,0.0,1822
1,1,651.8009999999998,865.0169999999998,0.0,1312
1,1,585.8009999999998,858.0169999999998,4.0,1569
1,1,586.8009999999998,859.0169999999998,0.0,1524
1,1,623.8009999999998,899.0169999999998,0.0,1418
1,1,664.801,896.0169999999998,0.0,1214
1,1,608.8009999999998,901.017,0.0,1209
1,1,598.8009999999998,891.0169999999998,2.0,1258
1,1,587.8009999999998,835.0169999999998,4.0,1118
1,1,589.8009999999998,858.0169999999998,6.0,1071
1,1,640.8009999999998,878.0169999999998,5.0,1038
1,1,628.8009999999998,906.017,0.0,977
1,1,608.8009999999998,871.0169999999998,0.0,1001
1,1,640.8009999999998,893.0169999999998,6.0,878
1,1,631.8009999999998,865.0169999999998,0.0,913
1,1,584.8009999999998,854.0169999999998,6.0,995
1,1,615.8009999999998,892.0169999999998,0.0,903
1,1,602.8009999999998,840.0169999999998,2.0,935
1,1,631.8009999999998,910.017,1.0,995
1,1,580.8009999999998,884.0169999999998,2.0,936
1,1,620.8009999999998,889.0169999999998,6.0,933
1,1,601.8009999999998,894.0169999999998,5.0,974
1,1,650.8009999999998,876.0169999999998,0.0,780
1,1,651.8009999999998,915.017,0.0,805
1,1,590.8009999999998,863.0169999999998,0.0,826
1,1,637.8009999999998,830.0169999999998,2.0,851
1,1,605.8009999999998,898.0169999999998,3.0,906
1,1,583.8009999999998,868.0169999999998,0.0,645
1,1,598.8009999999998,872.0169999999998,4.0,730
1,1,593.8009999999998,864.0169999999998,3.0,803
1,1,593.8009999999998,838.0169999999998,0.0,838
1,1,622.8009999999998,890.0169999999998,4.0,808
1,1,617.8009999999998,898.0169999999998,6.0,752
1,1,615.8009999999998,899.0169999999998,3.0,815
1,1,597.8009999999998,902.017,3.0,824
1,1,606.8009999999998,864.0169999999998,0.0,728
1,1,662.801,887.0169999999998,4.0,733
1,1,659.801,886.0169999999998,2.0,733
1,1,622.8009999999998,882.0169999999998,2.0,748
1,1,586.8009999999998,872.0169999999998,5.0,716
1,1,587.8009999999998,880.0169999999998,0.0,777
1,1,597.8009999999998,857.0169999999998,0.0,788
1,1,594.8009999999998,827.0169999999998,0.0,748
1,1,636.8009999999998,885.0169999999998,0.0,766
1,1,628.8009999999998,896.0169999999998,5.0,723
1,1,619.8009999999998,845.0169999999998,6.0,650
1,1,602.8009999999998,888.0169999999998,6.0,662
1,1,637.8009999999998,901.017,6.0,647
1,1,617.8009999999998,893.0169999999998,5.0,739
1,1,625.8009999999998,909.017,0.0,764
1,1,593.8009999999998,844.0169999999998,3.0,691
1,1,623.8009999999998,828.0169999999998,6.0,602
1,1,580.8009999999998,879.0169999999998,6.0,671
1,1,642.8009999999998,882.0169999999998,6.0,636
1,1,652.8009999999998,852.0169999999998,2.0,702
