hyb,ch,x,y,z,int
4,1,904.898,1649.017,2.0,546
4,1,929.898,1697.017,2.0,507
4,1,900.898,1709.017,2.0,511
4,1,917.898,1652.017,2.0,552
4,1,927.898,1667.017,2.0,510
4,1,903.898,1656.017,6.0,472
4,1,892.898,1679.017,2.0,503
4,1,895.898,1664.017,2.0,467
4,1,936.898,1700.017,2.0,488
4,1,874.898,1670.017,2.0,469
4,1,886.898,1712.017,2.0,487
4,1,936.898,1704.017,2.0,530
4,1,889.898,1664.017,2.0,492
4,1,909.898,1648.017,2.0,490
4,1,876.898,1688.017,2.0,499
4,1,911.898,1690.017,2.0,496
4,1,927.898,1722.017,2.0,537
4,1,912.898,1650.017,2.0,523
4,1,909.898,1716.017,2.0,490
4,1,872.898,1688.017,2.0,495
4,1,868.898,1688.017,2.0,490
4,1,897.898,1681.017,2.0,525
4,1,911.898,1645.017,2.0,521
4,1,876.898,1679.017,2.0,488
4,1,892.898,1646.017,2.0,536
4,1,867.898,1682.017,2.0,491
4,1,929.898,1706.017,2.0,472
4,1,857.898,1690.017,2.0,480
4,1,851.898,1682.017,2.0,472
4,1,889.898,1701.017,2.0,483
4,1,895.898,1657.017,2.0,492
4,1,892.898,1714.017,2.0,467
4,1,906.898,1684.017,2.0,484
4,1,882.898,1708.017,2.0,475
4,1,894.898,1661.017,2.0,506
4,1,935.898,1714.017,2.0,476
4,1,905.898,1692.017,2.0,478
4,1,905.898,1676.017,2.0,496
4,1,897.898,1712.017,2.0,469
4,1,914.898,1663.017,2.0,496
4,1,889.898,1657.017,2.0,472
4,1,866.898,1704.017,2.0,481
4,1,905.898,1644.017,2.0,496
4,1,910.898,1709.017,5.0,554
4,1,894.898,1642.017,2.0,483
4,1,930.898,1722.017,2.0,480
4,1,897.898,1673.017,2.0,491
4,1,919.898,1664.017,2.0,469
4,1,871.898,1706.017,2.0,470
4,1,879.898,1685.017,2.0,495
4,1,870.898,1685.017,2.0,484
4,1,890.898,1645.017,2.0,514
4,1,875.898,1697.017,2.0,471
4,1,858.898,1668.017,6.0,469
4,1,897.898,1655.017,2.0,475
4,1,916.898,1649.017,2.0,485
4,1,901.898,1647.017,2.0,468
4,1,898.898,1695.017,2.0,470
5,1,897.472,1663.125,6.0,861
5,1,921.472,1655.125,0.0,880
5,1,872.472,1671.125,1.0,901
5,1,865.472,1677.125,3.0,824
5,1,909.472,1723.125,2.0,708
5,1,860.472,1668.125,6.0,643
5,1,908.472,1676.125,0.0,638
5,1,888.472,1658.125,6.0,607
5,1,915.472,1667.125,3.0,700
5,1,932.472,1699.125,3.0,711
5,1,932.472,1699.125,0.0,717
5,1,916.472,1683.125,6.0,580
5,1,920.472,1687.125,6.0,569
5,1,919.472,1720.125,5.0,563
5,1,897.472,1657.125,6.0,538
5,1,916.472,1692.125,4.0,538
5,1,905.472,1649.125,1.0,548
5,1,859.472,1668.125,0.0,540
5,1,859.472,1668.125,2.0,547
6,1,893.432,1691.134,6.0,833
6,1,891.432,1666.134,6.0,816
6,1,862.432,1666.134,1.0,811
6,1,875.432,1678.134,0.0,772
6,1,888.432,1645.134,3.0,759
6,1,918.432,1692.134,5.0,764
6,1,889.432,1671.134,2.0,707
6,1,932.432,1699.134,0.0,746
6,1,883.432,1662.134,0.0,559
6,1,912.432,1664.134,2.0,547
6,1,932.432,1699.134,6.0,699
6,1,869.432,1675.134,6.0,553
6,1,911.432,1709.134,0.0,555
6,1,905.432,1649.134,1.0,565
6,1,911.432,1709.134,3.0,564
6,1,859.432,1668.134,4.0,532
6,1,905.432,1649.134,4.0,525
7,1,910.531,1713.654,0.0,592
7,1,901.531,1709.654,2.0,612
7,1,932.531,1699.654,3.0,723
7,1,916.531,1692.654,5.0,624
7,1,932.531,1699.654,0.0,709
7,1,906.531,1677.654,3.0,563
7,1,913.531,1656.654,2.0,518
7,1,918.531,1658.654,1.0,525
7,1,910.531,1703.654,3.0,563
7,1,927.531,1677.654,2.0,496
7,1,911.531,1709.654,1.0,625
7,1,910.531,1703.654,0.0,541
7,1,859.5310000000002,1668.654,1.0,563
7,1,905.531,1649.654,0.0,559
7,1,905.531,1649.654,3.0,576
7,1,915.531,1667.654,5.0,521
8,1,891.878,1691.806,6.0,852
8,1,900.878,1691.806,3.0,861
8,1,917.878,1654.806,5.0,811
8,1,903.878,1684.806,5.0,726
8,1,923.878,1662.806,6.0,697
8,1,916.878,1691.806,4.0,658
8,1,874.878,1677.806,6.0,640
8,1,883.878,1662.806,3.0,677
8,1,901.878,1698.806,0.0,598
8,1,866.878,1676.806,3.0,574
8,1,932.878,1699.806,2.0,720
8,1,932.878,1699.806,0.0,734
8,1,859.878,1668.806,5.0,607
8,1,905.878,1649.806,0.0,590
8,1,911.878,1709.806,3.0,565
8,1,905.878,1649.806,4.0,571
9,1,908.744,1641.0929999999996,6.0,1142
9,1,897.7439999999998,1663.0929999999996,6.0,873
9,1,920.744,1654.0929999999996,0.0,976
9,1,907.744,1717.0929999999996,3.0,690
9,1,916.744,1693.0929999999996,5.0,658
9,1,919.744,1658.0929999999996,5.0,669
9,1,932.744,1700.0929999999996,3.0,727
9,1,917.744,1664.0929999999996,6.0,587
9,1,932.744,1700.0929999999996,6.0,670
9,1,885.7439999999998,1659.0929999999996,6.0,530
9,1,883.7439999999998,1658.0929999999996,0.0,523
9,1,866.7439999999998,1675.0929999999996,5.0,552
9,1,911.744,1710.0929999999996,0.0,576
9,1,911.744,1710.0929999999996,6.0,547
9,1,910.744,1704.0929999999996,0.0,524
9,1,911.744,1710.0929999999996,3.0,530
9,1,905.744,1650.0929999999996,2.0,526
9,1,884.7439999999998,1654.0929999999996,0.0,529
9,1,859.7439999999998,1669.0929999999996,3.0,518
10,1,892.778,1691.11,6.0,966
10,1,888.778,1661.11,0.0,912
10,1,891.778,1666.11,6.0,847
10,1,883.778,1662.11,0.0,760
10,1,875.778,1678.11,0.0,717
10,1,931.778,1693.11,2.0,761
10,1,923.778,1714.11,3.0,643
10,1,932.778,1700.11,2.0,739
10,1,911.778,1664.11,2.0,654
10,1,918.778,1659.11,0.0,627
10,1,898.778,1673.11,3.0,595
10,1,926.778,1693.11,3.0,575
10,1,857.778,1671.11,1.0,580
10,1,863.778,1670.11,0.0,573
10,1,859.778,1669.11,2.0,613
10,1,911.778,1710.11,5.0,563
10,1,910.778,1704.11,0.0,534
10,1,905.778,1650.11,6.0,570
10,1,910.778,1704.11,3.0,533
10,1,884.778,1654.11,1.0,548
10,1,859.778,1669.11,6.0,575
11,1,864.68,1677.2579999999996,3.0,836
11,1,914.68,1667.2579999999996,3.0,663
11,1,932.68,1700.2579999999996,1.0,734
11,1,932.68,1700.2579999999996,3.0,723
11,1,859.68,1669.2579999999996,5.0,701
11,1,909.68,1712.2579999999996,0.0,551
11,1,874.68,1680.2579999999996,2.0,562
11,1,861.68,1667.2579999999996,2.0,611
11,1,916.68,1682.2579999999996,6.0,528
11,1,920.68,1693.2579999999996,4.0,518
11,1,911.68,1710.2579999999996,6.0,517
11,1,859.68,1669.2579999999996,0.0,565
11,1,905.68,1650.2579999999996,5.0,543
12,1,886.493,1649.4820000000002,1.0,567
12,1,932.493,1700.4820000000002,2.0,723
12,1,932.493,1700.4820000000002,6.0,703
12,1,861.493,1686.4820000000002,1.0,587
12,1,887.493,1680.4820000000002,5.0,606
12,1,916.493,1692.4820000000002,5.0,530
12,1,911.493,1710.4820000000002,0.0,534
12,1,859.493,1669.4820000000002,1.0,581
12,1,915.493,1668.4820000000002,1.0,531
13,1,863.382,1665.635,1.0,739
13,1,888.382,1645.635,3.0,664
13,1,917.382,1663.635,2.0,637
13,1,933.382,1700.635,3.0,733
13,1,933.382,1700.635,0.0,731
13,1,889.382,1671.635,2.0,569
13,1,933.382,1700.635,6.0,698
13,1,903.382,1704.635,5.0,587
13,1,866.382,1676.635,3.0,530
13,1,906.382,1650.635,0.0,657
13,1,860.382,1669.635,3.0,554
13,1,885.382,1654.635,0.0,537
13,1,912.382,1710.635,4.0,532
13,1,911.382,1704.635,5.0,529
14,1,898.49,1668.33,5.0,1089
14,1,909.49,1727.33,3.0,654
14,1,933.49,1700.33,3.0,738
14,1,933.49,1700.33,0.0,675
14,1,898.49,1657.33,6.0,573
14,1,894.49,1688.33,2.0,532
14,1,912.49,1710.33,1.0,584
14,1,911.49,1704.33,1.0,588
14,1,912.49,1710.33,4.0,528
14,1,916.49,1668.33,6.0,522
14,1,906.49,1650.33,4.0,552
14,1,906.49,1650.33,0.0,531
15,1,929.794,1708.474,3.0,1181
15,1,891.794,1666.474,3.0,876
15,1,872.794,1671.474,1.0,853
15,1,918.794,1692.474,5.0,721
15,1,887.794,1687.474,3.0,703
15,1,929.794,1720.474,4.0,607
15,1,933.794,1700.474,3.0,725
15,1,882.794,1653.474,6.0,533
15,1,933.794,1700.474,6.0,719
15,1,933.794,1700.474,0.0,703
15,1,912.794,1710.474,0.0,546
15,1,906.794,1650.474,0.0,567
15,1,860.794,1669.474,0.0,544
15,1,906.794,1650.474,6.0,537
15,1,906.794,1650.474,3.0,531
16,1,891.9810000000001,1666.457,3.0,1031
16,1,871.9810000000001,1671.457,1.0,1111
16,1,863.9810000000001,1665.457,1.0,1027
16,1,916.981,1664.457,6.0,824
16,1,908.981,1712.457,0.0,630
16,1,920.981,1654.457,0.0,674
16,1,933.981,1700.457,3.0,701
16,1,933.981,1700.457,0.0,725
16,1,920.981,1693.457,4.0,601
16,1,882.9810000000001,1704.457,1.0,600
16,1,906.981,1650.457,6.0,582
16,1,906.981,1650.457,0.0,579
16,1,912.981,1710.457,1.0,604
16,1,916.981,1668.457,4.0,553
16,1,860.9810000000001,1669.457,0.0,539
17,1,924.213,1662.82,6.0,638
17,1,883.2130000000002,1653.82,6.0,605
17,1,916.213,1692.82,5.0,676
17,1,934.213,1700.82,0.0,739
17,1,889.2130000000002,1671.82,2.0,617
17,1,934.213,1700.82,6.0,700
17,1,866.2130000000002,1668.82,1.0,635
17,1,892.2130000000002,1713.82,0.0,536
17,1,921.213,1664.82,4.0,600
17,1,927.213,1711.82,1.0,571
17,1,912.213,1704.82,6.0,582
17,1,913.213,1710.82,0.0,554
17,1,913.213,1710.82,4.0,583
17,1,907.213,1650.82,0.0,549
17,1,907.213,1650.82,6.0,561
18,1,916.468,1691.43,5.0,1038
18,1,924.468,1696.43,4.0,674
18,1,854.4680000000002,1692.43,4.0,690
18,1,934.468,1700.43,2.0,753
18,1,894.4680000000002,1688.43,2.0,564
18,1,882.4680000000002,1654.43,6.0,570
18,1,934.468,1700.43,0.0,732
18,1,934.468,1700.43,6.0,692
18,1,930.468,1723.43,4.0,575
18,1,913.468,1710.43,0.0,578
18,1,899.4680000000002,1653.43,5.0,549
18,1,913.468,1710.43,6.0,563
18,1,912.468,1704.43,6.0,551
18,1,912.468,1704.43,0.0,552
18,1,913.468,1710.43,3.0,548
18,1,907.468,1650.43,6.0,547
18,1,907.468,1650.43,1.0,538
18,1,861.4680000000002,1669.43,5.0,523
18,1,914.468,1691.43,0.0,515
18,1,912.468,1704.43,3.0,520
18,1,939.468,1705.43,3.0,513
19,1,886.9760000000001,1649.557,1.0,640
19,1,886.9760000000001,1680.557,6.0,663
19,1,874.9760000000001,1677.557,0.0,591
19,1,921.976,1662.557,1.0,580
19,1,901.976,1710.557,2.0,620
19,1,934.976,1700.557,5.0,728
19,1,934.976,1700.557,0.0,691
19,1,861.9760000000001,1669.557,6.0,579
19,1,913.976,1710.557,0.0,556
19,1,912.976,1704.557,6.0,564
19,1,886.9760000000001,1654.557,0.0,563
19,1,895.9760000000001,1677.557,2.0,518
19,1,913.976,1710.557,5.0,547
19,1,907.976,1650.557,0.0,553
19,1,907.976,1650.557,5.0,546
19,1,861.9760000000001,1669.557,0.0,527
20,1,892.253,1691.6229999999996,6.0,1369
20,1,901.253,1691.6229999999996,4.0,1083
20,1,899.253,1668.6229999999996,5.0,999
20,1,903.253,1684.6229999999996,5.0,847
20,1,918.253,1654.6229999999996,5.0,782
20,1,935.253,1700.6229999999996,0.0,699
20,1,935.253,1700.6229999999996,6.0,682
20,1,891.253,1665.6229999999996,6.0,561
20,1,935.253,1700.6229999999996,4.0,674
20,1,907.253,1716.6229999999996,3.0,543
20,1,914.253,1710.6229999999996,3.0,548
20,1,914.253,1710.6229999999996,0.0,543
20,1,908.253,1650.6229999999996,3.0,583
20,1,908.253,1650.6229999999996,0.0,562
21,1,888.2289999999998,1661.188,0.0,922
21,1,932.229,1693.188,2.0,867
21,1,888.2289999999998,1645.188,3.0,818
21,1,919.229,1692.188,5.0,722
21,1,936.229,1700.188,6.0,766
21,1,865.2289999999998,1677.188,3.0,668
21,1,920.229,1687.188,6.0,590
21,1,936.229,1700.188,3.0,715
21,1,914.229,1667.188,3.0,569
21,1,884.2289999999998,1652.188,5.0,583
21,1,912.229,1648.188,1.0,553
21,1,866.2289999999998,1668.188,5.0,542
21,1,915.229,1710.188,0.0,578
21,1,909.229,1650.188,4.0,546
22,1,925.412,1673.453,4.0,1360
22,1,881.4119999999998,1668.453,3.0,730
22,1,935.412,1700.453,6.0,709
22,1,935.412,1700.453,0.0,753
22,1,935.412,1700.453,3.0,726
22,1,927.412,1693.453,4.0,565
22,1,887.4119999999998,1654.453,0.0,565
22,1,908.412,1650.453,1.0,591
22,1,908.412,1650.453,4.0,556
22,1,908.412,1650.453,6.0,575
23,1,907.905,1640.424,6.0,703
23,1,883.905,1662.424,3.0,608
23,1,935.905,1700.424,6.0,722
23,1,935.905,1700.424,2.0,695
23,1,914.905,1710.424,0.0,580
23,1,914.905,1710.424,6.0,536
23,1,908.905,1650.424,1.0,553
23,1,908.905,1650.424,3.0,546
24,1,921.14,1654.311,0.0,924
24,1,903.14,1684.311,5.0,910
24,1,899.14,1668.311,5.0,908
24,1,917.14,1665.311,6.0,597
24,1,936.14,1700.311,6.0,723
24,1,922.14,1662.311,1.0,639
24,1,903.14,1656.311,6.0,613
24,1,849.14,1681.311,6.0,542
24,1,936.14,1700.311,0.0,708
24,1,924.14,1714.311,3.0,551
24,1,902.14,1699.311,0.0,549
24,1,914.14,1704.311,6.0,548
24,1,863.14,1669.311,0.0,550
24,1,909.14,1650.311,0.0,568
24,1,915.14,1710.311,3.0,545
24,1,915.14,1710.311,6.0,543
24,1,888.14,1654.311,2.0,548
24,1,909.14,1650.311,4.0,536
25,1,929.337,1727.24,6.0,688
25,1,883.337,1662.24,3.0,649
25,1,908.337,1676.24,0.0,653
25,1,924.337,1675.24,4.0,648
25,1,917.337,1713.24,6.0,559
25,1,936.337,1700.24,6.0,707
25,1,936.337,1700.24,1.0,710
25,1,916.337,1691.24,5.0,570
25,1,863.337,1669.24,0.0,625
25,1,914.337,1704.24,6.0,562
25,1,863.337,1669.24,5.0,585
25,1,909.337,1650.24,0.0,584
25,1,915.337,1710.24,0.0,591
25,1,914.337,1704.24,2.0,535
25,1,909.337,1650.24,5.0,540
25,1,888.337,1654.24,2.0,556
26,1,887.77,1645.111,3.0,1362
26,1,910.77,1723.111,6.0,858
26,1,932.77,1677.111,6.0,883
26,1,894.77,1689.111,2.0,900
26,1,903.77,1704.111,5.0,885
26,1,929.77,1720.111,4.0,864
26,1,887.77,1666.111,0.0,863
26,1,875.77,1678.111,6.0,775
26,1,934.77,1700.111,4.0,919
26,1,934.77,1700.111,6.0,851
26,1,934.77,1700.111,0.0,852
26,1,913.77,1710.111,0.0,803
26,1,912.77,1704.111,0.0,783
26,1,861.77,1669.111,3.0,776
26,1,861.77,1669.111,0.0,789
26,1,907.77,1650.111,4.0,785
27,1,865.908,1668.941,0.0,889
27,1,899.908,1652.941,4.0,815
27,1,931.908,1701.941,1.0,867
27,1,931.908,1701.941,4.0,872
27,1,909.908,1705.941,0.0,793
27,1,910.908,1711.941,0.0,756
27,1,914.908,1669.941,0.0,789
27,1,904.908,1651.941,0.0,795
27,1,904.908,1651.941,5.0,787
28,1,932.276,1693.5479999999998,2.0,1004
28,1,919.276,1691.5479999999998,5.0,1018
28,1,892.2760000000002,1665.5479999999998,4.0,938
28,1,902.276,1709.5479999999998,2.0,757
28,1,933.276,1700.5479999999998,3.0,903
28,1,933.276,1700.5479999999998,6.0,882
28,1,933.276,1700.5479999999998,0.0,852
28,1,912.276,1710.5479999999998,1.0,816
28,1,906.276,1650.5479999999998,2.0,822
28,1,860.2760000000002,1669.5479999999998,6.0,778
28,1,911.276,1704.5479999999998,6.0,749
28,1,885.2760000000002,1654.5479999999998,1.0,744
29,1,925.378,1673.99,4.0,1322
29,1,888.378,1660.99,0.0,908
29,1,916.378,1720.99,0.0,802
29,1,875.378,1677.99,0.0,865
29,1,935.378,1698.99,3.0,842
29,1,935.378,1698.99,6.0,898
29,1,919.378,1660.99,0.0,819
29,1,862.378,1667.99,2.0,876
29,1,906.378,1661.99,4.0,755
29,1,914.378,1708.99,0.0,776
29,1,913.378,1702.99,0.0,744
29,1,914.378,1708.99,6.0,744
29,1,908.378,1648.99,2.0,808
29,1,872.378,1684.99,0.0,795
29,1,887.378,1652.99,0.0,751
29,1,918.378,1666.99,4.0,760
30,1,892.181,1691.081,6.0,1373
30,1,918.181,1655.081,5.0,791
30,1,935.181,1699.081,6.0,788
30,1,891.181,1666.081,6.0,612
30,1,935.181,1699.081,2.0,715
30,1,882.181,1685.081,6.0,571
30,1,927.181,1662.081,6.0,629
30,1,918.181,1667.081,6.0,730
30,1,913.181,1703.081,6.0,707
30,1,880.181,1647.081,6.0,664
30,1,932.181,1707.081,6.0,595
30,1,879.181,1676.081,6.0,578
30,1,908.181,1649.081,6.0,697
30,1,885.181,1664.081,6.0,619
30,1,915.181,1690.081,6.0,721
30,1,862.181,1668.081,6.0,726
30,1,882.181,1655.081,6.0,634
30,1,940.181,1704.081,6.0,678
30,1,931.181,1722.081,6.0,687
30,1,908.181,1697.081,6.0,684
30,1,916.181,1678.081,6.0,637
30,1,937.181,1708.081,6.0,606
30,1,880.181,1693.081,6.0,610
30,1,887.181,1653.081,6.0,646
30,1,900.181,1649.081,6.0,599
30,1,890.181,1712.081,6.0,583
30,1,914.181,1709.081,6.0,613
30,1,857.181,1696.081,6.0,580
30,1,924.181,1656.081,6.0,571
30,1,901.181,1681.081,6.0,595
30,1,896.181,1697.081,6.0,573
30,1,908.181,1649.081,0.0,580
31,1,883.248,1653.85,6.0,785
31,1,865.248,1676.85,3.0,760
31,1,860.248,1668.85,6.0,733
31,1,864.248,1665.85,0.0,673
31,1,920.248,1719.85,5.0,682
31,1,921.248,1679.85,4.0,630
31,1,935.248,1699.85,3.0,733
31,1,887.248,1680.85,6.0,557
31,1,868.248,1662.85,0.0,597
31,1,935.248,1699.85,6.0,729
31,1,935.248,1699.85,0.0,701
31,1,916.248,1682.85,6.0,553
31,1,915.248,1667.85,3.0,571
31,1,920.248,1693.85,6.0,581
31,1,940.248,1704.85,0.0,573
31,1,887.248,1653.85,6.0,592
31,1,913.248,1703.85,1.0,578
31,1,914.248,1709.85,1.0,551
31,1,908.248,1649.85,0.0,545
31,1,908.248,1649.85,2.0,565
