hyb,ch,x,y,z,int
0,1,509.0,1458.0,1.0,549
0,1,507.0,1438.0,0.0,503
0,1,480.0,1435.0,0.0,547
0,1,455.0,1434.0,0.0,585
0,1,459.0,1427.0,4.0,509
0,1,488.0,1455.0,2.0,507
0,1,459.0,1444.0,0.0,535
0,1,455.0,1434.0,3.0,513
0,1,459.0,1444.0,3.0,523
0,1,488.0,1440.0,0.0,518
1,1,471.805,1435.0120000000004,1.0,843
1,1,520.805,1408.0120000000004,1.0,729
1,1,503.805,1452.0120000000004,4.0,726
1,1,478.805,1453.0120000000004,0.0,719
1,1,464.805,1414.0120000000004,3.0,603
1,1,520.805,1428.0120000000004,0.0,703
1,1,519.805,1415.0120000000004,6.0,611
1,1,504.805,1432.0120000000004,4.0,651
1,1,502.805,1442.0120000000004,6.0,585
1,1,493.805,1439.0120000000004,3.0,618
1,1,532.805,1449.0120000000004,4.0,572
1,1,522.805,1439.0120000000004,0.0,592
1,1,509.805,1436.0120000000004,3.0,552
1,1,521.805,1447.0120000000004,0.0,554
1,1,531.805,1438.0120000000004,0.0,589
1,1,525.805,1410.0120000000004,6.0,583
1,1,458.805,1445.0120000000004,5.0,550
2,1,512.173,1432.339,0.0,1054
2,1,509.173,1462.339,0.0,971
2,1,541.173,1439.339,3.0,887
2,1,473.173,1438.339,0.0,788
2,1,534.173,1449.339,4.0,812
2,1,490.173,1402.339,0.0,712
2,1,466.173,1433.339,1.0,616
2,1,520.173,1424.339,6.0,604
2,1,483.173,1437.339,0.0,602
2,1,487.173,1445.339,4.0,640
2,1,483.173,1427.339,4.0,576
2,1,532.173,1455.339,0.0,620
2,1,506.173,1424.339,5.0,612
2,1,516.173,1441.339,6.0,565
2,1,537.173,1450.339,6.0,617
2,1,479.173,1435.339,1.0,588
2,1,516.173,1421.339,6.0,556
2,1,479.173,1424.339,4.0,546
2,1,504.173,1461.339,2.0,553
2,1,506.173,1438.339,5.0,607
2,1,485.173,1447.339,2.0,562
2,1,525.173,1421.339,6.0,555
2,1,459.173,1445.339,1.0,619
3,1,11137.584355541905,6934.7831897419965,925.7306542230938,0.033118973433295285
3,1,471.94890824274563,6235.778438105548,9265.721204450749,0.03478274018858287
4,1,509.918,1459.993,6.0,765
4,1,476.918,1434.993,2.0,840
4,1,509.918,1435.993,0.0,657
4,1,541.918,1464.993,0.0,654
4,1,478.918,1423.993,2.0,583
4,1,500.918,1441.993,3.0,657
4,1,478.918,1432.993,3.0,717
4,1,497.918,1452.993,3.0,596
4,1,485.918,1429.993,3.0,539
4,1,524.918,1409.993,1.0,623
4,1,535.918,1455.993,1.0,533
4,1,496.918,1437.993,5.0,533
4,1,454.918,1435.993,0.0,563
4,1,458.918,1445.993,0.0,563
4,1,458.918,1445.993,5.0,527
5,1,512.4830000000002,1450.1170000000004,0.0,879
5,1,486.483,1444.1170000000004,0.0,823
5,1,538.4830000000002,1460.1170000000004,0.0,711
5,1,538.4830000000002,1448.1170000000004,0.0,797
5,1,501.483,1425.1170000000004,1.0,729
5,1,497.483,1456.1170000000004,2.0,751
5,1,478.483,1432.1170000000004,3.0,712
5,1,481.483,1441.1170000000004,2.0,655
5,1,535.4830000000002,1440.1170000000004,3.0,586
5,1,504.483,1440.1170000000004,0.0,604
5,1,543.4830000000002,1443.1170000000004,4.0,607
5,1,514.4830000000002,1450.1170000000004,3.0,669
5,1,503.483,1435.1170000000004,0.0,625
5,1,522.4830000000002,1416.1170000000004,5.0,639
5,1,485.483,1436.1170000000004,3.0,600
5,1,500.483,1406.1170000000004,2.0,593
5,1,530.4830000000002,1447.1170000000004,3.0,558
5,1,490.483,1414.1170000000004,3.0,631
5,1,502.483,1444.1170000000004,3.0,644
5,1,480.483,1457.1170000000004,0.0,559
5,1,517.4830000000002,1441.1170000000004,0.0,556
5,1,514.4830000000002,1404.1170000000004,5.0,538
5,1,505.483,1446.1170000000004,3.0,604
5,1,476.483,1441.1170000000004,0.0,535
5,1,482.483,1420.1170000000004,6.0,533
5,1,519.4830000000002,1455.1170000000004,4.0,544
5,1,509.483,1455.1170000000004,4.0,588
5,1,499.483,1453.1170000000004,3.0,607
5,1,485.483,1450.1170000000004,0.0,540
5,1,455.483,1436.1170000000004,4.0,568
5,1,455.483,1436.1170000000004,1.0,622
5,1,528.4830000000002,1432.1170000000004,6.0,555
5,1,459.483,1446.1170000000004,6.0,540
5,1,459.483,1446.1170000000004,0.0,569
6,1,504.446,1459.13,2.0,861
6,1,488.446,1442.13,3.0,755
6,1,511.446,1453.13,3.0,645
6,1,536.446,1454.13,0.0,537
6,1,521.446,1406.13,1.0,532
6,1,455.446,1436.13,3.0,555
6,1,455.446,1436.13,0.0,530
6,1,459.446,1446.13,3.0,548
6,1,459.446,1446.13,0.0,557
6,1,459.446,1446.13,6.0,542
7,1,526.5409999999998,1429.651,1.0,722
7,1,503.541,1432.651,5.0,694
7,1,552.5409999999998,1452.651,3.0,571
7,1,510.541,1447.651,5.0,619
7,1,483.541,1424.651,6.0,550
7,1,470.541,1442.651,2.0,558
7,1,488.541,1442.651,5.0,695
8,1,511.876,1449.805,0.0,1350
8,1,486.876,1444.805,0.0,1199
8,1,481.876,1456.805,0.0,1160
8,1,548.876,1453.805,2.0,958
8,1,497.876,1458.805,3.0,1029
8,1,478.876,1437.805,4.0,816
8,1,531.876,1456.805,5.0,883
8,1,501.876,1461.805,2.0,859
8,1,521.876,1445.805,6.0,770
8,1,497.876,1453.805,3.0,915
8,1,478.876,1449.805,0.0,727
8,1,507.876,1457.805,6.0,867
8,1,511.876,1459.805,5.0,794
8,1,459.876,1446.805,3.0,794
8,1,540.876,1434.805,5.0,679
8,1,474.876,1454.805,2.0,632
8,1,488.876,1413.805,0.0,641
8,1,511.876,1420.805,6.0,646
8,1,487.876,1434.805,2.0,652
8,1,479.876,1423.805,4.0,647
8,1,509.876,1445.805,0.0,787
8,1,497.876,1443.805,3.0,631
8,1,498.876,1448.805,6.0,680
8,1,501.876,1442.805,3.0,615
8,1,505.876,1445.805,3.0,656
8,1,494.876,1454.805,6.0,652
8,1,528.876,1450.805,6.0,587
8,1,507.876,1457.805,2.0,665
8,1,526.876,1449.805,3.0,558
8,1,511.876,1410.805,0.0,557
8,1,507.876,1459.805,2.0,662
8,1,514.876,1440.805,1.0,558
9,1,503.746,1432.106,4.0,721
9,1,511.746,1426.106,5.0,809
9,1,502.746,1443.106,3.0,704
9,1,539.746,1430.106,6.0,658
9,1,476.746,1406.106,3.0,626
9,1,517.746,1404.106,6.0,641
9,1,509.746,1458.106,0.0,579
9,1,482.746,1445.106,4.0,592
9,1,455.746,1437.106,0.0,600
9,1,488.746,1443.106,6.0,574
9,1,498.746,1436.106,2.0,539
10,1,496.769,1438.131,0.0,704
10,1,501.769,1409.131,6.0,627
10,1,498.769,1435.131,2.0,591
10,1,491.769,1446.131,4.0,560
10,1,541.769,1434.131,5.0,523
10,1,487.769,1454.131,2.0,541
10,1,455.769,1437.131,6.0,511
10,1,455.769,1437.131,4.0,563
10,1,538.769,1449.131,0.0,518
10,1,538.769,1449.131,6.0,511
11,1,517.6659999999998,1441.273,0.0,691
11,1,528.6659999999998,1463.273,1.0,642
11,1,466.666,1434.273,1.0,660
11,1,511.666,1432.273,0.0,616
11,1,516.6659999999998,1421.273,6.0,550
11,1,496.666,1408.273,2.0,604
11,1,511.666,1452.273,1.0,577
11,1,475.666,1412.273,1.0,601
11,1,493.666,1454.273,3.0,557
11,1,455.666,1437.273,4.0,556
11,1,459.666,1447.273,1.0,576
12,1,508.475,1457.491,3.0,689
12,1,518.475,1417.491,6.0,581
12,1,480.475,1422.491,0.0,524
12,1,488.475,1449.491,3.0,527
12,1,500.475,1441.491,2.0,564
12,1,455.475,1437.491,1.0,541
13,1,502.38,1461.628,1.0,764
13,1,474.38,1432.628,1.0,675
13,1,536.38,1451.628,5.0,632
13,1,527.38,1428.628,3.0,544
13,1,521.38,1408.628,1.0,543
13,1,475.38,1404.628,2.0,595
13,1,482.38,1429.628,5.0,576
13,1,541.38,1440.628,2.0,534
13,1,496.38,1455.628,2.0,542
13,1,479.38,1433.628,3.0,579
13,1,528.38,1452.628,6.0,511
13,1,476.38,1441.628,2.0,523
13,1,489.38,1443.628,3.0,516
13,1,456.38,1437.628,4.0,565
13,1,456.38,1437.628,0.0,548
13,1,460.38,1447.628,6.0,525
14,1,528.493,1424.315,4.0,758
14,1,483.49300000000005,1442.315,2.0,755
14,1,493.49300000000005,1449.315,6.0,632
14,1,487.49300000000005,1406.315,1.0,623
14,1,509.49300000000005,1459.315,6.0,524
14,1,463.49300000000005,1411.315,0.0,578
14,1,502.49300000000005,1422.315,0.0,552
14,1,504.49300000000005,1459.315,2.0,549
14,1,529.493,1437.315,6.0,525
14,1,517.493,1442.315,0.0,536
14,1,460.49300000000005,1447.315,0.0,584
