hyb,ch,x,y,z,int
7,1,1124.526,616.664,1.0,887
7,1,1090.526,605.664,0.0,787
7,1,1099.526,617.664,1.0,712
7,1,1104.526,616.664,1.0,644
7,1,1112.526,596.664,0.0,614
8,1,1097.88,621.793,0.0,1501
8,1,1132.88,601.793,0.0,999
8,1,1091.88,587.793,1.0,982
8,1,1125.88,610.793,0.0,732
8,1,1092.88,618.793,4.0,794
8,1,1133.88,608.793,6.0,776
8,1,1103.88,608.793,0.0,774
8,1,1113.88,603.793,0.0,702
8,1,1085.88,595.793,0.0,707
8,1,1112.88,615.793,0.0,659
8,1,1086.88,596.793,3.0,758
8,1,1094.88,623.793,4.0,674
8,1,1128.88,618.793,0.0,679
8,1,1118.88,612.793,0.0,633
8,1,1123.88,616.793,5.0,657
8,1,1125.88,617.793,2.0,732
8,1,1120.88,616.793,0.0,701
8,1,1102.88,611.793,5.0,640
8,1,1116.88,616.793,0.0,647
9,1,1095.762,600.094,0.0,764
9,1,1091.762,593.094,0.0,746
9,1,1105.762,588.094,1.0,671
9,1,1105.762,594.094,0.0,686
9,1,1129.762,603.094,6.0,582
9,1,1119.762,600.094,3.0,598
9,1,1103.762,598.094,4.0,564
9,1,1125.762,598.094,1.0,558
10,1,1120.769,596.126,0.0,1788
10,1,1091.769,610.126,3.0,1420
10,1,1102.769,587.126,2.0,1506
10,1,1111.769,595.126,0.0,1225
10,1,1098.769,603.126,0.0,1072
10,1,1092.769,611.126,0.0,1187
10,1,1106.769,593.126,0.0,1022
10,1,1087.769,591.126,3.0,1001
10,1,1131.769,600.126,0.0,985
10,1,1088.769,619.126,3.0,808
10,1,1091.769,596.126,3.0,796
10,1,1096.769,620.126,0.0,742
10,1,1086.769,613.126,6.0,695
10,1,1092.769,597.126,6.0,721
10,1,1115.769,617.126,3.0,727
10,1,1112.769,615.126,0.0,732
10,1,1111.769,602.126,0.0,678
10,1,1107.769,589.126,1.0,718
10,1,1090.769,619.126,0.0,697
10,1,1135.769,606.126,0.0,781
11,1,1102.677,606.266,1.0,1561
11,1,1094.677,619.266,0.0,1130
11,1,1123.677,595.266,0.0,1286
11,1,1108.677,587.266,3.0,1041
11,1,1111.677,589.266,1.0,998
11,1,1089.677,621.266,0.0,951
11,1,1098.677,598.266,0.0,860
11,1,1131.677,606.266,0.0,847
11,1,1123.677,606.266,2.0,825
11,1,1117.677,614.266,1.0,806
11,1,1122.677,611.266,1.0,743
11,1,1094.677,587.266,1.0,663
11,1,1126.677,607.266,0.0,730
11,1,1120.677,603.266,3.0,674
11,1,1101.677,617.266,0.0,640
11,1,1091.677,596.266,2.0,605
11,1,1102.677,612.266,0.0,601
12,1,1133.476,599.49,0.0,2368
12,1,1085.476,590.49,6.0,1338
12,1,1094.476,593.49,5.0,1290
12,1,1101.476,589.49,2.0,1338
12,1,1105.476,590.49,1.0,1047
12,1,1095.476,587.49,3.0,1098
12,1,1127.476,600.49,0.0,1050
12,1,1108.476,608.49,3.0,1028
12,1,1114.476,613.49,0.0,823
12,1,1099.476,617.49,0.0,795
12,1,1114.476,609.49,2.0,851
12,1,1110.476,589.49,1.0,788
12,1,1127.476,599.49,6.0,762
12,1,1111.476,596.49,0.0,824
12,1,1086.476,601.49,6.0,727
12,1,1107.476,602.49,3.0,773
12,1,1087.476,618.49,5.0,768
12,1,1089.476,607.49,5.0,715
12,1,1088.476,603.49,0.0,749
12,1,1090.476,597.49,0.0,768
12,1,1087.476,613.49,4.0,720
12,1,1104.476,605.49,2.0,734
12,1,1118.476,597.49,2.0,661
13,1,1134.399,602.61,2.0,1905
13,1,1124.399,617.61,3.0,1375
13,1,1114.399,611.61,0.0,979
13,1,1115.399,590.61,2.0,949
13,1,1111.399,610.61,4.0,956
13,1,1094.399,591.61,1.0,897
13,1,1119.399,589.61,4.0,705
13,1,1109.399,603.61,0.0,592
13,1,1091.399,592.61,4.0,626
13,1,1104.399,616.61,0.0,605
13,1,1105.399,598.61,4.0,624
13,1,1102.399,616.61,2.0,625
13,1,1113.399,602.61,3.0,627
13,1,1128.399,615.61,5.0,607
14,1,1134.488,609.313,0.0,1348
14,1,1089.488,606.313,0.0,1429
14,1,1108.488,587.313,3.0,731
14,1,1122.488,607.313,4.0,754
14,1,1112.488,609.313,0.0,750
14,1,1107.488,607.313,3.0,641
14,1,1111.488,612.313,4.0,617
15,1,1109.789,605.443,0.0,1159
15,1,1106.789,586.443,3.0,722
15,1,1107.789,611.443,0.0,773
15,1,1113.789,604.443,3.0,674
15,1,1106.789,596.443,5.0,692
15,1,1114.789,613.443,1.0,674
15,1,1129.789,613.443,0.0,608
15,1,1090.789,588.443,2.0,582
16,1,1114.966,613.472,1.0,1078
16,1,1090.966,610.472,3.0,961
16,1,1090.966,592.472,4.0,971
16,1,1129.966,596.472,0.0,821
16,1,1094.966,591.472,3.0,827
16,1,1108.966,603.472,0.0,746
16,1,1084.966,592.472,0.0,781
16,1,1123.966,603.472,0.0,688
16,1,1123.966,606.472,2.0,626
16,1,1111.966,610.472,4.0,652
16,1,1087.966,606.472,1.0,626
16,1,1104.966,605.472,1.0,674
17,1,1102.195,587.8240000000002,2.0,1769
17,1,1093.195,611.8240000000002,0.0,1483
17,1,1130.195,600.8240000000002,0.0,1627
17,1,1090.195,621.8240000000002,0.0,1365
17,1,1096.195,599.8240000000002,0.0,1306
17,1,1094.195,589.8240000000002,0.0,1342
17,1,1112.195,602.8240000000002,0.0,1189
17,1,1091.195,596.8240000000002,3.0,1308
17,1,1113.195,616.8240000000002,1.0,1241
17,1,1111.195,588.8240000000002,1.0,1065
17,1,1087.195,591.8240000000002,4.0,1191
17,1,1133.195,599.8240000000002,3.0,1032
17,1,1086.195,596.8240000000002,0.0,1115
17,1,1086.195,615.8240000000002,6.0,689
17,1,1125.195,611.8240000000002,0.0,828
17,1,1118.195,614.8240000000002,0.0,702
17,1,1130.195,610.8240000000002,6.0,835
17,1,1129.195,618.8240000000002,0.0,814
17,1,1115.195,602.8240000000002,4.0,702
17,1,1103.195,607.8240000000002,1.0,739
17,1,1102.195,611.8240000000002,5.0,717
17,1,1102.195,614.8240000000002,0.0,742
17,1,1105.195,620.8240000000002,6.0,706
17,1,1130.195,606.8240000000002,2.0,721
17,1,1101.195,592.8240000000002,4.0,716
17,1,1098.195,618.8240000000002,0.0,718
17,1,1124.195,613.8240000000002,3.0,676
18,1,1103.452,606.428,1.0,1816
18,1,1096.452,589.428,0.0,1373
18,1,1106.452,588.428,1.0,1607
18,1,1088.452,619.428,3.0,1313
18,1,1092.452,592.428,0.0,1242
18,1,1098.452,603.428,0.0,1029
18,1,1124.452,617.428,2.0,993
18,1,1117.452,616.428,0.0,1035
18,1,1136.452,603.428,0.0,978
18,1,1092.452,597.428,6.0,802
18,1,1110.452,612.428,1.0,866
18,1,1099.452,609.428,1.0,941
18,1,1113.452,591.428,2.0,791
18,1,1113.452,602.428,0.0,709
18,1,1104.452,611.428,0.0,828
18,1,1087.452,601.428,3.0,702
18,1,1085.452,596.428,3.0,704
19,1,1134.969,609.558,0.0,1986
19,1,1094.969,619.558,0.0,1847
19,1,1087.969,618.558,5.0,1369
19,1,1100.969,595.558,0.0,999
19,1,1101.969,617.558,0.0,907
19,1,1103.969,604.558,2.0,895
19,1,1106.969,620.558,6.0,916
19,1,1111.969,618.558,0.0,741
19,1,1101.969,611.558,0.0,770
19,1,1097.969,593.558,5.0,785
19,1,1110.969,608.558,1.0,711
19,1,1113.969,603.558,6.0,691
19,1,1089.969,589.558,0.0,664
19,1,1117.969,593.558,0.0,742
19,1,1099.969,588.558,3.0,715
19,1,1088.969,593.558,0.0,636
19,1,1100.969,600.558,2.0,618
19,1,1096.969,609.558,5.0,631
19,1,1121.969,600.558,0.0,615
19,1,1097.969,589.558,6.0,639
20,1,1134.237,602.646,3.0,1753
20,1,1109.237,586.646,3.0,1377
20,1,1124.237,613.646,2.0,869
20,1,1107.237,611.646,0.0,799
20,1,1123.237,596.646,1.0,763
20,1,1119.237,600.646,4.0,814
20,1,1092.237,593.646,0.0,746
20,1,1107.237,599.646,6.0,716
20,1,1090.237,605.646,0.0,730
20,1,1084.237,592.646,1.0,703
20,1,1111.237,603.646,0.0,680
20,1,1100.237,617.646,0.0,611
20,1,1130.237,608.646,6.0,586
20,1,1116.237,612.646,5.0,642
20,1,1131.237,612.646,0.0,593
20,1,1096.237,609.646,3.0,591
21,1,1126.228,599.1669999999998,0.0,1255
21,1,1110.228,593.1669999999998,0.0,1140
21,1,1100.228,587.1669999999998,0.0,1064
21,1,1116.228,590.1669999999998,2.0,1149
21,1,1119.228,610.1669999999998,1.0,825
21,1,1129.228,603.1669999999998,6.0,645
21,1,1113.228,604.1669999999998,2.0,634
21,1,1098.228,613.1669999999998,0.0,619
21,1,1091.228,587.1669999999998,4.0,597
21,1,1104.228,617.1669999999998,1.0,592
21,1,1101.228,600.1669999999998,2.0,593
21,1,1102.228,618.1669999999998,3.0,577
22,1,1090.412,606.44,0.0,1621
22,1,1092.412,589.44,0.0,990
22,1,1122.412,594.44,0.0,1046
22,1,1105.412,593.44,0.0,997
22,1,1125.412,606.44,0.0,775
22,1,1122.412,607.44,4.0,797
22,1,1111.412,595.44,0.0,752
22,1,1109.412,586.44,0.0,718
22,1,1114.412,611.44,0.0,675
22,1,1089.412,612.44,4.0,621
22,1,1089.412,607.44,5.0,630
23,1,1123.948,596.431,0.0,2607
23,1,1113.948,591.431,2.0,2218
23,1,1085.948,590.431,6.0,1437
23,1,1101.948,589.431,2.0,1632
23,1,1105.948,590.431,1.0,1436
23,1,1109.948,604.431,0.0,1409
23,1,1110.948,595.431,0.0,1319
23,1,1099.948,598.431,0.0,1097
23,1,1094.948,593.431,5.0,1039
23,1,1087.948,612.431,4.0,831
23,1,1114.948,613.431,0.0,831
23,1,1124.948,617.431,1.0,798
23,1,1110.948,610.431,4.0,799
23,1,1126.948,612.431,1.0,795
23,1,1097.948,602.431,3.0,808
23,1,1095.948,601.431,6.0,715
23,1,1107.948,608.431,5.0,816
23,1,1097.948,621.431,0.0,799
23,1,1119.948,589.431,5.0,824
23,1,1106.948,596.431,5.0,717
23,1,1107.948,602.431,4.0,808
23,1,1124.948,591.431,3.0,857
23,1,1127.948,600.431,0.0,832
23,1,1121.948,605.431,0.0,684
24,1,1103.112,606.3290000000002,1.0,1436
24,1,1107.112,612.3290000000002,0.0,1311
24,1,1095.112,591.3290000000002,4.0,1033
24,1,1112.112,596.3290000000002,0.0,920
24,1,1113.112,604.3290000000002,3.0,971
24,1,1094.112,606.3290000000002,2.0,830
24,1,1085.112,595.3290000000002,0.0,725
24,1,1114.112,591.3290000000002,2.0,860
24,1,1101.112,600.3290000000002,2.0,799
24,1,1094.112,623.3290000000002,2.0,769
24,1,1107.112,586.3290000000002,3.0,796
24,1,1131.112,606.3290000000002,0.0,788
24,1,1116.112,601.3290000000002,5.0,728
24,1,1106.112,588.3290000000002,1.0,792
24,1,1109.112,602.3290000000002,0.0,757
24,1,1127.112,618.3290000000002,6.0,713
24,1,1124.112,598.3290000000002,0.0,647
24,1,1097.112,609.3290000000002,4.0,767
24,1,1135.112,607.3290000000002,2.0,649
24,1,1125.112,607.3290000000002,6.0,619
24,1,1096.112,610.3290000000002,1.0,632
24,1,1111.112,608.3290000000002,0.0,647
25,1,1092.287,589.249,0.0,1579
25,1,1122.287,595.249,0.0,1526
25,1,1111.287,589.249,1.0,1321
25,1,1114.287,592.249,2.0,974
25,1,1097.287,604.249,5.0,841
25,1,1087.287,618.249,5.0,811
25,1,1113.287,612.249,0.0,736
25,1,1102.287,616.249,0.0,666
25,1,1098.287,594.249,4.0,671
25,1,1130.287,613.249,0.0,647
25,1,1084.287,593.249,1.0,655
26,1,1134.742,609.118,1.0,2567
26,1,1126.742,601.118,0.0,1640
26,1,1105.742,590.118,2.0,1608
26,1,1094.742,594.118,6.0,1535
26,1,1100.742,589.118,1.0,1610
26,1,1086.742,591.118,5.0,1636
26,1,1098.742,599.118,0.0,1307
26,1,1123.742,618.118,2.0,1313
26,1,1110.742,584.118,6.0,1220
26,1,1110.742,596.118,0.0,1167
26,1,1107.742,609.118,3.0,1126
26,1,1114.742,613.118,2.0,1074
26,1,1103.742,609.118,0.0,1025
26,1,1107.742,603.118,3.0,1046
26,1,1091.742,597.118,3.0,1073
26,1,1087.742,613.118,4.0,987
26,1,1109.742,589.118,0.0,984
26,1,1120.742,610.118,1.0,968
26,1,1095.742,616.118,0.0,934
26,1,1085.742,596.118,6.0,954
26,1,1115.742,618.118,1.0,945
26,1,1092.742,598.118,0.0,981
27,1,1136.9,604.927,0.0,1446
27,1,1100.9,594.927,0.0,1172
27,1,1125.9,597.927,1.0,1258
27,1,1090.9,609.927,4.0,1173
27,1,1110.9,609.927,4.0,1171
27,1,1099.9,609.927,0.0,941
27,1,1090.9,598.927,0.0,1050
27,1,1109.9,592.927,1.0,928
27,1,1082.9,589.927,4.0,1032
27,1,1102.9,617.927,3.0,942
27,1,1119.9,599.927,0.0,951
27,1,1115.9,616.927,2.0,880
27,1,1103.9,616.927,0.0,886
27,1,1120.9,610.927,0.0,889
27,1,1103.9,600.927,4.0,854
27,1,1119.9,592.927,0.0,898
27,1,1125.9,612.927,0.0,863
27,1,1108.9,586.927,3.0,838
28,1,1110.261,604.521,0.0,2061
28,1,1133.261,602.521,0.0,1346
28,1,1114.261,603.521,3.0,1425
28,1,1096.261,599.521,0.0,1294
28,1,1125.261,616.521,0.0,1195
28,1,1090.261,605.521,0.0,1231
28,1,1093.261,593.521,0.0,1306
28,1,1092.261,590.521,2.0,1169
28,1,1107.261,595.521,6.0,1114
28,1,1115.261,613.521,0.0,1055
28,1,1102.261,597.521,0.0,1039
28,1,1107.261,598.521,3.0,1015
28,1,1122.261,605.521,0.0,948
28,1,1107.261,610.521,0.0,917
28,1,1118.261,600.521,0.0,893
29,1,1096.382,590.99,0.0,2653
29,1,1102.382,587.99,2.0,2418
29,1,1095.382,618.99,0.0,1926
29,1,1093.382,611.99,0.0,1791
29,1,1091.382,592.99,0.0,1772
29,1,1112.382,602.99,0.0,1493
29,1,1130.382,599.99,0.0,1719
29,1,1110.382,585.99,0.0,1461
29,1,1105.382,593.99,0.0,1451
29,1,1136.382,602.99,0.0,1517
29,1,1087.382,591.99,4.0,1199
29,1,1133.382,599.99,3.0,1198
29,1,1119.382,597.99,2.0,1101
29,1,1125.382,605.99,0.0,1103
29,1,1090.382,618.99,0.0,1133
29,1,1130.382,617.99,2.0,1081
29,1,1126.382,618.99,2.0,1001
29,1,1110.382,589.99,0.0,1019
29,1,1087.382,595.99,0.0,980
29,1,1087.382,600.99,2.0,984
29,1,1091.382,595.99,3.0,958
29,1,1092.382,589.99,5.0,933
30,1,1112.192,596.05,0.0,1369
30,1,1098.192,603.05,0.0,1108
30,1,1086.192,609.05,0.0,870
30,1,1107.192,593.05,0.0,899
30,1,1088.192,620.05,3.0,834
30,1,1095.192,621.05,0.0,744
30,1,1105.192,620.05,0.0,849
30,1,1135.192,602.05,0.0,893
30,1,1105.192,612.05,1.0,789
30,1,1115.192,591.05,0.0,786
30,1,1102.192,615.05,6.0,709
30,1,1119.192,606.05,2.0,696
30,1,1120.192,613.05,2.0,653
31,1,1104.23,604.854,2.0,764
31,1,1103.23,597.854,2.0,843
31,1,1087.23,591.854,0.0,704
31,1,1112.23,614.854,0.0,695
31,1,1097.23,621.854,0.0,621
31,1,1101.23,595.854,6.0,575
31,1,1101.23,615.854,0.0,586
31,1,1135.23,601.854,3.0,585
