hyb,ch,x,y,z,int
5,1,787.4830000000002,1619.1170000000004,4.0,628
5,1,813.4830000000002,1591.1170000000004,5.0,568
5,1,774.4830000000002,1617.1170000000004,2.0,609
5,1,816.4830000000002,1594.1170000000004,0.0,536
5,1,775.4830000000002,1620.1170000000004,1.0,565
5,1,811.4830000000002,1608.1170000000004,5.0,619
5,1,776.4830000000002,1605.1170000000004,2.0,618
5,1,777.4830000000002,1616.1170000000004,4.0,545
5,1,796.4830000000002,1600.1170000000004,1.0,551
5,1,780.4830000000002,1601.1170000000004,4.0,552
5,1,810.4830000000002,1595.1170000000004,5.0,536
6,1,809.446,1602.13,6.0,577
6,1,808.446,1589.13,5.0,559
7,1,776.541,1622.651,0.0,909
7,1,807.541,1595.651,6.0,782
7,1,782.541,1622.651,1.0,760
7,1,784.541,1629.651,0.0,721
7,1,777.541,1619.651,3.0,735
7,1,811.541,1592.651,6.0,601
7,1,789.541,1610.651,0.0,553
8,1,799.8760000000002,1613.805,6.0,1378
8,1,772.8760000000002,1630.805,0.0,964
8,1,767.8760000000002,1616.805,5.0,1077
8,1,813.8760000000002,1591.805,6.0,872
8,1,779.8760000000002,1615.805,0.0,880
8,1,819.8760000000002,1597.805,6.0,810
8,1,814.8760000000002,1605.805,6.0,797
8,1,810.8760000000002,1607.805,5.0,803
8,1,783.8760000000002,1623.805,5.0,791
8,1,777.8760000000002,1603.805,3.0,632
8,1,793.8760000000002,1636.805,0.0,700
8,1,809.8760000000002,1595.805,5.0,632
8,1,811.8760000000002,1600.805,0.0,551
8,1,796.8760000000002,1600.805,4.0,624
8,1,803.8760000000002,1633.805,2.0,565
8,1,780.8760000000002,1598.805,4.0,577
8,1,793.8760000000002,1602.805,6.0,604
8,1,773.8760000000002,1609.805,4.0,580
8,1,769.8760000000002,1606.805,1.0,569
8,1,784.8760000000002,1629.805,0.0,568
8,1,788.8760000000002,1605.805,0.0,564
8,1,794.8760000000002,1638.805,2.0,655
8,1,815.8760000000002,1595.805,6.0,560
8,1,794.8760000000002,1632.805,5.0,552
8,1,792.8760000000002,1608.805,5.0,578
9,1,777.7460000000002,1620.106,3.0,960
9,1,813.7460000000002,1610.106,5.0,708
9,1,775.7460000000002,1627.106,0.0,643
9,1,813.7460000000002,1598.106,6.0,631
9,1,781.7460000000002,1622.106,1.0,639
9,1,811.7460000000002,1591.106,4.0,627
9,1,791.7460000000002,1613.106,6.0,575
9,1,768.7460000000002,1609.106,4.0,562
10,1,779.7689999999999,1622.131,1.0,780
10,1,800.7689999999999,1609.131,3.0,744
10,1,779.7689999999999,1605.131,3.0,665
10,1,802.7689999999999,1604.131,5.0,610
10,1,787.7689999999999,1619.131,4.0,622
10,1,773.7689999999999,1617.131,2.0,640
10,1,778.7689999999999,1611.131,6.0,588
10,1,773.7689999999999,1624.131,0.0,569
10,1,771.7689999999999,1613.131,0.0,532
11,1,773.666,1619.273,3.0,931
11,1,772.666,1607.273,2.0,795
11,1,819.666,1617.273,4.0,763
11,1,789.666,1596.273,6.0,606
11,1,810.666,1600.273,2.0,614
11,1,778.666,1609.273,6.0,591
11,1,801.666,1594.273,3.0,586
11,1,792.666,1611.273,5.0,629
11,1,779.666,1627.273,3.0,545
11,1,786.666,1608.273,6.0,548
11,1,810.666,1627.273,4.0,595
11,1,794.666,1639.273,0.0,601
11,1,803.666,1602.273,6.0,563
12,1,773.475,1607.491,4.0,797
12,1,781.475,1600.491,0.0,554
12,1,792.475,1633.491,1.0,586
12,1,799.475,1595.491,5.0,633
12,1,772.475,1613.491,1.0,584
12,1,794.475,1619.491,6.0,550
13,1,788.38,1636.628,0.0,573
13,1,777.38,1625.628,3.0,615
13,1,811.38,1611.628,5.0,613
13,1,784.38,1620.628,0.0,565
13,1,811.38,1584.628,2.0,607
13,1,793.38,1609.628,6.0,573
13,1,785.38,1625.628,3.0,534
13,1,792.38,1601.628,4.0,534
13,1,784.38,1608.628,6.0,523
13,1,807.38,1629.628,2.0,521
13,1,782.38,1605.628,0.0,566
14,1,778.493,1610.315,2.0,762
14,1,777.493,1625.315,0.0,680
14,1,794.493,1610.315,0.0,628
14,1,770.493,1605.315,2.0,594
14,1,809.493,1602.315,6.0,545
14,1,786.493,1611.315,5.0,567
14,1,779.493,1599.315,0.0,522
15,1,3834.0563998281,4885.6833527983035,10807.599888922403,0.06913830584106273
15,1,7874.798442193101,1625.0158372479798,5757.694824950384,0.08647532066707388
16,1,6025.338899617896,6527.156528762836,8030.794714074188,0.0071345897952728166
16,1,3701.9137647572575,6987.688789858097,3500.3508327165673,0.09390868940388516
17,1,818.172,1615.821,5.0,618
17,1,785.172,1635.821,0.0,543
17,1,812.172,1604.821,4.0,563
17,1,784.172,1619.821,0.0,524
18,1,785.459,1615.431,0.0,548
18,1,774.459,1610.431,2.0,526
18,1,800.459,1611.431,3.0,532
18,1,796.459,1639.431,0.0,578
19,1,810.9830000000002,1599.549,2.0,541
19,1,794.9830000000002,1598.549,4.0,543
19,1,783.9830000000002,1603.549,6.0,519
20,1,8487.952275647816,1023.5402111128521,229.48767227773072,0.09439307723393434
20,1,11160.91660960096,6620.548220224873,4829.512121492066,0.055241463833471144
21,1,780.225,1599.177,4.0,547
22,1,7297.086964791872,7447.607818196888,2390.6592876773243,0.00033131726952970734
22,1,9223.92172043937,6042.028452123502,7493.850498896084,0.03507527171329614
23,1,813.918,1598.422,6.0,530
24,1,777.127,1626.321,2.0,569
25,1,779.335,1623.2220000000002,0.0,576
25,1,779.335,1606.2220000000002,3.0,523
25,1,813.335,1588.2220000000002,0.0,550
26,1,795.7719999999998,1626.102,6.0,994
26,1,805.7719999999998,1589.102,4.0,828
26,1,819.7719999999998,1598.102,6.0,811
26,1,777.7719999999998,1610.102,2.0,772
26,1,791.7719999999998,1609.102,5.0,871
26,1,788.7719999999998,1625.102,4.0,786
26,1,783.7719999999998,1616.102,3.0,761
26,1,798.7719999999998,1614.102,6.0,744
26,1,770.7719999999998,1612.102,0.0,736
26,1,810.7719999999998,1587.102,5.0,692
26,1,773.7719999999998,1601.102,0.0,724
27,1,11268.118122648099,9342.67123745981,781.3458872263412,0.08153791752422723
27,1,3315.7995029011463,529.1241116478225,3190.9963144955705,0.060587107835928716
28,1,794.252,1608.547,6.0,702
28,1,779.252,1617.547,3.0,737
28,1,791.252,1634.547,1.0,698
28,1,811.252,1595.547,6.0,710
29,1,773.352,1613.997,2.0,696
29,1,792.352,1615.997,6.0,699
30,1,793.19,1631.0870000000002,5.0,509
30,1,777.19,1610.0870000000002,0.0,506
30,1,801.19,1603.0870000000002,0.0,509
30,1,818.19,1597.0870000000002,0.0,504
31,1,772.2439999999998,1630.842,0.0,728
31,1,780.2439999999998,1599.842,0.0,735
31,1,792.2439999999998,1633.842,0.0,623
31,1,779.2439999999998,1616.842,0.0,608
31,1,779.2439999999998,1605.842,5.0,618
31,1,783.2439999999998,1624.842,5.0,621
31,1,807.2439999999998,1629.842,2.0,511
31,1,799.2439999999998,1615.842,6.0,551
31,1,817.2439999999998,1615.842,5.0,525
31,1,795.2439999999998,1608.842,2.0,571
31,1,782.2439999999998,1602.842,3.0,539
