hyb,ch,x,y,z,int
1,1,518.8,952.024,3.0,546
2,1,512.187,912.328,3.0,1358
2,1,479.187,948.328,0.0,1361
2,1,529.187,914.328,0.0,1077
2,1,494.187,942.328,0.0,1207
2,1,526.187,901.328,1.0,1147
2,1,522.187,896.328,2.0,1246
2,1,498.187,917.328,2.0,1200
2,1,498.187,934.328,2.0,1198
2,1,504.187,910.328,3.0,1038
2,1,492.187,948.328,6.0,1003
2,1,500.187,950.328,4.0,1047
2,1,504.187,925.328,6.0,962
2,1,500.187,928.328,3.0,1006
2,1,493.187,929.328,0.0,877
2,1,488.187,902.328,3.0,932
2,1,535.187,905.328,6.0,804
2,1,485.187,946.328,4.0,950
2,1,498.187,948.328,6.0,971
2,1,494.187,895.328,0.0,929
2,1,494.187,897.328,2.0,965
2,1,493.187,888.328,0.0,796
2,1,505.187,950.328,5.0,847
2,1,508.187,932.328,3.0,866
2,1,464.187,903.328,0.0,709
2,1,505.187,938.328,2.0,864
2,1,484.187,942.328,3.0,850
2,1,553.187,920.328,6.0,671
2,1,546.187,903.328,6.0,690
2,1,472.187,897.328,6.0,771
2,1,535.187,907.328,0.0,671
2,1,518.187,918.328,3.0,696
2,1,520.187,940.328,2.0,701
2,1,500.187,889.328,2.0,718
2,1,495.187,894.328,6.0,753
2,1,497.187,903.328,2.0,704
2,1,485.187,961.328,6.0,656
2,1,504.187,918.328,6.0,706
2,1,547.187,900.328,4.0,706
2,1,522.187,913.328,4.0,622
2,1,502.187,908.328,6.0,722
2,1,534.187,937.328,1.0,663
2,1,502.187,902.328,3.0,690
2,1,489.187,930.328,3.0,785
2,1,496.187,952.328,0.0,802
2,1,511.187,926.328,3.0,644
2,1,530.187,922.328,1.0,583
2,1,520.187,929.328,3.0,608
2,1,483.187,924.328,0.0,661
2,1,498.187,946.328,0.0,771
2,1,493.187,913.328,5.0,680
2,1,487.187,925.328,0.0,643
2,1,504.187,894.328,0.0,635
2,1,486.187,915.328,2.0,643
2,1,505.187,937.328,6.0,627
2,1,495.187,912.328,6.0,628
2,1,544.187,935.328,4.0,581
2,1,541.187,900.328,4.0,638
2,1,489.187,949.328,0.0,658
2,1,522.187,927.328,0.0,569
2,1,499.187,910.328,4.0,620
2,1,546.187,946.328,6.0,585
2,1,557.187,910.328,5.0,568
2,1,508.187,923.328,6.0,593
2,1,499.187,943.328,6.0,551
2,1,486.187,893.328,6.0,532
2,1,528.187,956.328,2.0,517
2,1,507.187,920.328,0.0,609
2,1,507.187,920.328,6.0,647
2,1,519.187,952.328,0.0,538
2,1,507.187,920.328,3.0,597
2,1,519.187,952.328,5.0,549
2,1,500.187,924.328,5.0,551
3,1,494.18300000000005,921.896,0.0,1139
3,1,490.18300000000005,898.8960000000002,0.0,820
3,1,496.18300000000005,897.8960000000002,1.0,844
3,1,494.18300000000005,941.896,0.0,856
3,1,512.183,895.8960000000002,4.0,834
3,1,504.18300000000005,945.896,6.0,674
3,1,508.18300000000005,961.896,0.0,732
3,1,531.183,913.896,6.0,589
3,1,522.183,959.896,5.0,659
3,1,488.18300000000005,924.896,0.0,628
3,1,492.18300000000005,903.896,5.0,674
3,1,483.18300000000005,891.8960000000002,0.0,572
3,1,526.183,942.896,2.0,594
3,1,530.183,948.896,2.0,565
3,1,494.18300000000005,911.896,0.0,555
3,1,538.183,922.896,2.0,544
3,1,491.18300000000005,887.8960000000002,4.0,546
3,1,497.18300000000005,914.896,6.0,546
3,1,497.18300000000005,902.896,6.0,529
3,1,507.18300000000005,920.896,3.0,607
3,1,516.183,960.896,5.0,533
3,1,507.18300000000005,920.896,6.0,612
3,1,531.183,922.896,5.0,548
3,1,519.183,952.896,1.0,583
3,1,507.18300000000005,920.896,0.0,572
3,1,519.183,952.896,6.0,602
4,1,504.898,938.017,0.0,855
4,1,497.898,936.017,3.0,794
4,1,507.898,924.017,2.0,771
4,1,500.898,888.0169999999998,5.0,776
4,1,525.898,919.017,2.0,750
4,1,499.898,904.017,6.0,723
4,1,483.898,897.0169999999998,3.0,708
4,1,484.898,902.017,5.0,760
4,1,486.898,924.017,0.0,794
4,1,535.898,925.017,0.0,667
4,1,500.898,911.017,2.0,689
4,1,503.898,918.017,2.0,679
4,1,482.898,964.017,6.0,647
4,1,527.898,929.017,2.0,663
4,1,538.898,926.017,2.0,674
4,1,498.898,942.017,2.0,712
4,1,488.898,920.017,5.0,705
4,1,473.898,910.017,2.0,590
4,1,506.898,921.017,3.0,711
4,1,490.898,892.0169999999998,4.0,658
4,1,503.898,925.017,6.0,597
4,1,518.898,953.017,2.0,719
4,1,510.898,964.017,0.0,561
4,1,488.898,897.0169999999998,0.0,647
4,1,477.898,893.0169999999998,6.0,552
4,1,547.898,948.017,6.0,656
4,1,547.898,906.017,2.0,610
4,1,539.898,912.017,6.0,522
4,1,523.898,924.017,2.0,592
4,1,533.898,944.017,2.0,544
4,1,541.898,933.017,2.0,604
4,1,532.898,930.017,6.0,494
4,1,477.898,944.017,2.0,586
4,1,492.898,902.017,2.0,618
4,1,531.898,897.0169999999998,2.0,542
4,1,462.898,909.017,2.0,568
4,1,508.898,909.017,5.0,569
4,1,528.898,947.017,2.0,533
4,1,531.898,944.017,0.0,570
4,1,520.898,913.017,2.0,519
4,1,545.898,947.017,2.0,607
4,1,503.898,929.017,0.0,643
4,1,490.898,917.017,2.0,639
4,1,528.898,926.017,3.0,527
4,1,479.898,900.0169999999998,2.0,544
4,1,561.898,907.017,2.0,552
4,1,494.898,949.017,2.0,543
4,1,530.898,923.017,2.0,616
4,1,484.898,918.017,2.0,572
4,1,534.898,954.017,2.0,521
4,1,495.898,921.017,2.0,564
4,1,486.898,895.0169999999998,6.0,499
4,1,547.898,948.017,2.0,611
4,1,523.898,916.017,3.0,514
4,1,527.898,955.017,2.0,487
4,1,542.898,936.017,2.0,556
4,1,495.898,954.017,0.0,527
4,1,505.898,935.017,2.0,582
4,1,528.898,904.017,2.0,518
4,1,492.898,889.0169999999998,6.0,471
4,1,513.898,903.017,2.0,533
4,1,512.898,923.017,4.0,505
4,1,500.898,921.017,0.0,574
4,1,525.898,901.017,2.0,598
4,1,466.898,906.017,2.0,482
4,1,547.898,940.017,6.0,489
4,1,526.898,944.017,2.0,533
4,1,486.898,914.017,2.0,505
4,1,478.898,944.017,0.0,544
4,1,530.898,905.017,2.0,544
4,1,491.898,895.0169999999998,2.0,556
4,1,488.898,953.017,2.0,533
4,1,521.898,938.017,2.0,493
4,1,519.898,929.017,2.0,544
4,1,509.898,945.017,2.0,536
4,1,469.898,897.0169999999998,2.0,554
4,1,495.898,918.017,2.0,573
4,1,477.898,968.017,2.0,540
4,1,500.898,939.017,2.0,595
4,1,524.898,958.017,2.0,519
4,1,517.898,927.017,2.0,470
4,1,546.898,918.017,2.0,500
4,1,551.898,943.017,2.0,524
4,1,494.898,894.0169999999998,2.0,537
4,1,482.898,912.017,2.0,511
4,1,483.898,891.0169999999998,2.0,475
4,1,485.898,905.017,2.0,499
4,1,535.898,935.017,2.0,495
4,1,512.898,957.017,2.0,471
4,1,516.898,956.017,2.0,481
4,1,469.898,924.017,2.0,535
4,1,488.898,934.017,2.0,589
4,1,478.898,938.017,0.0,538
4,1,480.898,964.017,2.0,543
4,1,514.898,912.017,2.0,496
4,1,483.898,964.017,2.0,468
4,1,508.898,935.017,2.0,516
4,1,549.898,911.017,2.0,466
4,1,507.898,931.017,2.0,506
4,1,467.898,911.017,2.0,471
4,1,484.898,947.017,2.0,496
4,1,502.898,954.017,2.0,519
4,1,500.898,958.017,2.0,503
4,1,543.898,897.0169999999998,2.0,521
4,1,542.898,921.017,2.0,482
4,1,502.898,957.017,2.0,487
4,1,500.898,899.0169999999998,2.0,594
4,1,474.898,921.017,2.0,479
4,1,510.898,931.017,2.0,469
4,1,474.898,897.0169999999998,2.0,477
4,1,510.898,891.0169999999998,2.0,483
4,1,485.898,937.017,2.0,494
4,1,481.898,940.017,2.0,486
4,1,477.898,934.017,2.0,488
4,1,551.898,908.017,2.0,478
4,1,511.898,951.017,2.0,475
4,1,485.898,959.017,2.0,510
4,1,493.898,898.0169999999998,2.0,551
4,1,484.898,931.017,2.0,517
4,1,482.898,950.017,2.0,481
4,1,475.898,938.017,2.0,481
4,1,480.898,890.0169999999998,2.0,521
4,1,488.898,945.017,2.0,486
4,1,532.898,921.017,2.0,487
4,1,464.898,902.017,2.0,476
4,1,523.898,932.017,2.0,489
4,1,487.898,891.0169999999998,2.0,501
4,1,500.898,962.017,2.0,481
4,1,484.898,939.017,2.0,466
4,1,476.898,887.0169999999998,2.0,493
4,1,479.898,932.017,2.0,489
4,1,479.898,913.017,2.0,489
4,1,478.898,922.017,2.0,501
4,1,548.898,928.017,2.0,471
4,1,487.898,919.017,2.0,562
4,1,479.898,917.017,2.0,480
4,1,472.898,894.0169999999998,2.0,473
4,1,506.898,964.017,2.0,516
4,1,484.898,966.017,2.0,520
4,1,516.898,901.017,2.0,497
4,1,496.898,893.0169999999998,2.0,488
4,1,496.898,963.017,2.0,473
4,1,493.898,953.017,2.0,488
4,1,546.898,937.017,2.0,512
4,1,501.898,948.017,2.0,488
4,1,490.898,948.017,2.0,468
4,1,506.898,893.0169999999998,2.0,488
4,1,486.898,901.017,2.0,495
4,1,548.898,916.017,2.0,490
4,1,511.898,925.017,2.0,512
4,1,479.898,892.0169999999998,2.0,487
4,1,502.898,927.017,2.0,543
4,1,465.898,895.0169999999998,2.0,476
4,1,499.898,918.017,2.0,481
4,1,474.898,891.0169999999998,2.0,496
4,1,483.898,957.017,2.0,469
4,1,544.898,914.017,2.0,475
4,1,497.898,909.017,5.0,541
4,1,507.898,941.017,2.0,494
4,1,498.898,948.017,2.0,481
4,1,515.898,943.017,2.0,472
4,1,476.898,905.017,2.0,475
4,1,505.898,947.017,2.0,480
4,1,480.898,951.017,2.0,469
4,1,512.898,910.017,2.0,501
4,1,497.898,932.017,2.0,555
4,1,554.898,911.017,2.0,468
5,1,491.472,940.125,2.0,1385
5,1,507.472,962.125,0.0,1282
5,1,503.472,935.125,5.0,1307
5,1,525.472,920.125,0.0,1086
5,1,507.472,901.125,2.0,1080
5,1,500.472,918.125,6.0,1071
5,1,502.472,917.125,1.0,954
5,1,503.472,947.125,4.0,945
5,1,495.472,904.125,0.0,921
5,1,488.472,940.125,0.0,1032
5,1,465.472,890.125,4.0,944
5,1,488.472,925.125,0.0,808
5,1,541.472,934.125,0.0,845
5,1,494.472,942.125,0.0,998
5,1,488.472,889.125,6.0,798
5,1,493.472,928.125,4.0,849
5,1,466.472,895.125,4.0,875
5,1,501.472,895.125,3.0,882
5,1,494.472,891.125,2.0,928
5,1,497.472,949.125,4.0,805
5,1,528.472,900.125,2.0,808
5,1,478.472,883.125,3.0,743
5,1,500.472,921.125,0.0,832
5,1,491.472,947.125,0.0,854
5,1,540.472,912.125,6.0,686
5,1,541.472,903.125,0.0,708
5,1,474.472,908.125,5.0,788
5,1,515.472,923.125,2.0,732
5,1,498.472,890.125,4.0,735
5,1,500.472,903.125,6.0,707
5,1,527.472,913.125,0.0,604
5,1,486.472,905.125,2.0,714
5,1,476.472,910.125,6.0,671
5,1,463.472,911.125,4.0,607
5,1,549.472,897.125,6.0,582
5,1,562.472,907.125,0.0,666
5,1,558.472,904.125,6.0,571
5,1,501.472,905.125,4.0,658
5,1,517.472,944.125,4.0,609
5,1,553.472,900.125,2.0,617
5,1,480.472,903.125,0.0,605
5,1,498.472,945.125,6.0,610
5,1,480.472,952.125,0.0,575
5,1,504.472,920.125,2.0,674
5,1,480.472,922.125,0.0,617
5,1,516.472,923.125,6.0,582
5,1,496.472,906.125,3.0,677
5,1,545.472,916.125,6.0,540
5,1,513.472,927.125,1.0,579
5,1,526.472,910.125,4.0,566
5,1,478.472,927.125,4.0,544
5,1,539.472,937.125,6.0,559
5,1,510.472,956.125,3.0,568
5,1,507.472,921.125,4.0,624
5,1,503.472,956.125,5.0,606
5,1,531.472,923.125,6.0,611
5,1,492.472,899.125,6.0,551
5,1,541.472,918.125,1.0,533
5,1,493.472,951.125,4.0,548
5,1,546.472,947.125,4.0,587
5,1,510.472,910.125,6.0,533
5,1,519.472,953.125,3.0,543
5,1,534.472,943.125,6.0,577
5,1,507.472,921.125,0.0,604
5,1,531.472,923.125,2.0,539
5,1,492.472,895.125,3.0,536
6,1,490.432,914.134,2.0,1146
6,1,494.432,942.134,0.0,1147
6,1,555.432,901.134,1.0,1044
6,1,501.432,929.134,6.0,1041
6,1,506.432,926.134,6.0,995
6,1,504.432,892.1339999999999,0.0,1073
6,1,503.432,909.134,3.0,1015
6,1,534.432,910.134,6.0,906
6,1,510.432,894.1339999999999,2.0,1034
6,1,516.432,915.134,4.0,879
6,1,532.432,929.134,2.0,922
6,1,526.432,905.134,6.0,882
6,1,524.432,927.134,4.0,881
6,1,495.432,917.134,0.0,913
6,1,477.432,890.1339999999999,5.0,944
6,1,502.432,921.134,6.0,794
6,1,482.432,896.1339999999999,0.0,801
6,1,466.432,896.1339999999999,3.0,774
6,1,499.432,900.1339999999999,0.0,810
6,1,492.432,958.134,0.0,792
6,1,494.432,935.134,0.0,719
6,1,522.432,913.134,3.0,732
6,1,490.432,886.1339999999999,0.0,716
6,1,478.432,968.134,6.0,715
6,1,551.432,897.1339999999999,3.0,727
6,1,511.432,909.134,3.0,794
6,1,499.432,923.134,5.0,901
6,1,508.432,890.1339999999999,0.0,797
6,1,529.432,900.1339999999999,0.0,706
6,1,497.432,903.134,4.0,675
6,1,488.432,924.134,0.0,706
6,1,548.432,901.134,3.0,680
6,1,506.432,948.134,6.0,624
6,1,503.432,943.134,2.0,684
6,1,476.432,885.1339999999999,5.0,732
6,1,493.432,946.134,3.0,749
6,1,506.432,943.134,5.0,658
6,1,542.432,932.134,0.0,677
6,1,537.432,929.134,0.0,636
6,1,486.432,883.1339999999999,6.0,668
6,1,504.432,926.134,0.0,639
6,1,485.432,883.1339999999999,4.0,710
6,1,470.432,918.134,2.0,595
6,1,492.432,899.1339999999999,5.0,780
6,1,528.432,908.134,4.0,687
6,1,499.432,948.134,0.0,611
6,1,490.432,895.1339999999999,3.0,604
6,1,486.432,950.134,1.0,672
6,1,508.432,914.134,4.0,654
6,1,492.432,936.134,6.0,568
6,1,477.432,952.134,0.0,566
6,1,531.432,917.134,4.0,579
6,1,499.432,936.134,4.0,599
6,1,493.432,910.134,5.0,585
6,1,490.432,883.1339999999999,6.0,611
6,1,495.432,907.134,0.0,609
6,1,495.432,950.134,6.0,591
6,1,466.432,890.1339999999999,3.0,529
6,1,500.432,892.1339999999999,2.0,619
6,1,489.432,906.134,4.0,640
6,1,464.432,898.1339999999999,0.0,555
6,1,548.432,901.134,0.0,585
6,1,499.432,906.134,3.0,655
6,1,515.432,894.1339999999999,5.0,589
6,1,509.432,898.1339999999999,5.0,575
6,1,503.432,954.134,4.0,538
6,1,517.432,952.134,5.0,535
6,1,490.432,909.134,0.0,597
6,1,479.432,913.134,0.0,527
6,1,482.432,958.134,4.0,523
6,1,474.432,894.1339999999999,4.0,526
6,1,507.432,921.134,3.0,633
6,1,562.432,907.134,4.0,576
6,1,502.432,945.134,6.0,558
6,1,499.432,888.1339999999999,2.0,559
6,1,519.432,953.134,0.0,601
6,1,518.432,943.134,3.0,562
6,1,486.432,937.134,0.0,532
6,1,519.432,953.134,3.0,587
6,1,507.432,921.134,0.0,595
6,1,504.432,914.134,6.0,547
6,1,507.432,921.134,6.0,558
6,1,514.432,903.134,5.0,527
7,1,530.531,916.654,0.0,1234
7,1,469.531,924.654,0.0,1175
7,1,490.531,900.654,1.0,1321
7,1,501.531,908.654,1.0,1111
7,1,499.531,939.654,0.0,1101
7,1,478.531,967.654,6.0,1058
7,1,492.531,896.654,4.0,1002
7,1,484.531,918.654,1.0,977
7,1,495.531,931.654,1.0,966
7,1,482.531,925.654,3.0,962
7,1,494.531,941.654,0.0,913
7,1,511.531,914.654,4.0,875
7,1,506.531,937.654,2.0,898
7,1,494.531,922.654,3.0,882
7,1,514.531,901.654,5.0,893
7,1,507.531,933.654,2.0,878
7,1,495.531,902.654,0.0,810
7,1,479.531,889.654,1.0,820
7,1,513.531,945.654,6.0,712
7,1,513.531,964.654,1.0,778
7,1,501.531,902.654,2.0,805
7,1,488.531,924.654,0.0,819
7,1,495.531,925.654,4.0,802
7,1,476.531,891.654,1.0,803
7,1,508.531,894.654,6.0,667
7,1,499.531,963.654,4.0,643
7,1,523.531,925.654,0.0,626
7,1,520.531,901.654,0.0,636
7,1,494.531,954.654,2.0,665
7,1,499.531,890.654,4.0,691
7,1,500.531,934.654,4.0,703
7,1,554.531,913.654,0.0,646
7,1,494.531,908.654,2.0,589
7,1,533.531,902.654,5.0,658
7,1,489.531,935.654,0.0,643
7,1,500.531,929.654,4.0,677
7,1,484.531,957.654,2.0,601
7,1,480.531,953.654,0.0,574
7,1,553.531,910.654,0.0,574
7,1,495.531,921.654,0.0,647
7,1,485.531,950.654,2.0,572
7,1,543.531,934.654,0.0,563
7,1,517.531,927.654,6.0,534
7,1,544.531,902.654,2.0,580
7,1,522.531,903.654,4.0,612
7,1,508.531,925.654,6.0,561
7,1,498.531,902.654,6.0,589
7,1,485.531,897.654,5.0,575
7,1,507.531,921.654,4.0,655
7,1,533.531,953.654,3.0,570
7,1,527.531,904.654,6.0,520
7,1,530.531,939.654,1.0,520
7,1,464.531,917.654,0.0,504
7,1,495.531,949.654,6.0,534
7,1,469.531,892.654,1.0,512
7,1,519.531,953.654,0.0,585
7,1,486.531,948.654,6.0,505
7,1,530.531,931.654,3.0,538
7,1,526.531,943.654,2.0,496
7,1,516.531,909.654,4.0,496
7,1,498.531,927.654,6.0,600
7,1,489.531,927.654,2.0,556
7,1,533.531,922.654,2.0,506
7,1,488.531,940.654,0.0,518
7,1,548.531,948.654,6.0,555
7,1,507.531,921.654,0.0,587
7,1,531.531,923.654,0.0,553
7,1,492.531,951.654,3.0,525
7,1,519.531,953.654,5.0,552
7,1,562.531,907.654,2.0,533
7,1,487.531,893.654,6.0,502
7,1,492.531,946.654,2.0,501
8,1,503.878,909.806,3.0,1581
8,1,521.878,896.806,2.0,1393
8,1,525.878,900.806,1.0,1379
8,1,513.878,914.806,3.0,1230
8,1,482.878,963.806,6.0,1108
8,1,503.878,924.806,6.0,1045
8,1,466.878,891.806,1.0,1069
8,1,500.878,908.806,1.0,1231
8,1,489.878,955.806,3.0,1187
8,1,530.878,916.806,0.0,942
8,1,494.878,941.806,0.0,1032
8,1,493.878,900.806,3.0,1116
8,1,532.878,905.806,6.0,899
8,1,522.878,925.806,0.0,834
8,1,492.878,900.806,5.0,1158
8,1,531.878,926.806,4.0,879
8,1,499.878,942.806,6.0,858
8,1,497.878,948.806,6.0,962
8,1,488.878,912.806,0.0,817
8,1,494.878,944.806,2.0,1046
8,1,500.878,920.806,0.0,828
8,1,487.878,951.806,4.0,958
8,1,476.878,891.806,1.0,832
8,1,531.878,914.806,6.0,788
8,1,535.878,907.806,0.0,783
8,1,489.878,921.806,3.0,794
8,1,544.878,900.806,6.0,755
8,1,525.878,918.806,2.0,796
8,1,524.878,915.806,4.0,821
8,1,499.878,905.806,3.0,897
8,1,513.878,945.806,6.0,703
8,1,487.878,919.806,5.0,840
8,1,509.878,897.806,4.0,681
8,1,503.878,913.806,6.0,812
8,1,493.878,910.806,2.0,738
8,1,485.878,949.806,2.0,898
8,1,489.878,940.806,4.0,786
8,1,499.878,888.806,2.0,748
8,1,497.878,935.806,3.0,734
8,1,478.878,895.806,0.0,702
8,1,491.878,897.806,0.0,775
8,1,473.878,907.806,4.0,628
8,1,488.878,924.806,0.0,749
8,1,519.878,906.806,5.0,763
8,1,500.878,930.806,5.0,738
8,1,498.878,950.806,4.0,653
8,1,491.878,957.806,0.0,739
8,1,534.878,909.806,6.0,660
8,1,522.878,903.806,2.0,733
8,1,510.878,906.806,4.0,680
8,1,526.878,931.806,5.0,710
8,1,495.878,955.806,6.0,615
8,1,521.878,907.806,4.0,681
8,1,495.878,953.806,0.0,649
8,1,476.878,888.806,4.0,640
8,1,502.878,920.806,6.0,618
8,1,530.878,939.806,1.0,619
8,1,552.878,900.806,4.0,583
8,1,528.878,904.806,6.0,659
8,1,505.878,947.806,6.0,575
8,1,548.878,948.806,6.0,678
8,1,493.878,927.806,2.0,594
8,1,501.878,902.806,3.0,639
8,1,498.878,932.806,4.0,709
8,1,544.878,902.806,0.0,562
8,1,490.878,950.806,0.0,769
8,1,527.878,907.806,4.0,610
8,1,499.878,938.806,3.0,610
8,1,539.878,897.806,0.0,615
8,1,478.878,947.806,0.0,576
8,1,486.878,959.806,0.0,570
8,1,479.878,951.806,0.0,567
8,1,498.878,901.806,4.0,685
8,1,541.878,902.806,2.0,609
8,1,487.878,958.806,6.0,568
8,1,509.878,911.806,6.0,628
8,1,507.878,921.806,4.0,638
8,1,490.878,947.806,0.0,683
8,1,497.878,904.806,6.0,652
8,1,492.878,949.806,3.0,624
8,1,500.878,926.806,3.0,590
8,1,498.878,910.806,6.0,581
8,1,519.878,953.806,0.0,575
8,1,494.878,906.806,0.0,562
8,1,548.878,948.806,1.0,582
8,1,492.878,896.806,6.0,591
9,1,497.744,940.093,0.0,1429
9,1,497.744,917.093,2.0,1394
9,1,499.744,930.093,4.0,1114
9,1,492.744,913.093,5.0,1266
9,1,498.744,927.093,6.0,1105
9,1,535.744,925.093,0.0,1046
9,1,500.744,949.093,4.0,990
9,1,464.744,903.093,0.0,873
9,1,475.744,895.0930000000002,3.0,860
9,1,503.744,891.0930000000002,0.0,847
9,1,482.744,964.093,6.0,777
9,1,526.744,932.093,3.0,862
9,1,492.744,909.093,3.0,906
9,1,511.744,927.093,4.0,796
9,1,520.744,929.093,4.0,880
9,1,471.744,897.0930000000002,6.0,754
9,1,506.744,924.093,6.0,716
9,1,465.744,895.0930000000002,3.0,734
9,1,483.744,908.093,0.0,702
9,1,515.744,923.093,2.0,705
9,1,495.744,952.093,0.0,757
9,1,515.744,918.093,6.0,679
9,1,499.744,910.093,4.0,734
9,1,489.744,884.0930000000002,2.0,705
9,1,484.744,946.093,4.0,670
9,1,497.744,903.093,6.0,670
9,1,488.744,957.093,0.0,610
9,1,497.744,956.093,3.0,654
9,1,493.744,919.093,1.0,721
9,1,513.744,915.093,6.0,629
9,1,503.744,942.093,4.0,649
9,1,504.744,899.0930000000002,0.0,569
9,1,487.744,925.093,0.0,537
9,1,535.744,905.093,0.0,596
9,1,520.744,950.093,6.0,529
9,1,541.744,901.093,4.0,533
9,1,494.744,949.093,6.0,599
9,1,473.744,902.093,6.0,545
9,1,516.744,938.093,0.0,564
9,1,488.744,951.093,4.0,551
9,1,521.744,936.093,3.0,532
9,1,494.744,964.093,2.0,565
9,1,531.744,924.093,0.0,700
9,1,509.744,910.093,3.0,538
9,1,529.744,939.093,0.0,587
9,1,508.744,913.093,0.0,519
9,1,477.744,950.093,0.0,540
9,1,517.744,940.093,2.0,562
9,1,484.744,896.0930000000002,0.0,519
9,1,531.744,924.093,5.0,603
9,1,496.744,899.0930000000002,3.0,579
9,1,490.744,897.0930000000002,0.0,544
9,1,477.744,905.093,6.0,519
9,1,465.744,897.0930000000002,0.0,521
9,1,519.744,954.093,4.0,599
9,1,528.744,942.093,0.0,528
9,1,534.744,897.0930000000002,5.0,524
9,1,507.744,922.093,3.0,658
9,1,507.744,922.093,0.0,616
9,1,519.744,954.093,0.0,567
9,1,497.744,913.093,3.0,563
9,1,495.744,906.093,6.0,537
10,1,497.778,952.11,0.0,1362
10,1,516.778,915.11,4.0,1266
10,1,489.778,914.11,2.0,1284
10,1,501.778,929.11,6.0,1258
10,1,505.778,938.11,2.0,1277
10,1,505.778,926.11,5.0,1328
10,1,484.778,919.11,1.0,1164
10,1,490.778,901.11,1.0,1142
10,1,523.778,927.11,4.0,1002
10,1,505.778,916.11,3.0,1063
10,1,499.778,891.11,4.0,1103
10,1,550.778,897.11,3.0,904
10,1,494.778,942.11,0.0,1152
10,1,506.778,933.11,2.0,1059
10,1,495.778,931.11,1.0,1051
10,1,507.778,928.11,0.0,992
10,1,495.778,903.11,4.0,1107
10,1,512.778,923.11,5.0,1065
10,1,501.778,888.11,6.0,939
10,1,487.778,944.11,1.0,985
10,1,503.778,945.11,5.0,999
10,1,476.778,885.11,5.0,854
10,1,498.778,923.11,5.0,967
10,1,533.778,903.11,5.0,906
10,1,497.778,898.11,0.0,763
10,1,504.778,911.11,4.0,992
10,1,540.778,912.11,6.0,718
10,1,511.778,959.11,4.0,771
10,1,526.778,905.11,6.0,809
10,1,528.778,910.11,3.0,788
10,1,541.778,934.11,0.0,763
10,1,489.778,883.11,6.0,702
10,1,502.778,937.11,4.0,939
10,1,493.778,910.11,5.0,911
10,1,528.778,907.11,2.0,783
10,1,506.778,897.11,6.0,759
10,1,481.778,958.11,4.0,799
10,1,485.778,883.11,4.0,741
10,1,502.778,960.11,0.0,743
10,1,487.778,908.11,0.0,851
10,1,486.778,953.11,6.0,789
10,1,492.778,925.11,0.0,853
10,1,466.778,890.11,3.0,702
10,1,493.778,950.11,4.0,842
10,1,552.778,941.11,6.0,630
10,1,546.778,900.11,4.0,635
10,1,500.778,903.11,5.0,783
10,1,476.778,893.11,0.0,643
10,1,469.778,918.11,1.0,576
10,1,531.778,938.11,0.0,652
10,1,508.778,908.11,4.0,701
10,1,516.778,900.11,4.0,628
10,1,498.778,893.11,0.0,757
10,1,546.778,914.11,2.0,595
10,1,562.778,916.11,6.0,582
10,1,484.778,949.11,0.0,730
10,1,493.778,906.11,4.0,770
10,1,481.778,960.11,0.0,680
10,1,504.778,920.11,2.0,700
