geneID,x,y,z,intensity,seeds
creb5,501.752,898.736333333333,2,618.333333333333,3
crkl,505.2615,955.89475,4.5,768.25,4
csnk1g3,498.377,925.109333333333,4,1088,3
cxcr1,510.077,910.564,6,591.666666666667,3
cybb,498.551,926.912333333333,6,881.666666666667,3
dgkg,502.74025,917.1885,1.75,1221.75,4
dgkg,507.157,901.141333333333,2,1040.33333333333,3
dnm3,478.467,938.38425,0,718.5,4
dnm3,495.458333333333,918.351666666667,1.33333333333333,699,3
dusp3,471.099666666667,892.403333333333,3,813,3
dvl3,504.37975,946.1615,6,836.75,4
efna1,492.158,899.486,5.33333333333333,752.666666666667,3
eif4b,521.81175,896.9245,2,1367.5,4
eif4b,535.31175,907.6745,0,825.5,4
eif4b,499.611666666667,943.081666666667,6,766.333333333333,3
eif4b,525.81175,901.1745,1,1340,4
eif4b,497.825666666667,948.529,6,919.666666666667,3
eif4b,523.02,903.79,2,996.666666666667,3
erbb2,494.507,942.0505,1,939.25,4
fgf1,496.989333333333,899.5,3.33333333333333,607.333333333333,3
flt1,491.131,897.201333333333,0,786.333333333333,3
foxo6,545.27425,919.127,0,670.75,4
fshb,500.396,941.126333333333,6,633.666666666667,3
fst,500.729,934.823,4,687,3
gabarapl1,513.328,914.3775,3,871.25,4
gabarapl1,483.078,963.8775,6,978.75,4
gabarapl1,489.578,955.6275,2.75,968.25,4
gabarapl1,492.828,900.8775,5.25,1000.5,4
gabarapl1,489.377,921.809666666667,3.33333333333333,766.333333333333,3
gabarapl1,532.578,905.3775,6,850.25,4
gabarapl1,519.437333333333,906.836666666667,5.33333333333333,712,3
gabarapl1,510.710333333333,906.809666666667,4,615.666666666667,3
gabbr1,495.80225,902.4065,0.75,788.25,4
gabbr1,494.433666666667,954.561666666667,2,616.666666666667,3
gabbr1,495.100333333333,921.561666666667,0,627.333333333333,3
gabbr1,522.05225,904.1565,4,622.25,4
gabbr2,504.97975,938.3305,2,819,4
gabbr2,493.47975,888.5805,0,777.25,4
gabbr2,522.47975,913.3305,4.75,727.75,4
gabbr2,497.577333333333,933.331333333333,1,731,3
gabbr2,484.97975,961.3305,6,620.75,4
gabbr2,483.97975,942.0805,3,776.25,4
gna13,515.03725,894.50575,5,638.5,4
gnal,476.382666666667,907.007,0,662.333333333333,3
gnal,481.382666666667,954.340333333333,0,1092,3
gnal,490.382666666667,950.340333333333,5,814.666666666667,3
gnao1,474.17575,908.0155,4.75,736.5,4
gpc4,516.1695,909.56575,4.5,956.75,4
gpc4,507.179333333333,933.317333333333,2,934.666666666667,3
gpc4,490.512666666667,900.984,1,1246.66666666667,3
gpc4,533.4195,902.81575,5,790,4
grin2a,490.161,914.237,2.25,1030,4
grin2a,476.661,885.237,5.25,840.25,4
grin2a,503.161,944.112,3.875,677.25,8
grin2a,470.161,917.987,1.75,653.25,4
grin2a,466.661,890.237,3.25,668.5,4
grin2a,499.161,923.237,5.25,910,4
grin2a,498.737333333333,913.938,5.33333333333333,665.333333333333,3
grin2a,490.161,883.237,6,663.5,4
grin2a,499.288666666667,936.279333333333,4,680.333333333333,3
grin2a,504.463666666667,926.108333333333,0,661,3
grin2a,485.487666666667,882.955666666667,4,714.333333333333,3
grin2a,493.463666666667,910.108333333333,5.33333333333333,754.666666666667,3
grin2a,501.411,929.237,6,965.75,4
grk2,490.5435,898.67475,0,884.75,4
grpr,501.975,908.169333333333,6,759.333333333333,3
grpr,489.221333333333,948.788666666667,0,595.333333333333,3
gucy1b1,491.255333333333,912.292666666667,2.66666666666667,945,3
hcn2,505.02775,950.0905,5.5,845.75,4
hcn2,487.52775,902.0905,3,808.25,4
ifngr2,529.082333333333,904.435,6,788,3
il10rb,501.367333333333,895.203333333333,3.33333333333333,812.666666666667,3
il20rb,540.3065,912.04675,6,645.25,4
il6st,504.6565,920.4015,2,675.25,4
impa2,494.183333333333,942.473333333333,0,1082,3
inpp1,549.295666666667,899.457,1,730.666666666667,3
inpp5d,531.850333333333,924.098333333333,0,679,3
insr,483.6425,896.97775,3.5,888.5,4
insr,495.6425,954.22775,0,732.75,4
insr,477.6425,892.72775,6,861.75,4
insr,484.1425,902.22775,5.75,770.75,4
irak1,539.685666666667,937.269,6,567.666666666667,3
irf9,520.298,954.248666666667,0,588.333333333333,3
irs2,471.63025,897.321,6,674.25,4
irs2,500.38025,949.571,4,905.75,4
irs2,464.38025,903.321,0,729,4
itga7,531.653666666667,917.435,4,658,3
itgb2,488.435,924.604,0,671.25,4
itgb8,514.3545,901.25925,5.25,820.75,4
lats1,498.364,943.237,2,888.666666666667,3
malt1,497.167666666667,901.801,3,932.333333333333,3
mapk1,480.983,903.054333333333,0,620,3
mapk1,497.40725,949.10525,4,864,4
mapk1,528.40725,900.35525,2,788.75,4
mapk1,495.8,904.077666666667,0,1050.33333333333,3
mapk1,465.460333333333,890.190333333333,4,1208,3
mapk1,513.65725,927.10525,1.25,837.5,4
mapk1,500.65725,918.85525,6,1149.75,4
mapk1,525.40725,919.60525,0,1065.25,4
mapk1,488.719,918.432,1,593.666666666667,3
mapk1,498.756333333333,891.477833333333,3.16666666666667,889.333333333333,6
mapk1,488.793666666667,940.190333333333,0,1084.33333333333,3
mapk1,493.40725,928.35525,4,783.5,4
mapk1,510.316333333333,956.387666666667,3,579,3
mapk1,505.385666666667,926.098666666667,1.66666666666667,855,3
mapk1,502.90725,946.85525,4,1013,4
mapk1,493.316333333333,951.387666666667,4.66666666666667,724.666666666667,3
mapk14,529.273333333333,914.373666666667,0,1071.33333333333,3
mapk14,503.627,926.6412,4.2,947.4,5
mef2c,500.994333333333,940.977,2,740.333333333333,3
mef2c,528.94425,905.10125,4,884,4
mef2c,488.94425,905.85125,3,1262,4
mef2c,497.592333333333,891.135,2.66666666666667,699.666666666667,3
mef2c,554.669,900.764666666667,6,664.333333333333,3
mef2c,485.854666666667,945.861666666667,0,776.333333333333,3
mef2c,500.19425,932.10125,4,890.25,4
mef2c,496.69425,950.60125,3.75,1250.25,4
mef2c,478.94425,958.10125,2.25,1038.5,4
megf8,503.929666666667,890.942666666667,0,689.666666666667,3
mlycd,480.046333333333,953.465,0,718,3
mlycd,495.379666666667,926.131666666667,4,647,3
mtmr2,522.347333333333,959.646,2,686,3
mtmr2,518.272333333333,918.604333333333,3.33333333333333,713,3
nck2,501.16525,908.64125,1.5,1054.25,4
nck2,523.16525,925.64125,0,813.25,4
nck2,476.66525,891.64125,1,929.25,4
nck2,530.41525,916.64125,0,1150.75,4
ncstn,499.917,898.378,4.66666666666667,861.666666666667,3
nf2,504.19525,928.57025,0,971.5,4
nf2,544.294333333333,939.088,0,892,3
nf2,525.961,949.421333333333,3,773.333333333333,3
nras,509.349666666667,959.252333333333,6,723,3
nrg2,492.008,899.629666666667,6,665.333333333333,3
nrg2,507.764,962.231333333333,0,1132,3
numbl,494.4035,895.4245,0.5,780.75,4
numbl,507.6535,932.4245,3,796.25,4
numbl,529.903,922.424666666667,1.33333333333333,643.666666666667,3
numbl,520.236333333333,940.424666666667,2,717,3
numbl,492.9035,929.1745,0,934.25,4
p2rx4,466.067333333333,895.721666666667,3,651.666666666667,3
p2rx4,521.513333333333,954.380666666667,0.333333333333333,665.666666666667,3
pde1b,500.24475,903.78925,6,793.25,4
phlpp1,501.018,903.552666666667,5.33333333333333,737,3
pi4ka,491.2805,947.06125,0,697.5,4
pik3c2a,497.609,903.296,3.33333333333333,664.333333333333,3
pik3c3,496.15275,891.9855,0,922.5,4
pik3cb,490.4345,886.24525,0.25,834,4
pla2g4c,507.403333333333,920.020666666667,3,688.666666666667,3
plcb4,487.366666666667,891.886666666667,3.66666666666667,657.666666666667,3
plcd4,477.727666666667,952.900666666667,0,659.333333333333,3
plk2,482.14075,925.66725,3,971.25,4
plk2,465.677333333333,902.338333333333,4.33333333333333,669,3
plk2,511.89075,914.41725,4,1066.75,4
plk2,521.344,954.338333333333,5,683.333333333333,3
plpp1,516.45275,923.25675,5.75,789.75,4
plpp3,503.637,909.62025,3,1448.75,4
ppp1cc,478.012,943.712666666667,5,581,3
ppp2cb,499.234333333333,939.706,0,1076,3
ppp2cb,485.712666666667,897.277333333333,5.66666666666667,722.333333333333,3
ppp2r5c,500.391666666667,921.425,0,923.333333333333,3
ppp2r5c,503.339,935.589,5.25,1185.5,4
prickle2,508.197,936.936666666667,0.666666666666667,987,3
prkacb,485.978,943.466333333333,3,600.666666666667,3
prkacb,530.245,949.22,2.33333333333333,577,3
prkacb,492.27925,903.57375,5.75,638,4
prkacb,552.978,915.133,4.66666666666667,569.666666666667,3
prkce,544.78,900.6175,6,666.25,4
prkce,494.071666666667,928.015333333333,2.33333333333333,575.666666666667,3
prkce,503.78,914.1175,6,737,4
prkce,491.373333333333,951.156666666667,0,826,3
prkce,479.706666666667,951.49,0,713,3
prkce,491.414,903.221333333333,0.666666666666667,816.666666666667,3
prkce,500.03,938.3675,3,693.25,4
prkce,521.706666666667,907.49,4,761,3
prkce,498.706666666667,932.49,4.66666666666667,645,3
prkce,486.706666666667,959.49,0,604.333333333333,3
prkd3,508.6175,922.7925,5.75,653.5,4
prkg1,490.9575,892.345,4,906,4
pten,506.292,915.99925,3.25,970.5,4
pten,482.122666666667,959.991,0,678,3
pten,498.122666666667,897.991,0.333333333333333,656,3
ptgs2,549.4195,897.43375,6,659.5,4
ptgs2,485.402,945.536666666667,3,784.333333333333,3
rab11b,497.115,903.144666666667,5.33333333333333,696.666666666667,3
rab5a,482.578666666667,918.727333333333,0,611,3
raf1,527.57,913.555333333333,0.333333333333333,768.666666666667,3
raf1,466.228,895.216,3.66666666666667,867.333333333333,3
rag2,488.999,935.513666666667,0,636,3
rala,515.829,960.52475,5.5,683.75,4
rala,518.711,907.067666666667,3,835.666666666667,3
ralbp1,494.4285,942.325,0,941,4
rap1b,507.032333333333,924.074666666667,6,730.666666666667,3
rapgef2,497.93175,944.81725,6,705.25,4
rapgef2,558.493,904.473,6,631.666666666667,3
rapgef2,500.085,956.714666666667,4,856,3
rapgef2,503.311,956.598333333333,5,733,3
rapgef5,520.278666666667,929.281666666667,3.66666666666667,751.666666666667,3
rapgef5,498.028,917.09825,2,1223.5,4
rapgef5,485.028,946.34825,4,754.75,4
rapgef5,495.778,952.09825,0,855.25,4
rapgef5,493.028,912.84825,5.25,945.25,4
rapgef5,511.528,926.59825,3.75,791,4
rapgef5,499.528,910.34825,4,724,4
rasa1,489.388333333333,917.288333333333,0,918.333333333333,3
rasa3,484.861666666667,918.770666666667,0.666666666666667,962,3
rasa3,506.195,937.770666666667,2,1081.66666666667,3
rela,527.753666666667,929.369666666667,1.33333333333333,699,3
rgs14,468.4515,892.31975,1,932.75,4
rgs14,478.2015,967.06975,0.5,555.25,4
rock1,538.271,922.512333333333,2,566,3
rock2,493.986,912.275666666667,0.333333333333333,593.333333333333,3
rock2,508.683666666667,952.493,5.66666666666667,705.666666666667,3
rock2,496.751,897.639333333333,1.33333333333333,1197,3
rock2,511.986,896.275666666667,4,750.666666666667,3
rraga,469.52675,924.87225,0.5,899.75,4
ryr1,537.341666666667,928.889333333333,0.333333333333333,630.666666666667,3
ryr2,501.336,902.6325,2,836,4
ryr2,513.478666666667,964.529666666667,1,700.666666666667,3
sfrp1,487.767666666667,952.565,0,650,3
sfrp2,532.301,929.307,1.66666666666667,799.333333333333,3
skp1a,509.97925,898.0295,4.75,729.75,4
skp1a,499.47925,906.0295,3,935.75,4
skp1a,534.513,910.042666666667,6,739.666666666667,3
skp1a,492.22925,957.7795,0,960.5,4
slc8a2,508.20325,890.767,0,949.5,4
slc8a2,511.70325,909.767,3,853.75,4
slc8a2,478.20325,968.267,6,869.5,4
slc8a2,548.20325,901.017,3.75,783,4
slc8a2,479.45325,913.267,0,685.75,4
slc8a2,494.347666666667,935.319,0,799.333333333333,3
slc8a2,482.20325,896.767,0,1059.25,4
slc8a2,486.20325,883.767,6,725.25,4
slc8a2,522.45325,913.017,3.25,873.25,4
slc8a2,492.1525,900.2805,4,1146.5,4
slc8a2,505.861333333333,943.293333333333,5,843,3
slc8a2,510.70325,894.017,2,1219.25,4
slc8a2,499.70325,900.267,0,1041,4
slc8a2,495.194666666667,916.626666666667,0,800.333333333333,3
slc8a2,554.95325,901.267,1.5,1135,4
smpd1,500.866,920.956,0,795.75,4
smpd2,509.294333333333,911.702666666667,6,671.666666666667,3
smurf1,497.846,935.641,3.25,864.25,4
sod2,497.977666666667,946.998666666667,0,818.333333333333,3
sod2,488.947666666667,930.381,3,751.333333333333,3
spopl,541.9775,934.3845,0.25,737,4
spred1,495.035,922.501,3,752.5,4
stam2,536.427666666667,939.975,4,630.333333333333,3
synj1,495.795,902.762666666667,4,1130.66666666667,3
synj1,509.07075,908.32625,4.75,809.25,4
synj1,513.018,923.039,4.66666666666667,856,3
trp53bp2,533.285666666667,930.736,6,548,3
vcam1,487.344666666667,905.935,0,881.333333333333,3
wwc1,515.488,923.356,2,664,3
ywhaq,469.099333333333,887.384,5,644.333333333333,3
fake2,497.390333333333,905.681333333333,0,633.666666666667,3
fake19,492.677666666667,908.796333333333,4,829,3
fake24,503.983666666667,899.704,6,812.666666666667,3
fake24,552.652333333333,920.119666666667,6,674.333333333333,3
fake48,487.025666666667,898.962666666667,0,710,3
fake49,499.483333333333,888.417,2,625,3
fake56,477.392666666667,950.599,0,698.333333333333,3
fake56,495.152,949.276,6,592.333333333333,3
fake60,485.406333333333,950.885,2,697.333333333333,3
