hyb,ch,x,y,z,int
0,1,623.0,153.0,1.0,507
0,1,534.0,149.0,3.0,523
0,1,534.0,149.0,0.0,532
0,1,622.0,107.0,4.0,513
0,1,613.0,105.0,0.0,529
0,1,534.0,149.0,6.0,505
0,1,567.0,140.0,0.0,523
0,1,635.0,117.0,1.0,511
1,1,632.805,101.012,5.0,731
2,1,630.173,98.339,6.0,587
3,1,7785.969633320479,1717.1331290965181,1311.52185850474,0.08956128240238194
3,1,6810.34957164944,11099.223300627862,9869.292722725231,0.04763382677932254
4,1,625.918,101.993,6.0,599
4,1,552.918,171.993,4.0,542
4,1,601.918,124.993,6.0,532
4,1,662.918,101.993,0.0,529
4,1,605.918,68.993,0.0,528
5,1,662.4830000000002,110.117,4.0,664
5,1,586.4830000000002,118.117,3.0,665
5,1,635.4830000000002,119.117,6.0,543
6,1,554.446,156.13,4.0,557
6,1,572.446,163.13,0.0,563
6,1,606.446,69.13,0.0,520
6,1,534.446,151.13,4.0,538
6,1,534.446,151.13,6.0,531
6,1,613.446,107.13,0.0,522
6,1,613.446,107.13,4.0,527
7,1,538.5409999999998,128.651,3.0,661
7,1,609.5409999999998,76.65100000000002,1.0,609
7,1,544.5409999999998,135.651,3.0,604
7,1,546.5409999999998,156.651,4.0,561
8,1,584.876,164.805,0.0,672
8,1,608.876,85.805,2.0,563
8,1,613.876,107.805,0.0,556
9,1,559.746,99.106,6.0,683
9,1,628.746,103.106,5.0,600
10,1,553.769,156.131,4.0,562
10,1,606.769,70.131,0.0,541
10,1,534.769,152.131,2.0,547
10,1,622.769,110.131,4.0,506
11,1,8724.34810009644,4514.561674235317,10054.091470518513,0.054374523605555704
11,1,432.96462464026877,10143.978227411957,6700.324460855906,0.057863257380379896
12,1,625.475,101.491,6.0,530
12,1,622.475,110.491,1.0,532
13,1,587.38,135.628,6.0,506
13,1,607.38,70.628,0.0,544
13,1,636.38,120.628,0.0,534
13,1,607.38,70.628,5.0,525
13,1,636.38,120.628,6.0,511
13,1,636.38,120.628,3.0,521
13,1,614.38,108.628,4.0,510
14,1,538.493,128.315,3.0,552
14,1,535.493,152.315,6.0,579
14,1,607.493,70.315,6.0,532
14,1,535.493,152.315,2.0,532
15,1,535.793,152.45600000000005,0.0,552
15,1,607.793,70.456,6.0,542
16,1,1257.895659933484,3156.880935231734,9522.346522191385,0.025643152980799555
16,1,9724.739599797218,11521.58195684803,6541.4290751245535,0.07654907690736787
17,1,551.172,140.821,0.0,606
17,1,646.172,94.821,3.0,517
17,1,536.172,152.821,0.0,522
17,1,569.172,143.821,1.0,521
18,1,592.4590000000002,103.431,1.0,584
18,1,576.4590000000002,159.431,0.0,540
19,1,608.9830000000002,70.54899999999998,0.0,572
19,1,536.9830000000002,152.549,0.0,504
19,1,536.9830000000002,152.549,6.0,508
19,1,617.9830000000002,110.549,6.0,516
19,1,608.9830000000002,70.54899999999998,6.0,517
19,1,617.9830000000002,110.549,4.0,527
19,1,615.9830000000002,108.549,3.0,525
20,1,11923.345515580759,11084.846008541388,703.4859988691193,0.06860247850970284
20,1,9247.7698053541,10762.79249428498,3404.9280126089707,0.07432885721721642
21,1,9583.299037707624,5695.676512970873,8054.79847727899,0.05559248550472132
21,1,291.3017180346691,1471.438915425597,5730.114817979208,0.09752106771480559
22,1,583.395,85.459,3.0,803
22,1,589.395,86.459,3.0,684
23,1,584.918,164.422,0.0,613
24,1,546.127,163.321,5.0,523
25,1,538.335,152.222,3.0,570
26,1,536.7719999999998,152.102,3.0,754
26,1,624.7719999999998,110.102,0.0,734
26,1,615.7719999999998,108.102,6.0,693
27,1,621.9,111.939,6.0,722
27,1,605.9,71.939,4.0,706
27,1,612.9,109.939,5.0,744
27,1,634.9,121.939,2.0,703
28,1,10830.792546442532,8166.714435177385,4410.050274784828,0.0423175572940683
28,1,6830.663651816102,1563.2954104919554,7115.23865838615,0.09496291488884315
29,1,618.352,108.997,6.0,698
29,1,625.352,108.997,3.0,699
29,1,582.352,167.997,0.0,691
29,1,625.352,108.997,0.0,703
29,1,618.352,108.997,0.0,697
29,1,537.352,150.997,0.0,681
29,1,609.352,68.997,2.0,660
29,1,638.352,118.997,1.0,697
30,1,618.19,109.087,6.0,521
30,1,625.19,109.087,3.0,506
30,1,625.19,109.087,0.0,503
31,1,551.244,140.842,0.0,563
31,1,618.244,142.842,2.0,539
31,1,582.244,158.842,3.0,534
31,1,625.244,109.842,0.0,575
31,1,609.244,69.842,0.0,511
31,1,537.244,151.842,0.0,553
31,1,537.244,151.842,5.0,539
31,1,616.244,107.842,0.0,520
