geneID,x,y,z,intensity,seeds
cacna2d3,433.9005,1189.9,0,1422.75,4
cacna2d3,496.4005,1231.9,6,1353.75,4
cacng8,452.444,1212.465,0,1210.5,2
cacng8,472.424,1182.142,0,854,1
camk2a,406.723666666667,1211.22266666667,3.33333333333333,1357.33333333333,3
camk2a,499.481,1235.119,4,706,1
camk2a,453.41175,1178.5395,0,1328,4
camk2a,485.66175,1208.0395,0.25,1767.75,4
camk2a,437.91175,1161.5395,0,2151.75,4
camk2a,463.635,1204.34666666667,3,1219.66666666667,3
camk2a,431.388666666667,1243.67966666667,1,915,3
camk2a,469.16175,1227.5395,0,1421.5,4
camk2a,433.301666666667,1198.68,6,847,3
camk2a,402.233,1226.57566666667,6,915,3
camk2a,467.635,1234.34666666667,2.66666666666667,1077.66666666667,3
camk2a,497.41175,1221.2895,1.25,2015.75,4
camk2a,412.301666666667,1196.34666666667,5.66666666666667,1138.66666666667,3
camk2a,447.41175,1210.0395,6,1050.75,4
camk2a,447.057,1167.556,5,1053.66666666667,3
camk2a,472.948,1183.431,0,776,1
camk2a,448.742,1229.118,3,1027,1
camk2a,457.968333333333,1206.34666666667,5,844.666666666667,3
camk2a,402.16175,1229.5395,0.75,1870.75,4
camk2a,445.723666666667,1188.556,0,1378,3
camk2a,443.635,1213.34666666667,6,1047.33333333333,3
camk2a,462.948,1229.431,4,749,1
camkk1,449.379,1188.9085,0.25,1591,4
camkk1,432.378,1232.21466666667,1,835.666666666667,3
camkk1,435.342666666667,1200.44033333333,1.66666666666667,2079.66666666667,3
camkk1,406.440666666667,1224.24366666667,6,979,3
camkk1,478.342666666667,1199.107,4.66666666666667,1092.33333333333,3
camkk1,469.379,1227.1585,1.75,1143.25,4
camkk1,439.009333333333,1190.107,6,1121.33333333333,3
camkk1,405.129,1219.4085,6,900.5,4
camkk1,479.629,1192.9085,0.25,1157.25,4
camkk2,447.66275,1163.4285,3,1184.75,4
camkk2,455.473666666667,1163.62,5.66666666666667,1027,3
ccnb1,474.294,1236.4095,6,871.5,2
cd14,415.079,1190.761,0,746,2
cd40lg,488.8445,1235.685,0,920.5,2
cdc37,447.228,1227.167,6,639,1
cdipt,463.307,1205.31325,0.25,895.5,4
cdipt,433.307,1172.81325,0,1318.75,4
cds2,412.801,1199.465,0,875,2
cds2,433.884,1166.44366666667,0,794,3
chd8,408.966,1206.472,4,981,1
cnga2,478.467333333333,1239.244,6,707.333333333333,3
col5a1,444.539,1186.4005,0,807,2
col5a1,447.184666666667,1229.76366666667,0,807,3
creb3l1,495.662666666667,1238.285,6,668.666666666667,3
crk,446.446,1182.938,0,957.333333333333,3
crtc2,494.571666666667,1238.43533333333,1.66666666666667,746,3
csf1,494.353,1239.672,2,756,2
csf2rb,487.412,1238.44,2,682,1
csf3r,470.966,1217.472,5,750,1
csf3r,438.433,1161.6995,0,938,2
csnk2a1,474.71775,1235.3335,6,840.25,4
csnk2a1,408.064666666667,1217.02266666667,0,1538.66666666667,3
csnk2a1,450.71775,1204.5835,3.5,910.25,4
ctbp1,415.526,1202.664,3,573,1
cul1,476.969,1200.8935,6,1118,2
cysltr1,417.0645,1177.847,0,656.5,2
degs2,434.0685,1237.7865,0,884,2
dgkb,494.399,1238.61,1,615,1
dlg3,485.726,1239.62066666667,6,838,3
dlg3,444.343,1199.69125,0,1497.75,4
dlg3,401.194,1229.903,1,1039,1
dlg3,464.343,1192.19125,0.25,830.75,4
dlg3,495.961333333333,1240.484,5,924,3
dlg3,453.718,1210.372,0,2141,2
drd1,444.769,1188.126,3,944,1
dusp5,452.691333333333,1190.113,3,995,3
dusp5,464.88,1223.793,0,861,1
dusp8,415.137333333333,1199.17033333333,4,1021.66666666667,3
dusp8,468.288333333333,1204.07233333333,4,1053.66666666667,3
dusp8,416.15175,1213.08375,0,1008.5,4
dvl1,433.207,1233.3825,0,923.75,4
ecsit,471.064,1200.22733333333,3.66666666666667,731.333333333333,3
efna2,455.0495,1175.233,0,912.25,4
egln2,474.272333333333,1188.91166666667,0,966.333333333333,3
egln2,425.939,1177.91166666667,2.33333333333333,992.333333333333,3
egln2,479.272333333333,1219.57833333333,0,975.333333333333,3
egln2,445.605666666667,1224.91166666667,0.333333333333333,1015.33333333333,3
egln2,433.154333333333,1238.53533333333,1,886,3
egln2,479.605666666667,1215.91166666667,4.33333333333333,805.666666666667,3
eif4e,469.082333333333,1240.656,0,1440.33333333333,3
eno2,406.279333333333,1215.677,0,1325.66666666667,3
eno2,464.929333333333,1230.28566666667,4.66666666666667,1074.66666666667,3
eno2,417.634,1183.027,5.33333333333333,895.333333333333,3
eno2,405.634,1225.027,0.666666666666667,1281,3
epor,446.257,1203.57233333333,0,1019.66666666667,3
erbb4,440.7885,1190.0965,6,797.5,2
f2r,479.412,1210.44,3,643,1
fgf11,496.028666666667,1236.88233333333,0,790,3
fgf5,445.4665,1231.99375,5.75,1181.75,4
fgf9,477.1495,1199.7685,3.5,795.5,2
fgfr2,457.769,1206.126,4,1078,1
foxo1,432.88,1168.793,2,1299,1
fzd5,475.436666666667,1238.636,0,1537.66666666667,3
gab1,433.23,1168.854,4,641,1
ghr,457.30025,1211.54025,3,1061.25,4
gna11,410.192,1207.05,0,923,1
gnai3,500.399,1232.61,5,672,1
gnai3,447.508,1207.426,0,1271.5,4
gnai3,411.258,1206.426,5,1087.5,4
gnai3,446.694666666667,1230.75766666667,5,916.666666666667,3
gnai3,440.361333333333,1196.75766666667,4.33333333333333,796,3
gnaq,436.878333333333,1192.175,4,1277.33333333333,3
gnaq,507.211666666667,1226.50833333333,6,900.333333333333,3
gnaq,472.29025,1237.54725,6,924.25,4
gnaq,450.29025,1204.54725,0,1463.5,4
gnaq,475.9,1201.927,5,958,1
gng4,434.195,1168.824,5,859,1
gria2,429.999333333333,1233.465,0,1596.33333333333,3
gria2,418.999333333333,1205.465,2.33333333333333,828,3
gria2,425.984,1243.66466666667,0,806.333333333333,3
grin1,466.036666666667,1201.81333333333,0,862.333333333333,3
grm5,401.330333333333,1230.24533333333,3.66666666666667,784,3
grm7,501.425,1222.06,2.33333333333333,1035.33333333333,3
gsk3b,409.261,1202.521,0,1177,1
hgf,408.307333333333,1212.76966666667,3,741.333333333333,3
hif1a,446.5105,1170.26,4.75,942,4
hk3,442.943666666667,1240.888,0.333333333333333,782,3
igf1r,480.4335,1218.2725,0,1308,4
igf1r,427.977666666667,1240.691,0,1083.33333333333,3
il10ra,481.2575,1189.208,0.5,694.5,2
il12b,405.381333333333,1210.58866666667,4.33333333333333,743.333333333333,3
impad1,417.384,1179.18833333333,0,1058.33333333333,3
impad1,433.23525,1164.502,5,1034.25,4
inhba,443.384,1167.184,0.5,1670.5,2
inhbb,455.112,1238.71266666667,1,838.666666666667,3
inhbb,467.112,1175.046,0,779.333333333333,3
inpp4a,482.1355,1231.26275,0,1040,4
inpp4a,438.018,1201.57933333333,0,1383.33333333333,3
itpk1,445.842333333333,1187.90133333333,2,1310.66666666667,3
itpkc,408.23,1210.854,2,661,1
itpr1,500.237,1233.646,4,889,1
jag2,410.361666666667,1207.203,5,833.666666666667,3
kcnmb2,478.476,1210.49,2,680,1
lama4,409.969,1207.558,4,673,1
lrp5,440.476,1196.49,4,849,1
lrp6,455.745333333333,1194.72966666667,4.66666666666667,895,3
magi1,453.29525,1210.27025,6,835.5,4
magi1,453.218333333333,1228.47233333333,5,976.333333333333,3
maml1,444.369,1238.262,0.666666666666667,784.333333333333,3
maml1,408.203,1212.32,3,675,1
map2k1,461.607,1230.761,4,1040,2
map2k5,480.257333333333,1206.00566666667,1.66666666666667,808.666666666667,3
map3k1,445.192,1165.05,4,1031,1
map3k12,467.545333333333,1202.41866666667,3,1218.66666666667,3
mapk10,428.09575,1199.12725,0.5,1008.5,4
mapkapk2,443.761,1194.36333333333,3,1121,3
mapkapk2,438.195,1201.824,0,866,1
mapt,500.111666666667,1233.739,6,941.666666666667,3
mapt,457.029666666667,1164.58166666667,3.33333333333333,1034.33333333333,3
mapt,496.261,1240.521,6,1012,1
mapt,442.134333333333,1161.95166666667,2.66666666666667,1113,3
met,475.891333333333,1233.741,2.66666666666667,1042,3
mosmo,479.1515,1220.86325,2,1073,4
mpp5,406.0275,1247.8215,6,1039.25,4
ngfr,458.859,1225.731,6,724.666666666667,3
nlk,427.784,1236.14166666667,0,1422.66666666667,3
nodal,416.579,1225.67533333333,4.66666666666667,686,3
nos1,416.801,1199.017,3,864,1
notch3,432.195,1170.824,2,1188,1
npy1r,449.815333333333,1192.25833333333,4.66666666666667,1071.33333333333,3
npy1r,461.148666666667,1206.25833333333,0.666666666666667,1550,3
npy1r,452.526,1179.664,0,828,1
ntrk2,410.112,1207.329,5,882,1
p2rx3,408.889666666667,1201.351,0,807,3
pak1,405.61525,1226.8925,0,1127,4
pak1,450.755666666667,1230.889,4,795,3
pak1,468.88,1203.793,4,762,1
pak1,437.422333333333,1236.55566666667,0,1044,3
pak3,451.948,1193.431,1,704,1
pak4,448.261,1229.521,1,1171,1
pak4,440.739333333333,1182.71,6,904.666666666667,3
pde4d,478.9,1209.927,3,844,1
pdgfb,445.237,1186.646,0,627,1
phka1,449.517,1217.92733333333,1,933.666666666667,3
phka2,465.690666666667,1204.94766666667,0,802.666666666667,3
phlpp2,430.706666666667,1227.558,0,892,3
phlpp2,454.373333333333,1214.89133333333,5.66666666666667,849.666666666667,3
phlpp2,446.04,1194.22466666667,0,1774,3
pik3cd,413.347666666667,1234.91933333333,2.33333333333333,775,3
pik3cd,445.742,1227.118,6,1113,1
pip4p1,456.00625,1164.182,1.25,1046.25,4
pip5k1a,477.417,1238.00166666667,6,645,3
pip5k1a,432.237,1163.646,1,896,1
pip5k1b,415.841666666667,1233.208,3,929,3
pip5k1b,473.51275,1197.822,3.5,873,4
pip5k1b,442.841666666667,1221.54133333333,0,1093.33333333333,3
pip5k1b,470.841666666667,1216.54133333333,6,955,3
pla2g2f,428.764333333333,1234.209,1,753.333333333333,3
pla2g4a,492.835,1213.476,0.333333333333333,744.666666666667,3
plce1,461.261,1231.521,5,1023,1
plce1,493.593,1237.618,0,606.5,2
plcg1,437.5295,1235.52525,3,781.75,4
plcg1,444.116333333333,1166.325,2.66666666666667,1113.33333333333,3
plcg1,464.335333333333,1214.924,3,743,3
plcg2,415.371,1202.79466666667,2,846.666666666667,3
pld1,459.112,1220.329,3,944,1
porcn,472.133,1218.86666666667,3,774,3
ppara,447.112,1227.329,6,707,1
ppargc1a,465.4985,1191.1465,0,769,2
ppif,409.237,1207.646,1,624,1
ppp1cb,402.178,1221.133,0,977.333333333333,3
ppp1cb,485.178,1236.133,2.66666666666667,877.666666666667,3
ppp1cb,412.276,1205.26966666667,2.33333333333333,895,3
ppp1cb,408.7555,1213.928,0,1445.25,4
ppp2r2a,429.396333333333,1200.44766666667,0,868.333333333333,3
ppp2r2a,409.769,1207.126,5,842,1
ppp3cc,472.369333333333,1208.251,3,687.666666666667,3
ppp5c,416.134666666667,1212.896,0,806,3
prickle1,448.515333333333,1234.16933333333,0.333333333333333,812.666666666667,3
prkab1,411,1207,5,623,1
prkaca,444.236,1191.71233333333,0,1006.66666666667,3
prkaca,489.739,1233.6415,3,908,2
prkaca,420.034,1172.31466666667,2.66666666666667,637,3
prkaca,442.97575,1205.74025,0,950.25,4
prkaca,481.557666666667,1238.70233333333,6,961,3
prkag2,421.01,1233.88725,0,1497,4
prkag2,452.51,1179.13725,0,1311.25,4
prkag2,412.9,1204.927,3,1189,1
prkci,457.747,1220.29575,4,1025.5,4
prkci,412.997,1203.54575,6,1370,4
prkci,472.415333333333,1212.02166666667,5,909,3
prkci,431.729,1236.722,3.66666666666667,832.333333333333,3
prkg2,462.507,1205.9885,1.5,608.5,2
prkx,474.238,1200.737,1.66666666666667,841,3
prkx,499.12875,1228.057,0,804.25,4
prkx,444.382,1167.99,0,1123,1
ptk2,433.774,1226.66566666667,0,1035.66666666667,3
rab2a,402.789,1224.27166666667,0,1448.66666666667,3
rab8a,450.245,1181.866,0.333333333333333,1023,3
rac1,492.476,1227.49,1,861,1
rap1a,435.064333333333,1172.01333333333,0,1093.66666666667,3
rasal2,449.50625,1175.77325,2.75,950.25,4
rasal2,431.0585,1235.2195,0,894,2
rasal2,444.8095,1201.818,4,907,2
rasgrf1,433.319333333333,1240.80666666667,0,1172.33333333333,3
rassf1,481.382,1217.99,0,974,1
reln,401.525,1228.482,0,1233,2
reln,477.718,1211.36,0,856.333333333333,3
reln,430.23575,1166.63075,0.25,793,4
rgl1,438.21225,1189.80075,4,1015,4
rgl1,420.353333333333,1191.58666666667,1.66666666666667,1049,3
rgl1,439.283,1182.401,6,674.666666666667,3
rin1,413.689,1205.2445,0.75,1198.75,4
rps6ka4,430.88,1243.793,1,728,1
rps6ka4,458.474333333333,1235.976,6,948,3
rps6ka6,419.3685,1234.437,0,653,2
rps6kb1,470.474666666667,1199.66066666667,0,894.666666666667,3
scrib,493.366,1217.15666666667,3,984,3
setd7,488.912666666667,1232.31966666667,6,815,3
sipa1l2,486.39725,1238.68875,1,1114.5,4
sipa1l2,405.14725,1214.68875,1,1009.75,4
smurf2,463.653666666667,1167.22666666667,5,1194,3
smurf2,454.395333333333,1207.00833333333,6,977.333333333333,3
sphk1,406.769,1213.126,2,769,1
spred2,426.238,1202.8155,4,773,4
spred2,463.988,1223.8155,0,969.25,4
spry1,496.23,1240.854,6,585,1
src,459.826666666667,1200.26733333333,1.33333333333333,801.333333333333,3
tbl1xr1,450.953,1167.316,3.33333333333333,686.666666666667,3
tgfb3,448.383,1228.88633333333,2.33333333333333,841.666666666667,3
tgfb3,434.192,1171.05,1,1606,1
thbs4,407.4565,1212.6685,3,703.5,4
thpo,478.333333333333,1220.795,4.33333333333333,799,3
tiam1,411.832333333333,1200.67766666667,0,1480,3
ticam1,415.966,1203.472,2,643,1
tln2,469.330666666667,1212.35266666667,1.33333333333333,730,3
tln2,475.372333333333,1202.79166666667,0,850.333333333333,3
tlr4,451.523666666667,1193.41366666667,0,947.666666666667,3
tsc1,409.637333333333,1202.31533333333,0,916.333333333333,3
tsc1,438.982,1161.2575,0,1071,2
vav2,407.934,1213.251,3,683.5,2
vav2,463.902,1237.03,4,590,1
vdac1,451.039,1170.07733333333,0,684.666666666667,3
wnt2b,493.22,1231.377,0,818.666666666667,3
wnt2b,408.399,1212.61,3,627,1
wnt3a,477.424,1220.179,0,784.5,2
wnt3a,411.203,1207.32,5,803,1
ywhab,417.5865,1206.985,0.5,1475.5,4
ywhab,494.2885,1226.907,0,1240.5,2
ywhab,441.192333333333,1163.60466666667,3.33333333333333,1165.66666666667,3
ywhab,441.717,1194.03866666667,2,1141.33333333333,3
ywhab,415.382,1196.99,2,975,1
ywhab,483.0865,1230.235,0.25,1960.25,4
ywhab,412.3365,1209.985,0,1694.75,4
ywhab,444.717,1184.03866666667,0,1948.33333333333,3
ywhab,500.2885,1222.907,0,1464.5,2
ywhag,493.569,1226.74333333333,0.666666666666667,1300,3
ywhag,418.2485,1187.36975,6,935.75,4
ywhag,482.4985,1235.86975,4.25,1063.75,4
ywhag,462.408333333333,1235.451,5.66666666666667,753.666666666667,3
fake7,445.228,1201.167,5,715,1
fake9,410.801,1207.017,5,799,1
fake18,465.6,1219.3135,0,645,2
fake23,442.567,1227.16233333333,0,938.333333333333,3
fake23,483.476,1235.49,6,811,1
fake25,444.415,1188.596,3,740.333333333333,3
fake26,410.207666666667,1204.62033333333,5.33333333333333,1143,3
fake30,421.590333333333,1221.032,0.666666666666667,937.333333333333,3
fake30,459.194,1224.903,6,765,1
fake31,410.476333333333,1209.52766666667,0,1178,3
fake32,444.192,1200.05,1,699,1
fake32,405.192,1214.05,2,805,1
fake37,440.952,1185.058,4.66666666666667,698,3
fake38,438.677,1236.229,2,629,2
fake38,432.742,1190.118,0,1359,1
fake39,479.261,1210.521,3,900,1
fake50,434.17,1170.748,1,788.5,2
fake51,502.164,1231.8245,6,812.75,4
fake51,410.476,1207.49,4,960,1
fake56,416.827333333333,1178.025,6,853.666666666667,3
fake60,461.030666666667,1220.894,2,953.666666666667,3
fake66,444.8665,1201.05425,4.25,892.75,4
fake67,410.328,1206.895,5,779,3
fake69,479.237,1210.646,3,638,1
