geneID,x,y,z,intensity,seeds
agap2,450.358666666667,1180.188,0.333333333333333,808,3
atp2b1,430.60325,1164.901,3,1565,4
atp2b1,467.35325,1239.401,2,1269.25,4
atp2b1,497.60325,1227.401,5,1219.75,4
atp2b1,448.214666666667,1207.15933333333,2.66666666666667,931,3
atp2b1,415.10325,1198.151,2,1396,4
atp2b1,464.85325,1220.401,0,1122,4
atp2b1,473.60325,1228.901,0,1797.25,4
atp2b1,463.85325,1228.651,0.75,1306.5,4
atp2b1,459.653666666667,1229.05866666667,4,747.333333333333,3
atp2b1,426.85325,1161.151,4,883.25,4
atp2b4,492.045333333333,1227.53333333333,0,1434.33333333333,3
avpr1a,422.174666666667,1232.44133333333,2.66666666666667,790.333333333333,3
axin2,430.148,1240.18333333333,0,724.666666666667,3
axin2,438.631333333333,1169.05066666667,3,970.666666666667,3
axin2,444.8365,1208.395,3.75,692,4
bad,424.937666666667,1170.17966666667,3.33333333333333,910.666666666667,3
bad,443.937666666667,1231.84633333333,3.66666666666667,797,3
bmp8a,451.366333333333,1232.849,2.66666666666667,1066.66666666667,3
bmp8b,480.045,1190.27266666667,0.666666666666667,821.333333333333,3
bmp8b,482.5,1228.373,5.33333333333333,837.666666666667,3
bmp8b,484.060666666667,1232.71433333333,2.66666666666667,738.666666666667,3
bmpr1a,410.913,1197.268,5.66666666666667,769.333333333333,3
bmpr2,468.924666666667,1228.70666666667,0,983,3
bmpr2,414.629,1196.8095,1,1181.25,4
bmpr2,445.591333333333,1233.04,0,706.333333333333,3
bmpr2,407.629,1216.0595,6,1112.5,4
bmpr2,482.629,1233.5595,2.75,1154.5,4
bmpr2,432.613,1173.99066666667,0,1018.33333333333,3
cab39,489.3025,1234.6565,1.75,743,4
cacna1a,413.40875,1190.0715,0,1508.25,4
cacna1a,469.40875,1234.0715,3,1150.25,4
cacna1c,449.001333333333,1197.26866666667,0,1110.66666666667,3
cacna2d1,444.43175,1204.39775,0,984.5,4
cacna2d1,484.178333333333,1230.847,3,1172.66666666667,3
cacna2d1,422.425,1176.05433333333,3.66666666666667,637,3
cacna2d3,433.9005,1189.9,0,1422.75,4
cacna2d3,496.4005,1231.9,6,1353.75,4
camk2a,406.723666666667,1211.22266666667,3.33333333333333,1357.33333333333,3
camk2a,453.41175,1178.5395,0,1328,4
camk2a,485.66175,1208.0395,0.25,1767.75,4
camk2a,437.91175,1161.5395,0,2151.75,4
camk2a,463.635,1204.34666666667,3,1219.66666666667,3
camk2a,431.388666666667,1243.67966666667,1,915,3
camk2a,469.16175,1227.5395,0,1421.5,4
camk2a,433.301666666667,1198.68,6,847,3
camk2a,402.233,1226.57566666667,6,915,3
camk2a,467.635,1234.34666666667,2.66666666666667,1077.66666666667,3
camk2a,497.41175,1221.2895,1.25,2015.75,4
camk2a,412.301666666667,1196.34666666667,5.66666666666667,1138.66666666667,3
camk2a,447.41175,1210.0395,6,1050.75,4
camk2a,447.057,1167.556,5,1053.66666666667,3
camk2a,457.968333333333,1206.34666666667,5,844.666666666667,3
camk2a,402.16175,1229.5395,0.75,1870.75,4
camk2a,445.723666666667,1188.556,0,1378,3
camk2a,443.635,1213.34666666667,6,1047.33333333333,3
camkk1,449.379,1188.9085,0.25,1591,4
camkk1,432.378,1232.21466666667,1,835.666666666667,3
camkk1,435.342666666667,1200.44033333333,1.66666666666667,2079.66666666667,3
camkk1,406.440666666667,1224.24366666667,6,979,3
camkk1,478.342666666667,1199.107,4.66666666666667,1092.33333333333,3
camkk1,469.379,1227.1585,1.75,1143.25,4
camkk1,439.009333333333,1190.107,6,1121.33333333333,3
camkk1,405.129,1219.4085,6,900.5,4
camkk1,479.629,1192.9085,0.25,1157.25,4
camkk2,447.66275,1163.4285,3,1184.75,4
camkk2,455.473666666667,1163.62,5.66666666666667,1027,3
cdipt,463.307,1205.31325,0.25,895.5,4
cdipt,433.307,1172.81325,0,1318.75,4
cds2,433.884,1166.44366666667,0,794,3
cnga2,478.467333333333,1239.244,6,707.333333333333,3
col5a1,447.184666666667,1229.76366666667,0,807,3
creb3l1,495.662666666667,1238.285,6,668.666666666667,3
crk,446.446,1182.938,0,957.333333333333,3
crtc2,494.571666666667,1238.43533333333,1.66666666666667,746,3
csnk2a1,474.71775,1235.3335,6,840.25,4
csnk2a1,408.064666666667,1217.02266666667,0,1538.66666666667,3
csnk2a1,450.71775,1204.5835,3.5,910.25,4
dlg3,485.726,1239.62066666667,6,838,3
dlg3,444.343,1199.69125,0,1497.75,4
dlg3,464.343,1192.19125,0.25,830.75,4
dlg3,495.961333333333,1240.484,5,924,3
dusp5,452.691333333333,1190.113,3,995,3
dusp8,415.137333333333,1199.17033333333,4,1021.66666666667,3
dusp8,468.288333333333,1204.07233333333,4,1053.66666666667,3
dusp8,416.15175,1213.08375,0,1008.5,4
dvl1,433.207,1233.3825,0,923.75,4
ecsit,471.064,1200.22733333333,3.66666666666667,731.333333333333,3
efna2,455.0495,1175.233,0,912.25,4
egln2,474.272333333333,1188.91166666667,0,966.333333333333,3
