hyb,ch,x,y,z,int
2,1,425.203,1205.32,5.0,683
2,1,497.203,1229.32,3.0,674
2,1,445.203,1164.32,2.0,670
2,1,421.203,1177.32,0.0,706
2,1,410.203,1229.32,1.0,611
2,1,472.203,1208.32,3.0,662
2,1,443.203,1186.32,3.0,693
2,1,469.203,1198.32,0.0,693
2,1,477.203,1230.32,6.0,607
2,1,400.203,1227.32,0.0,650
2,1,413.203,1214.32,6.0,634
2,1,422.203,1195.32,5.0,641
2,1,441.203,1208.32,6.0,644
2,1,459.203,1210.32,6.0,611
2,1,408.203,1212.32,3.0,675
2,1,417.203,1224.32,6.0,554
2,1,451.203,1170.32,0.0,586
2,1,438.203,1196.32,4.0,641
2,1,484.203,1198.32,1.0,592
2,1,446.203,1186.32,0.0,575
2,1,408.203,1202.32,3.0,691
2,1,490.203,1211.32,2.0,605
2,1,423.203,1176.32,4.0,585
2,1,490.203,1223.32,6.0,552
2,1,470.203,1209.32,1.0,590
2,1,443.203,1232.32,3.0,570
2,1,486.203,1237.32,3.0,636
2,1,417.203,1197.32,0.0,556
2,1,480.203,1226.32,3.0,639
2,1,472.203,1202.32,3.0,580
2,1,487.203,1226.32,2.0,553
2,1,493.203,1236.32,3.0,599
2,1,414.203,1208.32,1.0,552
2,1,440.203,1180.32,6.0,558
2,1,476.203,1198.32,1.0,573
2,1,484.203,1231.32,6.0,560
3,1,435.194,1200.903,1.0,2226
3,1,408.194,1213.903,0.0,2007
3,1,444.194,1199.903,0.0,1653
3,1,427.194,1235.903,0.0,1396
3,1,398.194,1236.903,0.0,951
3,1,410.194,1209.903,0.0,1320
3,1,406.194,1226.903,0.0,1361
3,1,414.194,1204.903,1.0,1316
3,1,478.194,1198.903,4.0,1096
3,1,449.194,1188.903,0.0,1014
3,1,411.194,1196.903,4.0,1238
3,1,446.194,1203.903,0.0,1095
3,1,442.194,1194.903,3.0,1127
3,1,415.194,1198.903,4.0,1068
3,1,415.194,1220.903,3.0,1094
3,1,416.194,1212.903,0.0,1022
3,1,401.194,1229.903,1.0,1039
3,1,486.194,1207.903,0.0,961
3,1,432.194,1231.903,0.0,886
3,1,454.194,1206.903,6.0,916
3,1,402.194,1220.903,0.0,1061
3,1,442.194,1161.903,3.0,992
3,1,410.194,1205.903,4.0,966
3,1,469.194,1235.903,0.0,898
3,1,446.194,1198.903,3.0,946
3,1,425.194,1169.903,3.0,836
3,1,405.194,1232.903,1.0,972
3,1,499.194,1229.903,2.0,932
3,1,489.194,1234.903,5.0,973
3,1,455.194,1227.903,4.0,851
3,1,500.194,1233.903,6.0,814
3,1,412.194,1222.903,4.0,951
3,1,439.194,1189.903,6.0,888
3,1,397.194,1239.903,4.0,797
3,1,464.194,1191.903,0.0,746
3,1,480.194,1192.903,0.0,804
3,1,466.194,1195.903,0.0,921
3,1,433.194,1169.903,6.0,813
3,1,441.194,1180.903,6.0,755
3,1,426.194,1188.903,6.0,772
3,1,417.194,1219.903,6.0,868
3,1,459.194,1224.903,6.0,765
3,1,485.194,1235.903,2.0,744
3,1,468.194,1203.903,4.0,770
3,1,506.194,1229.903,6.0,724
3,1,437.194,1227.903,3.0,813
3,1,496.194,1240.903,5.0,873
3,1,405.194,1218.903,6.0,768
3,1,477.194,1232.903,1.0,734
3,1,418.194,1227.903,0.0,780
3,1,450.194,1214.903,4.0,707
3,1,409.194,1200.903,6.0,856
3,1,434.194,1226.903,0.0,864
3,1,483.194,1240.903,3.0,756
3,1,430.194,1233.903,4.0,875
3,1,474.194,1233.903,6.0,720
3,1,468.194,1229.903,2.0,800
3,1,422.194,1220.903,0.0,741
3,1,439.194,1213.903,0.0,665
3,1,470.194,1199.903,0.0,692
3,1,476.194,1208.903,3.0,731
3,1,469.194,1226.903,2.0,752
3,1,444.194,1231.903,4.0,690
3,1,467.194,1200.903,4.0,722
3,1,477.194,1212.903,5.0,698
3,1,422.194,1231.903,3.0,658
3,1,493.194,1236.903,4.0,711
3,1,476.194,1198.903,0.0,711
3,1,480.194,1226.903,0.0,648
4,1,468.902,1229.03,0.0,1113
4,1,458.902,1221.03,4.0,1077
4,1,409.902,1207.03,4.0,936
4,1,407.902,1216.03,6.0,986
4,1,432.902,1174.03,0.0,871
4,1,491.902,1213.03,0.0,796
4,1,454.902,1175.03,0.0,733
4,1,463.902,1165.03,0.0,793
4,1,449.902,1180.03,1.0,875
4,1,400.902,1230.03,3.0,768
4,1,486.902,1239.03,1.0,921
4,1,467.902,1196.03,1.0,832
4,1,398.902,1240.03,4.0,775
4,1,425.902,1244.03,0.0,689
4,1,416.902,1188.03,0.0,726
4,1,409.902,1208.03,0.0,806
4,1,414.902,1197.03,1.0,738
4,1,441.902,1194.03,5.0,854
4,1,431.902,1229.03,1.0,731
4,1,450.902,1167.03,3.0,669
4,1,438.902,1169.03,3.0,721
4,1,412.902,1235.03,2.0,645
4,1,448.902,1244.03,2.0,685
4,1,456.902,1217.03,1.0,690
4,1,440.902,1185.03,4.0,637
4,1,459.902,1186.03,2.0,645
4,1,407.902,1213.03,3.0,697
4,1,448.902,1234.03,0.0,563
4,1,479.902,1227.03,6.0,684
4,1,444.902,1221.03,5.0,642
4,1,460.902,1193.03,3.0,640
4,1,441.902,1216.03,6.0,578
4,1,484.902,1213.03,3.0,602
4,1,430.902,1234.03,2.0,594
4,1,445.902,1233.03,0.0,639
4,1,463.902,1237.03,4.0,590
4,1,451.902,1175.03,5.0,621
4,1,482.902,1234.03,2.0,611
4,1,442.902,1226.03,2.0,625
4,1,452.902,1222.03,0.0,581
4,1,476.902,1238.03,6.0,584
4,1,421.902,1237.03,6.0,554
4,1,423.902,1241.03,6.0,571
4,1,444.902,1208.03,3.0,565
4,1,453.902,1190.03,6.0,555
4,1,404.902,1215.03,1.0,584
4,1,464.902,1205.03,2.0,586
4,1,501.902,1231.03,6.0,642
4,1,435.902,1189.03,2.0,603
4,1,457.902,1199.03,5.0,573
4,1,430.902,1194.03,2.0,584
4,1,432.902,1165.03,0.0,569
4,1,432.902,1193.03,6.0,559
4,1,504.902,1227.03,2.0,563
4,1,417.902,1204.03,6.0,567
4,1,438.902,1190.03,4.0,622
4,1,465.902,1201.03,3.0,550
4,1,425.902,1185.03,6.0,561
4,1,438.902,1236.03,2.0,560
4,1,434.902,1240.03,0.0,548
4,1,483.902,1211.03,4.0,581
4,1,492.902,1237.03,4.0,626
4,1,479.902,1227.03,1.0,586
4,1,407.902,1203.03,6.0,660
4,1,485.902,1233.03,5.0,559
4,1,407.902,1203.03,2.0,581
4,1,407.902,1203.03,0.0,591
4,1,480.902,1212.03,1.0,548
4,1,489.902,1212.03,5.0,555
5,1,407.481,1217.119,0.0,2716
5,1,443.481,1167.119,0.0,2530
5,1,437.481,1161.119,0.0,2210
5,1,485.481,1208.119,0.0,1930
5,1,497.481,1221.119,0.0,1881
5,1,402.481,1229.119,0.0,1696
5,1,433.481,1171.119,0.0,1596
5,1,469.481,1227.119,0.0,1766
5,1,427.481,1191.119,0.0,1700
5,1,496.481,1232.119,6.0,1528
5,1,446.481,1163.119,3.0,1621
5,1,458.481,1216.119,0.0,1372
5,1,445.481,1188.119,0.0,1394
5,1,434.481,1190.119,0.0,1412
5,1,463.481,1204.119,3.0,1240
5,1,443.481,1213.119,6.0,1124
5,1,445.481,1232.119,6.0,1132
5,1,453.481,1178.119,0.0,1140
5,1,406.481,1211.119,3.0,1204
5,1,450.481,1205.119,3.0,1069
5,1,483.481,1235.119,6.0,1107
5,1,447.481,1210.119,6.0,1050
5,1,440.481,1182.119,6.0,1053
5,1,435.481,1232.119,0.0,997
5,1,447.481,1167.119,5.0,1236
5,1,475.481,1203.119,0.0,964
5,1,412.481,1196.119,5.0,1005
5,1,423.481,1247.119,0.0,918
5,1,462.481,1230.119,3.0,941
5,1,448.481,1229.119,2.0,978
5,1,447.481,1178.119,6.0,853
5,1,433.481,1199.119,6.0,851
5,1,423.481,1199.119,0.0,844
5,1,480.481,1227.119,1.0,944
5,1,410.481,1207.119,5.0,1053
5,1,467.481,1234.119,3.0,944
5,1,500.481,1235.119,0.0,867
5,1,442.481,1237.119,0.0,734
5,1,430.481,1167.119,0.0,844
5,1,455.481,1201.119,3.0,801
5,1,415.481,1208.119,0.0,786
5,1,455.481,1190.119,3.0,735
5,1,470.481,1193.119,5.0,779
5,1,417.481,1224.119,0.0,805
5,1,402.481,1226.119,6.0,716
5,1,469.481,1212.119,1.0,746
5,1,427.481,1165.119,4.0,757
5,1,468.481,1228.119,6.0,700
5,1,458.481,1206.119,5.0,723
5,1,466.481,1183.119,2.0,776
5,1,477.481,1211.119,0.0,705
5,1,480.481,1235.119,3.0,750
5,1,440.481,1185.119,2.0,763
5,1,463.481,1226.119,1.0,717
5,1,455.481,1164.119,5.0,758
5,1,474.481,1235.119,6.0,717
5,1,418.481,1204.119,6.0,692
5,1,429.481,1172.119,4.0,708
5,1,495.481,1213.119,0.0,708
5,1,490.481,1232.119,6.0,713
5,1,419.481,1173.119,5.0,729
5,1,502.481,1231.119,6.0,731
5,1,412.481,1233.119,3.0,681
5,1,499.481,1235.119,4.0,706
5,1,408.481,1203.119,3.0,707
6,1,479.424,1220.142,2.0,1579
6,1,452.424,1212.142,0.0,1292
6,1,411.424,1206.142,5.0,1174
6,1,421.424,1234.142,0.0,1066
6,1,424.424,1171.142,6.0,1004
6,1,447.424,1207.142,0.0,1008
6,1,464.424,1224.142,0.0,992
6,1,433.424,1233.142,0.0,837
6,1,472.424,1182.142,0.0,854
6,1,426.424,1203.142,4.0,842
6,1,444.424,1180.142,6.0,768
6,1,446.424,1231.142,5.0,862
6,1,452.424,1179.142,0.0,781
6,1,475.424,1212.142,0.0,720
6,1,483.424,1233.142,2.0,838
6,1,408.424,1220.142,3.0,780
6,1,435.424,1210.142,2.0,731
6,1,480.424,1190.142,1.0,777
6,1,440.424,1197.142,4.0,731
6,1,489.424,1235.142,1.0,745
6,1,501.424,1222.142,2.0,691
6,1,460.424,1221.142,2.0,689
6,1,428.424,1234.142,0.0,670
6,1,443.424,1188.142,4.0,685
6,1,467.424,1197.142,2.0,669
6,1,408.424,1213.142,3.0,663
6,1,445.424,1166.142,0.0,697
6,1,448.424,1180.142,1.0,635
6,1,454.424,1228.142,6.0,617
6,1,440.424,1192.142,2.0,642
6,1,407.424,1208.142,3.0,720
6,1,468.424,1220.142,3.0,604
6,1,442.424,1169.142,3.0,613
6,1,419.424,1173.142,2.0,644
6,1,480.424,1227.142,0.0,610
6,1,476.424,1199.142,6.0,615
6,1,408.424,1203.142,2.0,646
6,1,408.424,1203.142,5.0,663
6,1,493.424,1237.142,0.0,617
7,1,450.526,1204.664,0.0,1245
7,1,482.526,1235.664,4.0,1240
7,1,413.526,1189.664,0.0,1067
7,1,469.526,1233.664,3.0,1074
7,1,440.526,1161.664,2.0,907
7,1,405.526,1224.664,1.0,942
7,1,406.526,1215.664,0.0,846
7,1,452.526,1179.664,0.0,828
7,1,410.526,1206.664,5.0,891
7,1,507.526,1227.664,2.0,815
7,1,462.526,1235.664,5.0,841
7,1,429.526,1165.664,3.0,785
7,1,453.526,1210.664,6.0,727
7,1,418.526,1187.664,6.0,742
7,1,415.526,1209.664,3.0,745
7,1,455.526,1192.664,4.0,870
7,1,472.526,1237.664,6.0,695
7,1,473.526,1197.664,4.0,785
7,1,455.526,1194.664,5.0,779
7,1,417.526,1182.664,5.0,716
7,1,476.526,1201.664,6.0,723
7,1,408.526,1230.664,3.0,663
7,1,446.526,1240.664,1.0,654
7,1,467.526,1195.664,1.0,675
7,1,407.526,1212.664,3.0,625
7,1,447.526,1184.664,0.0,604
7,1,488.526,1207.664,0.0,566
7,1,444.526,1200.664,4.0,601
7,1,446.526,1168.664,2.0,612
7,1,462.526,1205.664,2.0,572
7,1,416.526,1176.664,1.0,584
7,1,449.526,1175.664,3.0,575
7,1,417.526,1243.664,4.0,573
7,1,493.526,1226.664,1.0,591
7,1,433.526,1238.664,1.0,599
7,1,428.526,1198.664,0.0,592
7,1,450.526,1216.664,4.0,600
7,1,492.526,1213.664,1.0,579
7,1,481.526,1206.664,3.0,577
7,1,474.526,1226.664,3.0,569
7,1,413.526,1205.664,4.0,650
7,1,455.526,1168.664,5.0,572
7,1,437.526,1168.664,0.0,575
7,1,447.526,1181.664,0.0,624
7,1,415.526,1202.664,3.0,573
7,1,480.526,1227.664,1.0,662
7,1,502.526,1231.664,0.0,588
7,1,472.526,1191.664,2.0,571
7,1,493.526,1237.664,6.0,595
7,1,493.526,1237.664,2.0,572
7,1,441.526,1200.664,3.0,622
7,1,476.526,1199.664,1.0,589
8,1,397.88,1236.793,0.0,1768
8,1,424.88,1244.793,4.0,1611
8,1,446.88,1182.793,0.0,1526
8,1,491.88,1227.793,0.0,1423
8,1,451.88,1178.793,0.0,1454
8,1,432.88,1168.793,2.0,1299
8,1,507.88,1227.793,2.0,1169
8,1,483.88,1230.793,3.0,1254
8,1,423.88,1234.793,0.0,1115
8,1,454.88,1206.793,6.0,1131
8,1,443.88,1204.793,0.0,1262
8,1,413.88,1204.793,1.0,1201
8,1,452.88,1210.793,0.0,1040
8,1,456.88,1164.793,3.0,1112
8,1,444.88,1200.793,4.0,1075
8,1,426.88,1239.793,6.0,1119
8,1,463.88,1166.793,5.0,1062
8,1,467.88,1198.793,4.0,989
8,1,449.88,1175.793,2.0,962
8,1,438.88,1168.793,3.0,966
8,1,445.88,1224.793,0.0,922
8,1,454.88,1238.793,0.0,823
8,1,499.88,1233.793,6.0,961
8,1,433.88,1225.793,5.0,963
8,1,405.88,1226.793,0.0,834
8,1,464.88,1223.793,0.0,861
8,1,478.88,1219.793,0.0,958
8,1,457.88,1193.793,3.0,924
8,1,415.88,1213.793,0.0,852
8,1,470.88,1181.793,0.0,881
8,1,463.88,1237.793,4.0,893
8,1,479.88,1205.793,0.0,841
8,1,465.88,1179.793,0.0,837
8,1,498.88,1227.793,0.0,840
8,1,425.88,1177.793,2.0,873
8,1,443.88,1167.793,1.0,931
8,1,437.88,1235.793,0.0,852
8,1,452.88,1188.793,0.0,844
8,1,475.88,1233.793,3.0,843
8,1,452.88,1189.793,3.0,831
8,1,415.88,1225.793,3.0,771
8,1,463.88,1175.793,3.0,784
8,1,474.88,1239.793,1.0,914
8,1,410.88,1206.793,5.0,851
8,1,428.88,1231.793,1.0,911
8,1,445.88,1178.793,6.0,767
8,1,430.88,1234.793,0.0,824
8,1,444.88,1208.793,4.0,748
8,1,481.88,1214.793,0.0,770
8,1,481.88,1194.793,5.0,768
8,1,423.88,1166.793,6.0,693
8,1,453.88,1200.793,3.0,737
8,1,450.88,1230.793,4.0,711
8,1,493.88,1237.793,2.0,760
8,1,474.88,1188.793,0.0,776
8,1,472.88,1207.793,4.0,660
8,1,436.88,1164.793,6.0,809
8,1,468.88,1203.793,4.0,762
8,1,418.88,1224.793,4.0,714
8,1,424.88,1164.793,6.0,665
8,1,471.88,1193.793,6.0,664
8,1,460.88,1218.793,1.0,717
8,1,416.88,1197.793,0.0,665
8,1,467.88,1229.793,3.0,701
8,1,430.88,1243.793,1.0,728
8,1,479.88,1215.793,4.0,646
8,1,457.88,1235.793,6.0,645
8,1,421.88,1239.793,3.0,697
8,1,451.88,1213.793,5.0,651
8,1,428.88,1202.793,4.0,635
8,1,429.88,1239.793,0.0,708
8,1,407.88,1212.793,3.0,646
8,1,473.88,1200.793,1.0,702
8,1,415.88,1183.793,1.0,739
8,1,415.88,1190.793,6.0,662
8,1,466.88,1174.793,0.0,641
8,1,454.88,1184.793,3.0,631
8,1,426.88,1240.793,0.0,705
8,1,486.88,1215.793,1.0,635
8,1,445.88,1237.793,4.0,633
8,1,451.88,1192.793,1.0,673
8,1,421.88,1175.793,3.0,652
8,1,461.88,1204.793,0.0,668
8,1,465.88,1204.793,0.0,677
8,1,443.88,1237.793,1.0,719
8,1,472.88,1234.793,0.0,711
9,1,458.762,1221.094,4.0,891
9,1,433.762,1233.094,0.0,817
9,1,450.762,1180.094,0.0,835
9,1,440.762,1185.094,5.0,791
9,1,443.762,1227.094,1.0,783
9,1,455.762,1195.094,4.0,639
9,1,410.762,1207.094,5.0,689
9,1,461.762,1231.094,4.0,624
9,1,407.762,1213.094,3.0,672
9,1,450.762,1167.094,4.0,614
9,1,427.762,1199.094,0.0,609
9,1,446.762,1168.094,2.0,632
9,1,408.762,1204.094,6.0,779
9,1,504.762,1227.094,2.0,541
9,1,433.762,1241.094,0.0,635
9,1,478.762,1221.094,2.0,561
9,1,458.762,1207.094,2.0,556
9,1,455.762,1218.094,6.0,585
9,1,484.762,1212.094,0.0,547
9,1,489.762,1236.094,2.0,576
9,1,493.762,1238.094,5.0,641
9,1,480.762,1228.094,4.0,644
9,1,441.762,1201.094,6.0,579
9,1,493.762,1238.094,0.0,596
9,1,408.762,1204.094,0.0,578
9,1,441.762,1201.094,1.0,621
9,1,502.762,1232.094,2.0,573
10,1,413.769,1190.126,0.0,2320
10,1,482.769,1230.126,0.0,2186
10,1,450.769,1204.126,0.0,2249
10,1,493.769,1227.126,0.0,2111
10,1,444.769,1184.126,0.0,1931
10,1,409.769,1207.126,0.0,1916
10,1,445.769,1194.126,0.0,1833
10,1,433.769,1173.126,0.0,1703
10,1,430.769,1165.126,3.0,1857
10,1,445.769,1165.126,4.0,1898
10,1,473.769,1228.126,0.0,1795
10,1,499.769,1223.126,0.0,1779
10,1,414.769,1198.126,2.0,1675
10,1,496.769,1232.126,6.0,1562
10,1,417.769,1207.126,0.0,1386
10,1,436.769,1192.126,4.0,1482
10,1,482.769,1236.126,4.0,1287
10,1,463.769,1229.126,0.0,1294
10,1,412.769,1210.126,0.0,1389
10,1,467.769,1239.126,2.0,1487
10,1,439.769,1162.126,0.0,1371
10,1,451.769,1232.126,3.0,1245
10,1,433.769,1190.126,0.0,1253
10,1,464.769,1220.126,0.0,1228
10,1,472.769,1237.126,6.0,1178
10,1,469.769,1231.126,2.0,1423
10,1,404.769,1217.126,0.0,1255
10,1,440.769,1228.126,1.0,1188
10,1,410.769,1222.126,2.0,1118
10,1,446.769,1205.126,4.0,1250
10,1,457.769,1206.126,4.0,1078
10,1,447.769,1183.126,3.0,1191
10,1,471.769,1189.126,6.0,975
10,1,469.769,1234.126,3.0,1131
10,1,464.769,1215.126,3.0,984
10,1,456.769,1172.126,2.0,900
10,1,423.769,1168.126,6.0,986
10,1,440.769,1238.126,6.0,964
10,1,473.769,1217.126,5.0,1030
10,1,448.769,1197.126,0.0,969
10,1,416.769,1178.126,6.0,928
10,1,497.769,1227.126,5.0,976
10,1,475.769,1233.126,2.0,1089
10,1,489.769,1234.126,6.0,915
10,1,450.769,1182.126,0.0,921
10,1,507.769,1226.126,6.0,947
10,1,443.769,1203.126,5.0,1050
10,1,437.769,1232.126,0.0,890
10,1,444.769,1188.126,3.0,944
10,1,423.769,1176.126,6.0,866
10,1,441.769,1194.126,2.0,943
10,1,463.769,1205.126,0.0,771
10,1,440.769,1216.126,2.0,874
10,1,430.769,1228.126,0.0,855
10,1,428.769,1200.126,0.0,874
10,1,453.769,1215.126,5.0,893
10,1,421.769,1163.126,2.0,944
10,1,426.769,1161.126,4.0,964
10,1,417.769,1187.126,6.0,773
10,1,404.769,1217.126,3.0,885
10,1,428.769,1236.126,4.0,741
10,1,442.769,1189.126,5.0,941
10,1,465.769,1191.126,0.0,832
10,1,480.769,1218.126,2.0,761
10,1,400.769,1239.126,6.0,727
10,1,420.769,1235.126,4.0,751
10,1,418.769,1216.126,2.0,730
10,1,471.769,1174.126,6.0,740
10,1,459.769,1229.126,4.0,735
10,1,409.769,1207.126,5.0,842
10,1,459.769,1200.126,1.0,690
10,1,436.769,1224.126,6.0,682
10,1,453.769,1241.126,6.0,675
10,1,461.769,1185.126,2.0,731
10,1,406.769,1213.126,2.0,769
10,1,486.769,1222.126,0.0,667
10,1,426.769,1172.126,6.0,745
10,1,437.769,1236.126,3.0,664
10,1,475.769,1195.126,1.0,737
10,1,467.769,1212.126,4.0,708
10,1,504.769,1227.126,2.0,721
10,1,409.769,1201.126,0.0,818
10,1,439.769,1202.126,6.0,721
10,1,429.769,1201.126,4.0,681
10,1,442.769,1241.126,1.0,708
10,1,443.769,1198.126,3.0,713
10,1,477.769,1225.126,0.0,678
10,1,468.769,1239.126,6.0,710
10,1,432.769,1163.126,6.0,663
10,1,473.769,1226.126,4.0,685
10,1,436.769,1165.126,6.0,676
10,1,473.769,1233.126,5.0,664
11,1,480.677,1218.266,0.0,1402
11,1,407.677,1216.266,6.0,1314
11,1,482.677,1233.266,3.0,1271
11,1,402.677,1224.266,0.0,1201
11,1,457.677,1211.266,3.0,1224
11,1,445.677,1180.266,4.0,1223
11,1,481.677,1238.266,6.0,1114
11,1,442.677,1221.266,0.0,1272
11,1,476.677,1201.266,6.0,1085
11,1,445.677,1231.266,6.0,1117
11,1,406.677,1221.266,0.0,1055
11,1,407.677,1214.266,0.0,1255
11,1,438.677,1161.266,0.0,1056
11,1,414.677,1196.266,2.0,1303
11,1,503.677,1233.266,5.0,1237
11,1,442.677,1205.266,0.0,1091
11,1,413.677,1204.266,6.0,1078
11,1,444.677,1192.266,0.0,1171
11,1,432.677,1172.266,0.0,1018
11,1,418.677,1239.266,6.0,1013
11,1,465.677,1202.266,0.0,979
11,1,489.677,1233.266,3.0,945
11,1,455.677,1164.266,0.0,901
11,1,454.677,1175.266,0.0,931
11,1,456.677,1216.266,3.0,1012
11,1,411.677,1230.266,3.0,983
11,1,422.677,1201.266,0.0,921
11,1,445.677,1187.266,0.0,1001
11,1,415.677,1233.266,3.0,911
11,1,470.677,1216.266,6.0,907
11,1,468.677,1228.266,0.0,889
11,1,462.677,1224.266,4.0,844
11,1,450.677,1170.266,0.0,846
11,1,449.677,1210.266,0.0,854
11,1,451.677,1218.266,3.0,823
11,1,409.677,1207.266,4.0,864
11,1,441.677,1226.266,0.0,832
11,1,401.677,1230.266,4.0,782
11,1,479.677,1197.266,1.0,804
11,1,473.677,1198.266,3.0,794
11,1,409.677,1202.266,0.0,818
11,1,433.677,1168.266,5.0,795
11,1,480.677,1206.266,2.0,887
11,1,427.677,1241.266,0.0,706
11,1,445.677,1233.266,0.0,739
11,1,439.677,1197.266,4.0,778
11,1,450.677,1204.266,3.0,731
11,1,446.677,1170.266,4.0,743
11,1,440.677,1190.266,6.0,691
11,1,405.677,1210.266,4.0,837
11,1,456.677,1179.266,6.0,670
11,1,470.677,1200.266,3.0,780
11,1,432.677,1230.266,0.0,664
11,1,436.677,1200.266,3.0,657
11,1,422.677,1224.266,4.0,658
11,1,474.677,1209.266,4.0,768
11,1,458.677,1225.266,6.0,688
11,1,494.677,1224.266,4.0,692
11,1,423.677,1169.266,3.0,668
11,1,410.677,1197.266,5.0,722
