geneID,x,y,z,intensity,seeds
hdac5,906.290333333333,668.001,2,769.666666666667,3
homer2,864.3645,662.267,6,634,4
htr5a,929.32725,691.62725,6,773,4
il13ra1,885.209333333333,669.075,4,709,3
inpp5e,886.48625,711.5495,6,791.25,4
inpp5e,884.504333333333,637.354666666667,1.66666666666667,636.666666666667,3
insr,869.3925,658.97775,5,690,4
ipmk,911.0675,660.28025,0.5,1085.25,4
ipmk,911.0675,684.03025,1,1149.25,4
ipmk,916.196666666667,662.621,5.66666666666667,1064,3
ippk,878.980333333333,667.331666666667,4,776,3
itga8,893.534333333333,658.279666666667,5,638.333333333333,3
itgb8,871.079,658.985333333333,3,843.333333333333,3
kitl,921.78875,673.90025,2.5,687.25,4
kitl,913.272666666667,700.787,6,777,3
lamc1,904.541,711.788333333333,1,836.666666666667,3
lifr,925.3665,692.9355,3,998.5,4
map4k3,863.339333333333,659.293666666667,0,704.333333333333,3
map4k3,854.80025,670.44425,1,665.25,4
mapk1,921.133333333333,663.077666666667,0.666666666666667,775,3
mapk1,899.65725,674.60525,4,805.5,4
mapk1,885.40725,690.35525,4,810,4
mapk1,900.15725,663.10525,4,753.25,4
mapk1,924.466666666667,685.411,4,765,3
mapk1,921.40725,678.10525,6,788.75,4
mapk1,906.90725,678.85525,4,694,4
mapk14,900.95025,664.3945,2,828.25,4
mcl1,917.508666666667,653.892666666667,6,751,3
mdm2,893.643666666667,671.102,6,680.333333333333,3
mef2c,911.94425,695.85125,2,1133.75,4
mef2c,899.94425,704.10125,6,906.75,4
mef2c,899.259,647.801666666667,4,738.333333333333,3
mef2c,923.94425,674.35125,6,1010.75,4
mef2c,928.94425,674.85125,1.25,971.25,4
mef2c,909.44425,707.85125,3.25,1185.5,4
nf2,897.69525,708.57025,5.75,742.25,4
npr2,869.581333333333,661.812333333333,2,701.666666666667,3
numbl,856.9035,658.4245,2.25,665.5,4
pak6,918.668333333333,668.531,4,855,3
pard3,918.420666666667,684.634666666666,6,619.333333333333,3
pde1b,914.163,703.609,4,809.333333333333,3
phlpp1,913.011666666667,695.371666666667,3,1093.66666666667,3
pip4k2c,912.682,706.188,0,911,3
pla2g6,906.9825,646.18,3,664.5,4
pla2g6,889.247666666667,702.464,0,631.666666666667,3
plcb1,920.997666666667,658.351666666667,1,796,3
plk2,879.14075,667.91725,2.75,1066.25,4
plk2,922.14075,667.66725,2,1159.5,4
plk2,918.344,700.338333333333,4,677.666666666667,3
plk2,904.344,670.338333333333,4,718.666666666667,3
ppp1cc,898.345333333333,662.379333333333,3.33333333333333,753.333333333333,3
ppp1r1b,893.253,663.728,3,691.666666666667,3
ppp2cb,922.046,690.277333333333,4.66666666666667,793.333333333333,3
ppp2r3c,921.189666666667,673.087666666667,0.666666666666667,856.333333333333,3
prickle2,886.456333333333,663.306666666667,1,938,3
prickle2,915.530333333333,668.936666666667,6,714.333333333333,3
prkacb,921.27925,692.57375,4,777.75,4
prkacb,915.311333333333,658.466333333333,0,567,3
prkacb,906.978,684.466333333333,1.66666666666667,681.333333333333,3
prkce,916.03,657.1175,0,752.5,4
prkce,848.78,678.3675,0,789.25,4
prkce,924.03,689.6175,2.5,751.5,4
prkce,899.927666666667,660.743333333333,2,725.333333333333,3
prkce,919.78,662.3675,3,646.5,4
prkce,851.706666666667,670.49,6,673.333333333333,3
prkce,908.03,650.3675,0,872.75,4
pten,914.456,667.657666666667,6,815.333333333333,3
pten,852.789333333333,674.324333333333,0,745.333333333333,3
ptgs2,926.402,664.203333333333,4,549,3
rala,912.079,706.77475,0,1238.75,4
rapgef2,916.68175,655.06725,3,1045.25,4
rapgef2,911.826333333333,705.139666666667,0,1005.66666666667,3
rapgef5,920.028,687.84825,4,688,4
rapgef5,912.122666666667,652.1,2,861,3
rapgef5,863.789333333334,660.433333333333,2,677.666666666667,3
rapgef5,928.028,691.34825,0,932.75,4
rasa1,925.147666666667,673.779,0.666666666666667,1333.66666666667,3
rasa3,902.861666666667,670.104,0,659.666666666667,3
rasa3,916.861666666667,700.104,0,665.666666666667,3
rgs14,911.943333333333,662.240666666667,5.33333333333333,880,3
rock2,883.683666666667,637.493,4,614.333333333333,3
rock2,923.0585,679.59375,4.25,720.25,4
rraga,900.642,709.469333333333,3,596,3
rragb,859.3935,655.78175,2,597.25,4
ryr2,884.644,674.359,6,741.333333333333,3
ryr2,917.336,648.3825,3,809.75,4
ryr2,863.586,658.6325,5.25,780,4
ryr2,896.478666666667,664.529666666667,1,762.333333333333,3
skp1a,890.47925,710.2795,5.75,812.25,4
slc8a2,861.20325,657.017,6,1025.75,4
slc8a2,903.95325,661.017,5.75,912.25,4
slc8a2,914.45325,701.267,5.75,967.25,4
slc8a2,923.20325,686.267,6,900.5,4
slc8a2,920.143666666667,659.144333333333,2,861.333333333333,3
slc8a2,899.20325,659.517,0.75,913,4
smad4,915.320333333333,681.304,1,644,3
smo,902.80125,670.277,4.75,720.75,4
smo,883.766666666667,678.561333333333,1.33333333333333,744.666666666667,3
smpd1,901.866,665.456,3.5,820.5,4
smpd1,904.366,674.956,1.25,687,4
smpd1,888.528666666667,671.339333333333,2,648.666666666667,3
sod2,915.808666666667,703.642,1.66666666666667,785.666666666667,3
sphk2,855.8,677.644,4,712,4
stim1,927.83425,672.4965,3,934,4
synj1,887.168333333333,666.731666666667,2,742,3
synj1,911.57075,667.07625,5.5,1116.75,4
synj1,913.461666666667,646.762666666667,4,814.666666666667,3
synj1,914.835,661.065,6,905,3
tgfbr2,874.351,712.408,2,672.25,4
traf6,875.654666666667,661.770333333333,6,615.333333333333,3
trp53bp2,875.696,689.86,2,600.333333333333,3
xiap,920.999333333333,661.739333333333,0,887.666666666667,3
ywhaq,905.432666666667,656.384,0,664.333333333333,3
ywhaq,894.432666666667,717.050666666667,0,722.333333333333,3
fake34,915.672,653.883666666667,0,891.333333333333,3
fake45,923.605,695.297,4,924.25,4
