hyb,ch,x,y,z,int
4,1,901.898,669.0169999999998,6.0,612
4,1,869.898,659.0169999999998,5.0,501
4,1,900.898,656.0169999999998,2.0,489
4,1,902.898,687.0169999999998,2.0,518
4,1,883.898,696.0169999999998,2.0,545
4,1,883.898,651.0169999999998,2.0,553
4,1,878.898,685.0169999999998,2.0,489
4,1,907.898,640.0169999999998,5.0,525
4,1,873.898,668.0169999999998,2.0,550
4,1,901.898,690.0169999999998,2.0,571
4,1,892.898,653.0169999999998,2.0,547
4,1,926.898,665.0169999999998,2.0,543
4,1,852.898,669.0169999999998,2.0,503
4,1,901.898,669.0169999999998,2.0,655
4,1,903.898,683.0169999999998,2.0,529
4,1,897.898,689.0169999999998,2.0,477
4,1,884.898,690.0169999999998,2.0,517
4,1,893.898,693.0169999999998,2.0,501
4,1,915.898,652.0169999999998,2.0,531
4,1,855.898,698.0169999999998,2.0,513
4,1,919.898,663.0169999999998,2.0,495
4,1,875.898,712.0169999999998,2.0,489
4,1,873.898,666.0169999999998,2.0,526
4,1,908.898,688.0169999999998,2.0,529
4,1,865.898,683.0169999999998,2.0,510
4,1,875.898,672.0169999999998,2.0,469
4,1,890.898,676.0169999999998,2.0,471
4,1,887.898,712.0169999999998,2.0,501
4,1,904.898,690.0169999999998,2.0,478
4,1,914.898,683.0169999999998,2.0,479
4,1,884.898,671.0169999999998,2.0,488
4,1,913.898,655.0169999999998,2.0,533
4,1,887.898,671.0169999999998,2.0,470
4,1,883.898,710.0169999999998,2.0,513
4,1,896.898,655.0169999999998,2.0,515
4,1,868.898,650.0169999999998,2.0,475
4,1,894.898,659.0169999999998,2.0,514
4,1,882.898,674.0169999999998,2.0,497
4,1,921.898,652.0169999999998,2.0,480
4,1,878.898,672.0169999999998,2.0,487
4,1,900.898,645.0169999999998,2.0,481
4,1,928.898,673.0169999999998,2.0,488
4,1,903.898,649.0169999999998,2.0,507
4,1,873.898,653.0169999999998,2.0,506
4,1,881.898,672.0169999999998,2.0,520
4,1,895.898,652.0169999999998,2.0,502
4,1,860.898,653.0169999999998,2.0,478
4,1,904.898,654.0169999999998,2.0,486
4,1,867.898,697.0169999999998,2.0,496
4,1,850.898,672.0169999999998,2.0,481
4,1,895.898,701.0169999999998,2.0,488
4,1,907.898,649.0169999999998,2.0,512
4,1,857.898,660.0169999999998,2.0,466
4,1,909.898,675.0169999999998,2.0,493
4,1,881.898,636.0169999999998,6.0,490
4,1,870.898,706.0169999999998,2.0,477
4,1,892.898,687.0169999999998,2.0,486
4,1,859.898,675.0169999999998,2.0,479
4,1,886.898,705.0169999999998,2.0,514
4,1,897.898,649.0169999999998,2.0,484
4,1,876.898,668.0169999999998,2.0,486
4,1,919.898,676.0169999999998,0.0,485
4,1,880.898,683.0169999999998,2.0,488
4,1,862.898,671.0169999999998,2.0,474
4,1,910.898,657.0169999999998,2.0,499
4,1,850.898,679.0169999999998,2.0,474
4,1,924.898,678.0169999999998,2.0,473
4,1,885.898,681.0169999999998,2.0,475
4,1,894.898,705.0169999999998,2.0,501
4,1,856.898,662.0169999999998,2.0,492
4,1,915.898,699.0169999999998,6.0,510
4,1,894.898,673.0169999999998,6.0,471
4,1,910.898,650.0169999999998,2.0,473
4,1,895.898,691.0169999999998,2.0,474
4,1,918.898,696.0169999999998,2.0,491
4,1,902.898,705.0169999999998,2.0,478
4,1,903.898,640.0169999999998,2.0,472
4,1,915.898,696.0169999999998,2.0,472
4,1,868.898,679.0169999999998,2.0,482
4,1,920.898,657.0169999999998,2.0,500
5,1,928.472,691.125,6.0,1302
5,1,911.472,705.125,0.0,987
5,1,885.472,690.125,4.0,925
5,1,884.472,707.125,2.0,974
5,1,914.472,678.125,6.0,812
5,1,921.472,678.125,6.0,800
5,1,916.472,655.125,3.0,968
5,1,927.472,672.125,3.0,823
5,1,924.472,685.125,4.0,798
5,1,915.472,686.125,3.0,743
5,1,921.472,663.125,1.0,793
5,1,913.472,701.125,6.0,783
5,1,900.472,677.125,0.0,714
5,1,899.472,675.125,4.0,709
5,1,900.472,663.125,4.0,755
5,1,893.472,664.125,3.0,730
5,1,918.472,673.125,1.0,772
5,1,885.472,669.125,4.0,688
5,1,871.472,657.125,6.0,628
5,1,906.472,668.125,6.0,667
5,1,893.472,658.125,5.0,733
5,1,848.472,688.125,0.0,650
5,1,861.472,669.125,0.0,593
5,1,923.472,695.125,4.0,689
5,1,906.472,679.125,4.0,630
5,1,921.472,674.125,3.0,695
5,1,921.472,658.125,5.0,641
5,1,914.472,661.125,6.0,672
5,1,892.472,670.125,0.0,575
5,1,871.472,707.125,2.0,527
5,1,859.472,657.125,0.0,597
5,1,905.472,681.125,2.0,565
5,1,911.472,701.125,3.0,624
5,1,911.472,651.125,6.0,570
5,1,897.472,704.125,1.0,538
5,1,916.472,699.125,0.0,581
5,1,902.472,669.125,5.0,606
5,1,882.472,686.125,6.0,528
5,1,921.472,660.125,3.0,529
6,1,911.432,691.1339999999999,0.0,1072
6,1,923.432,686.1339999999999,6.0,1042
6,1,855.432,660.1339999999999,0.0,1034
6,1,923.432,667.1339999999999,5.0,986
6,1,921.432,673.1339999999999,0.0,878
6,1,881.432,651.134,6.0,803
6,1,904.432,661.1339999999999,5.0,864
6,1,861.432,657.1339999999999,6.0,792
6,1,897.432,708.1339999999999,0.0,813
6,1,899.432,659.1339999999999,1.0,779
6,1,926.432,679.1339999999999,6.0,628
6,1,929.432,691.1339999999999,6.0,752
6,1,920.432,659.1339999999999,2.0,742
6,1,883.432,667.1339999999999,6.0,704
6,1,874.432,712.1339999999999,2.0,745
6,1,894.432,685.1339999999999,6.0,571
6,1,899.432,704.1339999999999,6.0,658
6,1,915.432,704.1339999999999,6.0,671
6,1,886.432,712.1339999999999,6.0,691
6,1,914.432,701.1339999999999,5.0,821
6,1,885.432,690.1339999999999,4.0,703
6,1,908.432,701.1339999999999,4.0,784
6,1,890.432,710.1339999999999,5.0,658
6,1,890.432,668.1339999999999,2.0,597
6,1,879.432,656.1339999999999,0.0,703
6,1,907.432,702.1339999999999,0.0,669
6,1,881.432,661.1339999999999,2.0,657
6,1,882.432,685.1339999999999,2.0,573
6,1,853.432,685.1339999999999,0.0,609
6,1,867.432,661.1339999999999,6.0,519
6,1,891.432,697.1339999999999,5.0,550
6,1,922.432,655.134,2.0,586
6,1,892.432,707.1339999999999,1.0,556
6,1,882.432,686.1339999999999,5.0,647
6,1,859.432,656.1339999999999,2.0,617
6,1,871.432,701.1339999999999,1.0,540
6,1,902.432,669.1339999999999,6.0,588
6,1,885.432,671.1339999999999,2.0,538
6,1,914.432,703.1339999999999,0.0,518
6,1,924.432,672.1339999999999,3.0,561
6,1,915.432,660.1339999999999,5.0,541
6,1,914.432,661.1339999999999,1.0,527
6,1,910.432,660.1339999999999,0.0,519
6,1,898.432,679.1339999999999,4.0,523
6,1,894.432,712.1339999999999,2.0,520
6,1,904.432,711.1339999999999,4.0,522
6,1,902.432,669.1339999999999,2.0,598
6,1,916.432,699.1339999999999,3.0,578
7,1,922.531,667.654,2.0,1282
7,1,914.531,650.654,2.0,1339
7,1,879.5310000000002,667.654,3.0,1055
7,1,871.5310000000002,658.654,3.0,895
7,1,904.531,711.654,1.0,965
7,1,896.5310000000002,664.654,1.0,746
7,1,909.531,702.654,3.0,726
7,1,884.5310000000002,674.654,6.0,686
7,1,883.5310000000002,678.654,1.0,719
7,1,908.531,708.654,0.0,704
7,1,928.531,691.654,6.0,736
7,1,917.531,648.654,3.0,743
7,1,918.531,668.654,4.0,659
7,1,863.5310000000002,658.654,5.0,682
7,1,914.531,645.654,0.0,713
7,1,924.531,659.654,6.0,609
7,1,911.531,665.654,4.0,613
7,1,924.531,691.654,0.0,633
7,1,923.531,695.654,3.0,631
7,1,875.5310000000002,676.654,2.0,531
7,1,900.5310000000002,709.654,3.0,571
7,1,916.531,699.654,6.0,648
7,1,858.5310000000002,654.654,0.0,503
7,1,921.531,690.654,4.0,547
7,1,926.531,674.654,6.0,505
7,1,862.5310000000002,688.654,0.0,491
7,1,892.5310000000002,689.654,2.0,494
7,1,910.531,658.654,0.0,506
7,1,875.5310000000002,683.654,0.0,512
7,1,892.5310000000002,713.654,5.0,535
7,1,876.5310000000002,659.654,3.0,498
7,1,850.5310000000002,688.654,0.0,504
7,1,919.531,661.654,2.0,501
7,1,901.531,664.654,4.0,527
7,1,867.5310000000002,646.654,1.0,506
7,1,926.531,672.654,0.0,492
7,1,882.5310000000002,636.654,3.0,509
7,1,882.5310000000002,636.654,6.0,509
7,1,916.531,699.654,0.0,563
7,1,882.5310000000002,686.654,0.0,510
7,1,912.531,698.654,0.0,501
7,1,882.5310000000002,686.654,6.0,514
7,1,914.531,704.654,6.0,552
7,1,902.531,669.654,5.0,523
7,1,866.5310000000002,683.654,1.0,490
7,1,895.5310000000002,673.654,0.0,504
7,1,902.531,669.654,0.0,508
8,1,926.878,678.806,6.0,1331
8,1,908.878,703.806,4.0,1245
8,1,911.878,691.806,0.0,1091
8,1,865.878,659.806,3.0,1246
8,1,907.878,679.806,3.0,1168
8,1,911.878,649.806,0.0,959
8,1,899.878,669.806,0.0,1084
8,1,913.878,702.806,1.0,907
8,1,848.878,678.806,0.0,975
8,1,865.878,656.806,0.0,955
8,1,901.878,665.806,3.0,887
8,1,882.878,663.806,1.0,824
8,1,907.878,694.806,5.0,961
8,1,887.878,634.806,1.0,689
8,1,912.878,700.806,6.0,839
8,1,908.878,663.806,0.0,770
8,1,923.878,689.806,2.0,789
8,1,928.878,691.806,6.0,745
8,1,890.878,710.806,6.0,668
8,1,919.878,679.806,0.0,763
8,1,922.878,657.806,4.0,774
8,1,915.878,656.806,0.0,752
8,1,899.878,660.806,2.0,816
8,1,851.878,670.806,6.0,703
8,1,864.878,661.806,6.0,762
8,1,916.878,647.806,6.0,689
8,1,875.878,661.806,6.0,582
8,1,862.878,677.806,6.0,731
8,1,904.878,668.806,5.0,749
8,1,919.878,662.806,3.0,706
8,1,907.878,650.806,0.0,692
8,1,919.878,674.806,2.0,794
8,1,922.878,697.806,4.0,646
8,1,926.878,672.806,0.0,759
8,1,921.878,673.806,2.0,732
8,1,903.878,674.806,1.0,647
8,1,899.878,662.806,4.0,750
8,1,926.878,685.806,6.0,600
8,1,878.878,689.806,1.0,588
8,1,877.878,669.806,2.0,563
8,1,885.878,684.806,2.0,574
8,1,910.878,696.806,2.0,608
8,1,879.878,696.806,1.0,566
8,1,916.878,699.806,3.0,626
8,1,904.878,666.806,2.0,602
8,1,882.878,686.806,4.0,593
8,1,895.878,673.806,0.0,573
9,1,865.7439999999998,659.0930000000002,3.0,1422
9,1,891.7439999999998,648.0930000000002,4.0,1095
9,1,927.744,673.0930000000002,3.0,1034
9,1,927.744,688.0930000000002,5.0,1086
9,1,890.7439999999998,683.0930000000002,0.0,870
9,1,918.744,673.0930000000002,0.0,872
9,1,927.744,691.0930000000002,0.0,919
9,1,919.744,688.0930000000002,4.0,648
9,1,892.7439999999998,693.0930000000002,5.0,690
9,1,906.744,646.0930000000002,3.0,626
9,1,884.7439999999998,633.0930000000002,0.0,573
9,1,889.7439999999998,702.0930000000002,0.0,552
9,1,878.7439999999998,690.0930000000002,1.0,541
9,1,928.744,676.0930000000002,1.0,602
9,1,876.7439999999998,698.0930000000002,3.0,593
9,1,882.7439999999998,666.0930000000002,5.0,534
9,1,918.744,678.0930000000002,2.0,577
9,1,907.744,649.0930000000002,0.0,552
9,1,891.7439999999998,700.0930000000002,6.0,520
9,1,860.7439999999998,689.0930000000002,2.0,533
9,1,895.7439999999998,674.0930000000002,3.0,548
9,1,902.744,670.0930000000002,0.0,601
9,1,895.7439999999998,674.0930000000002,0.0,529
9,1,902.744,670.0930000000002,6.0,518
9,1,916.744,700.0930000000002,0.0,523
9,1,884.7439999999998,652.0930000000002,1.0,558
9,1,882.7439999999998,687.0930000000002,0.0,523
10,1,898.778,660.11,0.0,1187
10,1,881.778,651.11,6.0,1115
10,1,912.778,706.11,0.0,1212
10,1,908.778,695.11,5.0,1163
10,1,853.778,659.11,2.0,1214
10,1,914.778,668.11,6.0,1156
10,1,854.778,660.11,0.0,1299
10,1,914.778,661.11,6.0,1178
10,1,912.778,695.11,3.0,1167
10,1,925.778,693.11,3.0,1157
10,1,922.778,667.11,5.0,999
10,1,907.778,653.11,2.0,992
10,1,923.778,681.11,4.0,937
10,1,896.778,674.11,2.0,810
10,1,911.778,667.11,5.0,1032
10,1,883.778,667.11,6.0,910
10,1,886.778,663.11,1.0,803
10,1,913.778,647.11,4.0,891
10,1,907.778,702.11,0.0,914
10,1,923.778,686.11,6.0,880
10,1,878.778,667.11,4.0,761
10,1,922.778,695.11,4.0,938
10,1,889.778,667.11,3.0,891
10,1,918.778,676.11,0.0,828
10,1,905.778,644.11,6.0,701
10,1,852.778,674.11,0.0,689
10,1,912.778,700.11,0.0,855
10,1,879.778,656.11,0.0,692
10,1,897.778,708.11,0.0,721
10,1,880.778,641.11,2.0,704
10,1,882.778,687.11,4.0,738
10,1,875.778,660.11,3.0,664
10,1,913.778,705.11,6.0,682
10,1,917.778,674.11,6.0,768
10,1,918.778,671.11,1.0,768
10,1,915.778,683.11,6.0,674
10,1,912.778,679.11,0.0,780
10,1,914.778,678.11,6.0,751
10,1,860.778,669.11,6.0,573
10,1,882.778,684.11,2.0,603
10,1,875.778,690.11,2.0,632
10,1,927.778,683.11,3.0,699
10,1,917.778,680.11,2.0,714
10,1,899.778,695.11,6.0,603
10,1,884.778,702.11,0.0,532
10,1,892.778,647.11,2.0,582
10,1,888.778,640.11,0.0,556
10,1,890.778,697.11,4.0,608
10,1,923.778,662.11,0.0,657
10,1,884.778,669.11,4.0,651
10,1,914.778,654.11,0.0,616
10,1,882.778,637.11,0.0,575
10,1,902.778,670.11,5.0,676
10,1,920.778,677.11,6.0,610
10,1,892.778,649.11,0.0,599
10,1,876.778,641.11,0.0,590
10,1,921.778,691.11,0.0,634
10,1,884.778,689.11,3.0,583
10,1,904.778,712.11,3.0,681
10,1,873.778,672.11,0.0,539
10,1,918.778,696.11,6.0,585
10,1,903.778,714.11,6.0,544
10,1,876.778,652.11,6.0,544
10,1,908.778,682.11,4.0,584
10,1,925.778,664.11,4.0,596
10,1,916.778,700.11,0.0,671
10,1,909.778,676.11,3.0,607
10,1,919.778,651.11,6.0,545
10,1,882.778,637.11,4.0,543
10,1,911.778,688.11,3.0,554
10,1,898.778,712.11,3.0,537
10,1,902.778,670.11,0.0,633
10,1,920.778,666.11,2.0,554
10,1,916.778,654.11,3.0,542
10,1,902.778,691.11,6.0,574
10,1,923.778,685.11,2.0,579
10,1,858.778,656.11,2.0,614
10,1,912.778,658.11,1.0,569
10,1,925.778,668.11,0.0,536
10,1,895.778,674.11,6.0,541
11,1,910.68,660.258,0.0,1063
11,1,928.68,691.258,6.0,1013
11,1,910.68,684.258,1.0,991
11,1,885.68,690.258,4.0,808
11,1,904.68,712.258,1.0,936
11,1,920.68,658.258,1.0,802
11,1,899.68,674.258,4.0,707
11,1,917.68,654.258,6.0,765
11,1,869.68,654.258,4.0,719
11,1,924.68,685.258,4.0,763
11,1,920.68,663.258,0.0,637
11,1,915.68,704.258,1.0,632
11,1,899.68,663.258,4.0,678
11,1,921.68,678.258,6.0,576
11,1,883.68,664.258,0.0,617
11,1,906.68,679.258,4.0,567
11,1,912.68,695.258,2.0,575
11,1,883.68,663.258,3.0,626
11,1,911.68,706.258,4.0,645
11,1,890.68,678.258,0.0,524
11,1,923.68,693.258,6.0,576
11,1,915.68,657.258,0.0,545
11,1,922.68,696.258,4.0,524
11,1,916.68,700.258,3.0,574
11,1,908.68,708.258,0.0,580
11,1,902.68,670.258,6.0,524
11,1,895.68,674.258,0.0,525
11,1,870.68,650.258,3.0,531
11,1,910.68,704.258,1.0,521
11,1,882.68,687.258,6.0,519
12,1,867.493,660.482,6.0,1133
12,1,909.493,678.482,4.0,1062
12,1,918.493,668.482,4.0,1058
12,1,917.493,685.482,6.0,958
12,1,896.493,664.482,1.0,933
12,1,915.493,685.482,3.0,830
12,1,876.493,704.482,5.0,999
12,1,863.493,658.482,5.0,909
12,1,911.493,662.482,5.0,897
12,1,917.493,648.482,3.0,972
12,1,870.493,659.482,3.0,837
12,1,894.493,716.482,0.0,758
12,1,920.493,661.482,0.0,820
12,1,877.493,663.482,4.0,780
12,1,913.493,703.482,2.0,718
12,1,914.493,648.482,1.0,805
12,1,899.493,675.482,5.0,733
12,1,907.493,662.482,6.0,720
12,1,906.493,668.482,5.0,711
12,1,884.493,674.482,6.0,651
12,1,883.493,678.482,1.0,648
12,1,924.493,673.482,4.0,700
12,1,888.493,655.482,3.0,633
12,1,925.493,687.482,4.0,672
12,1,900.493,664.482,2.0,717
12,1,926.493,665.482,0.0,682
12,1,915.493,677.482,2.0,612
12,1,915.493,681.482,1.0,638
12,1,924.493,690.482,0.0,650
12,1,905.493,656.482,0.0,561
12,1,927.493,669.482,3.0,635
12,1,859.493,655.482,2.0,585
12,1,861.493,668.482,0.0,539
12,1,925.493,677.482,5.0,568
12,1,851.493,673.482,4.0,559
12,1,900.493,652.482,3.0,549
12,1,916.493,700.482,4.0,667
12,1,902.493,670.482,4.0,618
12,1,919.493,651.482,5.0,569
12,1,882.493,637.482,5.0,533
12,1,904.493,712.482,6.0,539
12,1,884.493,652.482,2.0,531
12,1,895.493,674.482,3.0,543
13,1,912.382,706.635,0.0,1222
13,1,861.382,656.635,6.0,1053
13,1,886.382,711.635,6.0,958
13,1,914.382,701.635,6.0,982
13,1,903.382,710.635,0.0,944
13,1,904.382,660.635,6.0,896
13,1,908.382,701.635,3.0,913
13,1,923.382,686.635,6.0,755
13,1,850.382,672.635,0.0,785
13,1,899.382,659.635,1.0,867
13,1,906.382,668.635,2.0,770
13,1,913.382,676.635,0.0,889
13,1,865.382,650.635,6.0,778
13,1,906.382,684.635,2.0,751
13,1,893.382,663.635,3.0,751
13,1,929.382,691.635,6.0,752
13,1,923.382,695.635,4.0,833
13,1,855.382,677.635,4.0,675
13,1,895.382,647.635,0.0,585
13,1,894.382,685.635,6.0,558
13,1,919.382,688.635,6.0,666
13,1,916.382,654.635,6.0,608
13,1,874.382,712.635,2.0,632
13,1,926.382,683.635,6.0,678
13,1,887.382,663.635,4.0,625
13,1,924.382,671.635,4.0,666
13,1,907.382,680.635,2.0,720
13,1,881.382,661.635,2.0,627
13,1,874.382,680.635,0.0,609
13,1,907.382,649.635,0.0,602
13,1,916.382,651.635,2.0,677
13,1,912.382,647.635,5.0,639
13,1,898.382,675.635,1.0,526
13,1,921.382,692.635,4.0,606
13,1,856.382,658.635,2.0,612
13,1,908.382,695.635,6.0,543
13,1,919.382,677.635,0.0,561
13,1,903.382,714.635,6.0,523
13,1,903.382,691.635,4.0,547
13,1,854.382,660.635,6.0,521
13,1,912.382,678.635,4.0,564
13,1,915.382,658.635,0.0,533
13,1,905.382,712.635,6.0,596
13,1,896.382,674.635,3.0,569
13,1,917.382,700.635,2.0,624
13,1,860.382,683.635,3.0,526
13,1,903.382,670.635,4.0,540
13,1,883.382,687.635,0.0,521
13,1,885.382,652.635,3.0,536
14,1,925.49,673.33,1.0,1200
14,1,921.49,689.33,4.0,1099
14,1,891.49,657.33,0.0,973
14,1,910.49,695.33,2.0,910
14,1,906.49,709.33,6.0,1048
14,1,905.49,712.33,4.0,1005
14,1,911.49,677.33,4.0,930
14,1,894.49,708.33,1.0,842
14,1,921.49,670.33,2.0,906
14,1,846.49,674.33,3.0,818
14,1,899.49,640.33,4.0,739
14,1,884.49,707.33,2.0,798
14,1,909.49,677.33,0.0,622
14,1,894.49,666.33,6.0,666
14,1,877.49,664.33,2.0,678
14,1,862.49,658.33,3.0,697
14,1,887.49,659.33,0.0,743
14,1,869.49,659.33,5.0,710
14,1,887.49,677.33,4.0,697
14,1,856.49,659.33,1.0,646
14,1,915.49,659.33,0.0,624
14,1,897.49,708.33,6.0,678
14,1,886.49,711.33,6.0,630
14,1,910.49,704.33,0.0,669
14,1,914.49,703.33,6.0,654
14,1,892.49,670.33,1.0,616
14,1,900.49,709.33,3.0,638
14,1,913.49,686.33,3.0,663
14,1,923.49,695.33,4.0,616
14,1,876.49,686.33,4.0,578
14,1,909.49,708.33,0.0,694
14,1,892.49,686.33,5.0,635
14,1,903.49,708.33,3.0,672
14,1,867.49,708.33,0.0,536
14,1,926.49,663.33,0.0,557
14,1,921.49,657.33,5.0,535
14,1,898.49,646.33,4.0,528
14,1,900.49,652.33,2.0,558
14,1,926.49,664.33,4.0,533
14,1,883.49,687.33,0.0,583
14,1,903.49,670.33,4.0,587
14,1,899.49,657.33,0.0,545
14,1,883.49,637.33,2.0,538
14,1,917.49,700.33,0.0,548
14,1,917.49,700.33,3.0,557
14,1,883.49,637.33,0.0,527
14,1,903.49,670.33,0.0,541
14,1,904.49,644.33,0.0,524
15,1,914.794,661.4739999999998,0.0,1312
15,1,915.794,651.474,0.0,1261
15,1,917.794,668.4739999999998,3.0,1240
15,1,909.794,707.4739999999998,3.0,1035
15,1,916.794,655.4739999999998,3.0,1181
15,1,911.794,695.4739999999998,2.0,929
15,1,923.794,674.4739999999998,6.0,904
15,1,921.794,667.4739999999998,2.0,903
15,1,911.794,705.4739999999998,0.0,825
15,1,899.794,704.4739999999998,6.0,746
15,1,922.794,679.4739999999998,4.0,831
15,1,928.794,674.4739999999998,1.0,803
15,1,879.794,667.4739999999998,3.0,706
15,1,898.794,662.4739999999998,3.0,747
15,1,889.794,697.4739999999998,6.0,675
15,1,904.794,706.4739999999998,6.0,730
15,1,912.794,702.4739999999998,5.0,806
15,1,928.794,691.4739999999998,6.0,734
15,1,909.794,676.4739999999998,4.0,711
15,1,918.794,684.4739999999998,6.0,670
15,1,904.794,671.4739999999998,0.0,664
15,1,863.794,659.4739999999998,0.0,595
15,1,912.794,690.4739999999998,0.0,649
15,1,854.794,670.4739999999998,1.0,645
15,1,871.794,657.4739999999998,6.0,565
15,1,893.794,658.4739999999998,5.0,615
15,1,904.794,709.4739999999998,0.0,582
15,1,914.794,659.4739999999998,5.0,725
15,1,900.794,677.4739999999998,0.0,527
15,1,899.794,647.474,4.0,571
15,1,891.794,695.4739999999998,0.0,553
15,1,903.794,659.4739999999998,0.0,562
15,1,878.794,645.474,6.0,543
15,1,927.794,665.4739999999998,3.0,603
15,1,911.794,651.474,6.0,527
