hyb,ch,x,y,z,int
15,1,1970.789,1871.443,1.0,577
15,1,1940.789,1890.443,0.0,707
15,1,1940.789,1890.443,4.0,715
16,1,1986.966,1844.472,0.0,2043
16,1,1948.966,1874.472,0.0,1548
16,1,1976.966,1838.472,1.0,1223
16,1,1970.966,1871.472,1.0,1124
16,1,1934.966,1880.472,1.0,1091
16,1,1978.966,1871.472,0.0,1048
16,1,1950.966,1869.472,0.0,854
16,1,1967.966,1837.472,0.0,681
16,1,1927.966,1882.472,1.0,628
16,1,1940.966,1890.472,5.0,750
16,1,1940.966,1890.472,3.0,751
16,1,1940.966,1890.472,0.0,742
17,1,1980.195,1877.824,0.0,1547
17,1,1963.195,1864.824,4.0,740
17,1,1958.195,1839.824,6.0,815
17,1,1945.195,1864.824,3.0,897
17,1,1977.195,1848.824,0.0,710
17,1,1966.195,1872.824,2.0,679
17,1,1941.195,1890.824,6.0,741
17,1,1941.195,1890.824,1.0,739
18,1,1948.452,1873.428,0.0,1402
18,1,1973.452,1850.428,3.0,969
18,1,1943.452,1870.428,2.0,885
18,1,1968.452,1845.428,0.0,1005
18,1,1989.452,1856.428,5.0,1011
18,1,1930.452,1886.428,6.0,720
18,1,1993.452,1875.428,0.0,702
18,1,1933.452,1854.428,0.0,703
18,1,1980.452,1844.428,3.0,776
18,1,1966.452,1843.428,5.0,717
18,1,1941.452,1890.428,3.0,749
18,1,1941.452,1890.428,0.0,742
19,1,1934.969,1891.558,1.0,1277
19,1,1941.969,1839.558,3.0,1171
19,1,1972.969,1838.558,4.0,1169
19,1,1970.969,1837.558,1.0,1186
19,1,1934.969,1847.558,0.0,765
19,1,1972.969,1844.558,5.0,639
19,1,1941.969,1890.558,1.0,697
19,1,1941.969,1890.558,5.0,692
20,1,1926.237,1857.646,0.0,1077
20,1,1993.237,1875.646,2.0,980
20,1,1953.237,1834.646,2.0,771
20,1,1957.237,1869.646,0.0,812
20,1,1962.237,1874.646,2.0,743
20,1,1981.237,1847.646,3.0,722
20,1,1942.237,1858.646,1.0,628
20,1,1978.237,1838.646,3.0,659
20,1,1942.237,1890.646,4.0,744
20,1,1942.237,1890.646,0.0,743
20,1,1971.237,1837.646,0.0,602
21,1,1977.228,1846.167,2.0,722
21,1,1967.228,1842.167,4.0,671
21,1,1980.228,1839.167,5.0,678
21,1,1994.228,1874.167,5.0,682
21,1,1943.228,1890.167,5.0,740
21,1,1942.228,1836.167,5.0,600
21,1,1943.228,1890.167,0.0,716
22,1,1956.412,1894.44,0.0,1206
22,1,1951.412,1870.44,0.0,1148
22,1,1957.412,1869.44,0.0,1018
22,1,1959.412,1856.44,1.0,969
22,1,1945.412,1855.44,1.0,653
22,1,1953.412,1876.44,5.0,643
22,1,1942.412,1890.44,1.0,720
22,1,1942.412,1890.44,4.0,727
22,1,1942.412,1890.44,6.0,721
23,1,1959.948,1857.431,0.0,2387
23,1,1977.948,1875.431,3.0,2058
23,1,1984.948,1859.431,0.0,1887
23,1,1923.948,1862.431,0.0,1626
23,1,1960.948,1851.431,0.0,1152
23,1,1968.948,1855.431,4.0,1067
23,1,1942.948,1849.431,3.0,1048
23,1,1977.948,1857.431,0.0,1149
23,1,1984.948,1883.431,6.0,1043
23,1,1944.948,1855.431,0.0,930
23,1,1977.948,1849.431,2.0,1002
23,1,1979.948,1862.431,2.0,963
23,1,1949.948,1836.431,0.0,983
23,1,1975.948,1841.431,0.0,978
23,1,1968.948,1887.431,1.0,902
23,1,1981.948,1874.431,0.0,903
23,1,1959.948,1850.431,4.0,796
23,1,1929.948,1861.431,6.0,791
23,1,1936.948,1852.431,2.0,842
23,1,1987.948,1880.431,3.0,808
23,1,1951.948,1882.431,4.0,785
23,1,1966.948,1862.431,4.0,715
23,1,1978.948,1843.431,2.0,790
23,1,1936.948,1853.431,0.0,732
23,1,1948.948,1877.431,6.0,680
23,1,1937.948,1883.431,6.0,684
23,1,1947.948,1897.431,6.0,710
23,1,1942.948,1890.431,1.0,785
23,1,1942.948,1890.431,5.0,746
23,1,1971.948,1837.431,1.0,678
24,1,1973.112,1844.329,5.0,1337
24,1,1951.112,1866.329,1.0,929
24,1,1942.112,1836.329,5.0,943
24,1,1992.112,1860.329,4.0,708
24,1,1959.112,1872.329,4.0,700
24,1,1943.112,1890.329,4.0,742
24,1,1956.112,1838.329,0.0,618
24,1,1943.112,1890.329,1.0,730
24,1,1976.112,1846.329,0.0,623
24,1,1977.112,1839.329,1.0,617
25,1,1943.287,1856.249,4.0,884
25,1,1934.287,1880.249,2.0,973
25,1,1972.287,1838.249,4.0,887
25,1,1974.287,1882.249,0.0,758
25,1,1948.287,1878.249,6.0,721
25,1,1957.287,1869.249,3.0,806
25,1,1975.287,1850.249,3.0,765
25,1,1960.287,1860.249,0.0,821
25,1,1942.287,1893.249,2.0,661
25,1,1943.287,1890.249,5.0,781
26,1,1959.742,1858.118,0.0,2628
26,1,1984.742,1860.118,0.0,2220
26,1,1922.742,1863.118,0.0,2030
26,1,1977.742,1876.118,3.0,1776
26,1,1948.742,1873.118,0.0,1547
26,1,1979.742,1863.118,2.0,1381
26,1,1944.742,1856.118,0.0,1403
26,1,1968.742,1856.118,4.0,1423
26,1,1977.742,1857.118,0.0,1442
26,1,1987.742,1881.118,3.0,1311
26,1,1942.742,1850.118,3.0,1317
26,1,1960.742,1851.118,0.0,1485
26,1,1948.742,1837.118,0.0,1256
26,1,1979.742,1844.118,3.0,1171
26,1,1942.742,1871.118,2.0,1140
26,1,1936.742,1884.118,6.0,1086
26,1,1960.742,1849.118,3.0,1266
26,1,1970.742,1837.118,1.0,1288
26,1,1968.742,1888.118,0.0,1107
26,1,1933.742,1860.118,6.0,967
26,1,1958.742,1851.118,4.0,1093
26,1,1977.742,1850.118,2.0,1007
26,1,1965.742,1836.118,2.0,1005
26,1,1933.742,1878.118,0.0,937
26,1,1964.742,1847.118,0.0,1001
26,1,1948.742,1843.118,3.0,950
26,1,1941.742,1890.118,5.0,988
26,1,1941.742,1890.118,0.0,1005
27,1,1987.9,1843.927,0.0,1522
27,1,1941.9,1851.927,0.0,1243
27,1,1948.9,1877.927,6.0,908
27,1,1967.9,1836.927,0.0,918
27,1,1928.9,1882.927,0.0,885
27,1,1964.9,1876.927,2.0,941
27,1,1954.9,1869.927,0.0,849
27,1,1938.9,1891.927,3.0,941
27,1,1938.9,1891.927,6.0,887
28,1,1949.261,1873.521,0.0,1628
28,1,1935.261,1854.521,0.0,1165
28,1,1978.261,1839.521,0.0,1266
28,1,1971.261,1871.521,0.0,945
28,1,1952.261,1834.521,6.0,961
28,1,1979.261,1875.521,2.0,884
28,1,1973.261,1846.521,0.0,1057
28,1,1954.261,1858.521,0.0,894
28,1,1966.261,1866.521,5.0,891
28,1,1950.261,1867.521,1.0,877
28,1,1940.261,1890.521,0.0,975
29,1,1957.382,1868.99,0.0,2208
29,1,1979.382,1870.99,0.0,1950
29,1,1959.382,1855.99,1.0,1840
29,1,1952.382,1869.99,0.0,1843
29,1,1956.382,1893.99,0.0,1576
29,1,1964.382,1864.99,4.0,1242
29,1,1935.382,1875.99,0.0,1176
29,1,1941.382,1838.99,4.0,1123
29,1,1929.382,1850.99,2.0,979
29,1,1959.382,1876.99,3.0,974
29,1,1942.382,1888.99,6.0,951
29,1,1942.382,1888.99,1.0,946
30,1,1967.192,1883.05,0.0,782
30,1,1964.192,1875.05,2.0,839
30,1,1962.192,1834.05,5.0,816
30,1,1957.192,1882.05,6.0,672
30,1,1977.192,1846.05,2.0,722
30,1,1989.192,1849.05,1.0,665
30,1,1976.192,1839.05,1.0,728
30,1,1969.192,1837.05,6.0,686
30,1,1942.192,1889.05,0.0,802
30,1,1942.192,1889.05,4.0,709
31,1,1952.23,1870.854,0.0,720
31,1,1960.23,1876.854,2.0,624
31,1,1962.23,1874.854,3.0,596
31,1,1942.23,1889.854,4.0,741
31,1,1975.23,1840.854,2.0,631
31,1,1971.23,1836.854,2.0,619
