hyb,ch,x,y,z,int
1,1,1193.8010000000004,331.017,6.0,806
1,1,1223.8010000000004,323.017,3.0,791
1,1,1164.8010000000004,258.017,0.0,699
1,1,1222.8010000000004,313.017,2.0,805
1,1,1224.8010000000004,327.017,3.0,787
1,1,1194.8010000000004,251.017,6.0,733
1,1,1230.8010000000004,320.017,5.0,791
1,1,1227.8010000000004,280.017,6.0,704
1,1,1181.8010000000004,263.017,3.0,749
1,1,1244.8010000000004,310.017,3.0,694
1,1,1226.8010000000004,275.017,6.0,714
1,1,1238.8010000000004,324.017,2.0,774
1,1,1182.8010000000004,240.017,6.0,679
1,1,1207.8010000000004,244.017,5.0,717
1,1,1191.8010000000004,288.017,5.0,657
1,1,1204.8010000000004,304.017,2.0,674
1,1,1222.8010000000004,329.017,5.0,714
1,1,1233.8010000000004,328.017,6.0,651
1,1,1168.8010000000004,272.017,6.0,629
1,1,1180.8010000000004,251.017,0.0,721
1,1,1177.8010000000004,306.017,2.0,656
1,1,1175.8010000000004,322.017,6.0,631
1,1,1253.8010000000004,291.017,0.0,622
1,1,1224.8010000000004,292.017,6.0,639
1,1,1182.8010000000004,258.017,5.0,716
1,1,1256.8010000000004,313.017,4.0,610
1,1,1204.8010000000004,253.017,3.0,674
1,1,1232.8010000000004,292.017,2.0,700
1,1,1212.8010000000004,283.017,0.0,590
1,1,1207.8010000000004,237.017,1.0,662
1,1,1169.8010000000004,292.017,0.0,605
1,1,1216.8010000000004,263.017,2.0,594
1,1,1237.8010000000004,319.017,6.0,621
1,1,1216.8010000000004,280.017,3.0,579
1,1,1253.8010000000004,319.017,0.0,596
1,1,1210.8010000000004,327.017,0.0,581
1,1,1249.8010000000004,313.017,2.0,654
1,1,1184.8010000000004,239.017,0.0,583
1,1,1243.8010000000004,313.017,6.0,585
1,1,1188.8010000000004,264.017,3.0,590
1,1,1200.8010000000004,332.017,3.0,620
1,1,1191.8010000000004,265.017,0.0,585
1,1,1179.8010000000004,258.017,0.0,621
1,1,1204.8010000000004,270.017,6.0,609
1,1,1204.8010000000004,270.017,2.0,592
1,1,1198.8010000000004,267.017,5.0,603
1,1,1204.8010000000004,270.017,0.0,625
2,1,1188.203,334.32,3.0,1058
2,1,1242.203,298.32,0.0,841
2,1,1257.203,300.32,0.0,918
2,1,1173.203,302.32,5.0,975
2,1,1227.203,288.32,0.0,899
2,1,1201.203,297.32,0.0,823
2,1,1199.203,264.32,3.0,830
2,1,1193.203,238.32,0.0,776
2,1,1230.203,326.32,2.0,889
2,1,1190.203,248.32,0.0,758
2,1,1175.203,311.32,1.0,778
2,1,1225.203,317.32,0.0,766
2,1,1223.203,330.32,3.0,699
2,1,1182.203,265.32,6.0,627
2,1,1170.203,254.32,3.0,815
2,1,1229.203,271.32,6.0,645
2,1,1248.203,314.32,2.0,777
2,1,1211.203,264.32,6.0,645
2,1,1183.203,255.32,0.0,649
2,1,1152.203,289.32,0.0,638
2,1,1238.203,287.32,5.0,743
2,1,1206.203,247.32,4.0,771
2,1,1181.203,252.32,6.0,691
2,1,1208.203,243.32,4.0,639
2,1,1172.203,305.32,6.0,740
2,1,1240.203,326.32,0.0,641
2,1,1173.203,327.32,5.0,652
2,1,1172.203,257.32,0.0,700
2,1,1215.203,290.32,4.0,554
2,1,1172.203,252.32,2.0,729
2,1,1200.203,335.32,6.0,556
2,1,1168.203,322.32,1.0,553
2,1,1191.203,269.32,2.0,594
2,1,1169.203,304.32,0.0,584
2,1,1209.203,249.32,4.0,599
2,1,1202.203,315.32,1.0,582
2,1,1235.203,288.32,2.0,603
2,1,1162.203,305.32,3.0,576
2,1,1190.203,327.32,6.0,570
2,1,1180.203,258.32,4.0,685
2,1,1198.203,249.32,2.0,553
2,1,1205.203,270.32,4.0,661
2,1,1250.203,288.32,3.0,559
2,1,1231.203,292.32,1.0,573
2,1,1251.203,318.32,5.0,621
2,1,1257.203,308.32,6.0,591
2,1,1180.203,303.32,3.0,551
2,1,1199.203,246.32,3.0,604
2,1,1205.203,270.32,0.0,677
2,1,1201.203,336.32,0.0,549
2,1,1213.203,262.32,3.0,587
2,1,1256.203,295.32,1.0,561
3,1,1206.194,270.903,0.0,2435
3,1,1203.194,236.903,0.0,1810
3,1,1173.194,263.903,0.0,1643
3,1,1175.194,260.903,3.0,1637
3,1,1168.194,256.903,0.0,1511
3,1,1211.194,330.903,3.0,1401
3,1,1232.194,294.903,0.0,1478
3,1,1229.194,329.903,4.0,1281
3,1,1202.194,272.903,0.0,1322
3,1,1247.194,311.903,2.0,1092
3,1,1230.194,329.903,0.0,1258
3,1,1182.194,250.903,0.0,1066
3,1,1166.194,252.903,0.0,1210
3,1,1239.194,279.903,6.0,969
3,1,1231.194,294.903,3.0,1123
3,1,1181.194,339.903,4.0,1002
3,1,1192.194,239.903,1.0,967
3,1,1186.194,310.903,2.0,1073
3,1,1175.194,324.903,4.0,1044
3,1,1182.194,303.903,5.0,1004
3,1,1152.194,291.903,0.0,943
3,1,1201.194,289.903,0.0,858
3,1,1211.194,300.903,4.0,838
3,1,1220.194,274.903,5.0,1025
3,1,1244.194,280.903,6.0,847
3,1,1192.194,297.903,0.0,855
3,1,1190.194,248.903,0.0,805
3,1,1184.194,297.903,6.0,800
3,1,1198.194,252.903,4.0,790
3,1,1177.194,249.903,0.0,918
3,1,1233.194,323.903,2.0,873
3,1,1207.194,322.903,6.0,845
3,1,1208.194,334.903,6.0,847
3,1,1217.194,257.903,2.0,856
3,1,1224.194,259.903,0.0,852
3,1,1238.194,299.903,4.0,769
3,1,1216.194,314.903,3.0,808
3,1,1228.194,308.903,6.0,791
3,1,1201.194,326.903,2.0,801
3,1,1209.194,243.903,5.0,799
3,1,1217.194,281.903,6.0,837
3,1,1209.194,267.903,6.0,789
3,1,1226.194,290.903,1.0,774
3,1,1194.194,248.903,6.0,746
3,1,1241.194,319.903,0.0,807
3,1,1252.194,295.903,6.0,706
3,1,1216.194,277.903,4.0,836
3,1,1227.194,261.903,3.0,732
3,1,1188.194,273.903,0.0,845
3,1,1171.194,267.903,1.0,816
3,1,1162.194,302.903,2.0,695
3,1,1230.194,270.903,5.0,720
3,1,1192.194,276.903,4.0,708
3,1,1184.194,324.903,6.0,647
3,1,1189.194,283.903,0.0,654
3,1,1197.194,279.903,4.0,653
3,1,1199.194,293.903,0.0,650
3,1,1181.194,254.903,0.0,732
3,1,1203.194,262.903,4.0,664
3,1,1194.194,322.903,0.0,730
3,1,1196.194,324.903,4.0,697
3,1,1189.194,334.903,6.0,660
3,1,1245.194,321.903,6.0,665
3,1,1192.194,278.903,0.0,781
3,1,1254.194,306.903,3.0,669
3,1,1208.194,282.903,6.0,655
3,1,1190.194,333.903,4.0,674
3,1,1204.194,299.903,5.0,677
3,1,1205.194,270.903,6.0,756
3,1,1256.194,295.903,6.0,652
4,1,1192.902,338.03,2.0,1350
4,1,1191.902,278.03,6.0,876
4,1,1169.902,249.03,0.0,942
4,1,1204.902,259.03,1.0,1010
4,1,1221.902,331.03,2.0,953
4,1,1209.902,250.03,6.0,794
4,1,1231.902,318.03,6.0,879
4,1,1173.902,295.03,4.0,794
4,1,1205.902,243.03,4.0,807
4,1,1210.902,241.03,1.0,784
4,1,1203.902,303.03,0.0,733
4,1,1197.902,327.03,6.0,801
4,1,1205.902,334.03,2.0,743
4,1,1179.902,286.03,4.0,716
4,1,1250.902,319.03,4.0,783
4,1,1175.902,248.03,1.0,778
4,1,1193.902,249.03,2.0,733
4,1,1234.902,304.03,3.0,692
4,1,1227.902,327.03,3.0,649
4,1,1231.902,325.03,2.0,726
4,1,1204.902,241.03,0.0,726
4,1,1180.902,251.03,0.0,635
4,1,1199.902,270.03,3.0,684
4,1,1177.902,327.03,5.0,685
4,1,1212.902,275.03,4.0,651
4,1,1219.902,313.03,6.0,581
4,1,1220.902,317.03,0.0,590
4,1,1167.902,312.03,6.0,619
4,1,1244.902,297.03,6.0,548
4,1,1201.902,332.03,0.0,568
4,1,1255.902,309.03,6.0,578
4,1,1242.902,314.03,0.0,563
4,1,1194.902,271.03,0.0,664
4,1,1184.902,246.03,5.0,593
4,1,1215.902,254.03,1.0,562
4,1,1155.902,296.03,0.0,542
4,1,1176.902,243.03,2.0,587
4,1,1189.902,246.03,2.0,584
4,1,1182.902,257.03,2.0,546
4,1,1231.902,266.03,2.0,551
4,1,1172.902,269.03,6.0,545
4,1,1257.902,287.03,2.0,552
4,1,1196.902,258.03,5.0,552
4,1,1204.902,271.03,0.0,627
4,1,1175.902,291.03,1.0,609
4,1,1241.902,312.03,3.0,556
4,1,1173.902,308.03,4.0,544
4,1,1179.902,259.03,2.0,573
4,1,1204.902,271.03,5.0,585
5,1,1195.481,266.119,0.0,2262
5,1,1253.481,319.119,0.0,1976
5,1,1193.481,256.119,5.0,2099
5,1,1216.481,316.119,0.0,1937
5,1,1260.481,288.119,2.0,1779
5,1,1213.481,271.119,6.0,1922
5,1,1220.481,323.119,1.0,1654
5,1,1191.481,265.119,0.0,1861
5,1,1227.481,290.119,5.0,1762
5,1,1192.481,238.11900000000003,0.0,1427
5,1,1208.481,325.119,6.0,1351
5,1,1198.481,307.119,0.0,1348
5,1,1200.481,273.119,0.0,1348
5,1,1246.481,280.119,6.0,1307
5,1,1215.481,263.119,0.0,1291
5,1,1195.481,317.119,4.0,1365
5,1,1240.481,324.119,2.0,1347
5,1,1205.481,278.119,2.0,1291
5,1,1175.481,323.119,6.0,1242
5,1,1205.481,259.119,6.0,1135
5,1,1181.481,339.119,2.0,1292
5,1,1230.481,322.119,3.0,1259
5,1,1182.481,327.119,4.0,1225
5,1,1225.481,317.119,3.0,1189
5,1,1209.481,261.119,1.0,1176
5,1,1202.481,284.119,3.0,1212
5,1,1185.481,321.119,2.0,1094
5,1,1167.481,306.119,2.0,1132
5,1,1169.481,301.119,2.0,1202
5,1,1193.481,279.119,6.0,1139
5,1,1209.481,320.119,1.0,1143
5,1,1195.481,337.119,6.0,1072
5,1,1206.481,268.119,3.0,1194
5,1,1189.481,258.119,3.0,1181
5,1,1210.481,245.11900000000003,6.0,1025
5,1,1196.481,333.119,4.0,1101
5,1,1200.481,271.119,4.0,1136
5,1,1166.481,292.119,0.0,973
5,1,1227.481,276.119,6.0,962
5,1,1237.481,285.119,6.0,991
5,1,1215.481,260.119,5.0,983
5,1,1234.481,323.119,0.0,1109
5,1,1248.481,301.119,6.0,949
5,1,1210.481,268.119,6.0,1109
5,1,1172.481,266.119,3.0,1007
5,1,1197.481,295.119,0.0,868
5,1,1211.481,277.119,0.0,1022
5,1,1227.481,293.119,2.0,1006
5,1,1207.481,273.119,6.0,972
5,1,1185.481,244.11900000000003,0.0,938
5,1,1253.481,309.119,5.0,994
5,1,1198.481,267.119,4.0,974
5,1,1156.481,289.119,6.0,878
5,1,1252.481,286.119,0.0,929
5,1,1183.481,281.119,0.0,1020
5,1,1222.481,318.119,0.0,922
5,1,1242.481,314.119,6.0,869
5,1,1188.481,333.119,3.0,875
5,1,1158.481,297.119,6.0,888
5,1,1208.481,275.119,1.0,973
5,1,1221.481,264.119,6.0,766
5,1,1247.481,284.119,0.0,825
5,1,1233.481,282.119,6.0,806
5,1,1177.481,292.119,4.0,806
5,1,1195.481,300.119,0.0,796
5,1,1185.481,271.119,3.0,885
5,1,1199.481,332.119,6.0,843
5,1,1237.481,305.119,5.0,828
5,1,1174.481,249.11900000000003,2.0,851
5,1,1226.481,286.119,3.0,901
5,1,1178.481,279.119,2.0,789
5,1,1176.481,243.11900000000003,0.0,765
5,1,1162.481,265.119,0.0,725
5,1,1252.481,312.119,4.0,851
5,1,1195.481,321.119,0.0,735
5,1,1222.481,267.119,0.0,697
5,1,1196.481,312.119,5.0,856
5,1,1225.481,308.119,6.0,728
5,1,1242.481,309.119,5.0,776
5,1,1167.481,278.119,6.0,707
5,1,1163.481,287.119,5.0,747
5,1,1245.481,305.119,4.0,716
5,1,1202.481,290.119,5.0,744
5,1,1207.481,237.11900000000003,0.0,712
5,1,1196.481,304.119,3.0,728
5,1,1166.481,305.119,6.0,778
5,1,1190.481,282.119,4.0,706
5,1,1189.481,340.119,5.0,709
5,1,1204.481,302.119,3.0,701
5,1,1180.481,259.119,4.0,774
5,1,1187.481,244.11900000000003,6.0,680
5,1,1212.481,246.11900000000003,1.0,714
5,1,1163.481,306.119,0.0,757
5,1,1255.481,287.119,2.0,737
5,1,1179.481,266.119,4.0,736
5,1,1185.481,267.119,0.0,797
5,1,1191.481,247.11900000000003,2.0,726
5,1,1205.481,271.119,3.0,836
6,1,1177.424,283.142,0.0,1714
6,1,1188.424,258.142,2.0,1446
6,1,1213.424,313.142,0.0,1121
6,1,1235.424,292.142,3.0,957
6,1,1208.424,273.142,0.0,1055
6,1,1193.424,239.142,1.0,996
6,1,1256.424,289.142,0.0,1053
6,1,1179.424,241.142,0.0,900
6,1,1205.424,265.142,6.0,920
6,1,1181.424,273.142,5.0,864
6,1,1191.424,244.142,2.0,864
6,1,1183.424,313.142,0.0,795
6,1,1206.424,296.142,2.0,775
6,1,1174.424,293.142,1.0,782
6,1,1170.424,253.142,2.0,738
6,1,1199.424,271.142,0.0,736
6,1,1243.424,292.142,2.0,658
6,1,1202.424,319.142,6.0,715
6,1,1150.424,286.142,0.0,698
6,1,1189.424,237.142,5.0,771
6,1,1184.424,339.142,0.0,653
6,1,1194.424,270.142,2.0,696
6,1,1215.424,331.142,6.0,672
6,1,1231.424,296.142,0.0,642
6,1,1178.424,255.142,0.0,695
6,1,1215.424,327.142,5.0,756
6,1,1213.424,263.142,1.0,711
6,1,1179.424,279.142,2.0,749
6,1,1157.424,281.142,5.0,652
6,1,1227.424,290.142,2.0,634
6,1,1169.424,264.142,1.0,691
6,1,1170.424,292.142,2.0,625
6,1,1204.424,266.142,3.0,668
6,1,1207.424,310.142,0.0,618
6,1,1213.424,251.142,1.0,635
6,1,1181.424,308.142,2.0,607
6,1,1206.424,333.142,3.0,610
6,1,1179.424,272.142,0.0,610
6,1,1180.424,259.142,4.0,686
6,1,1199.424,268.142,0.0,608
7,1,1192.526,274.664,6.0,1259
7,1,1203.526,315.664,6.0,1119
7,1,1168.526,249.664,2.0,1091
7,1,1169.526,255.664,0.0,969
7,1,1203.526,299.664,3.0,981
7,1,1216.526,319.664,6.0,846
7,1,1199.526,296.664,5.0,957
7,1,1215.526,329.664,4.0,838
7,1,1232.526,298.664,0.0,831
7,1,1205.526,310.664,2.0,805
7,1,1231.526,289.664,2.0,877
7,1,1194.526,326.664,6.0,841
7,1,1173.526,306.664,5.0,869
7,1,1195.526,248.664,6.0,746
7,1,1229.526,326.664,1.0,912
7,1,1193.526,254.664,0.0,719
7,1,1201.526,241.664,1.0,767
7,1,1252.526,295.664,2.0,752
7,1,1191.526,237.664,3.0,727
7,1,1241.526,276.664,2.0,657
7,1,1207.526,323.664,6.0,674
7,1,1174.526,266.664,4.0,692
7,1,1182.526,312.664,6.0,667
7,1,1214.526,271.664,6.0,685
7,1,1234.526,290.664,4.0,690
7,1,1227.526,318.664,4.0,634
7,1,1207.526,247.664,4.0,611
7,1,1196.526,272.664,2.0,681
7,1,1187.526,278.664,4.0,680
7,1,1178.526,331.664,3.0,624
7,1,1200.526,320.664,6.0,624
7,1,1174.526,293.664,5.0,613
7,1,1176.526,270.664,4.0,671
7,1,1188.526,264.664,6.0,612
7,1,1161.526,301.664,5.0,658
7,1,1222.526,274.664,5.0,604
7,1,1183.526,272.664,0.0,589
7,1,1188.526,236.664,0.0,635
7,1,1213.526,263.664,1.0,617
7,1,1211.526,257.664,2.0,599
7,1,1185.526,252.664,4.0,573
7,1,1205.526,271.664,3.0,687
7,1,1224.526,285.664,6.0,579
7,1,1178.526,334.664,0.0,604
7,1,1250.526,312.664,1.0,577
7,1,1216.526,285.664,3.0,599
7,1,1212.526,271.664,4.0,582
7,1,1174.526,278.664,2.0,615
7,1,1240.526,297.664,6.0,575
7,1,1156.526,301.664,6.0,572
7,1,1193.526,278.664,3.0,640
7,1,1234.526,323.664,2.0,616
7,1,1180.526,315.664,1.0,588
7,1,1187.526,276.664,2.0,646
7,1,1215.526,313.664,6.0,585
7,1,1206.526,258.664,2.0,582
7,1,1175.526,248.664,0.0,581
7,1,1207.526,270.664,5.0,588
7,1,1199.526,302.664,2.0,584
7,1,1235.526,321.664,4.0,570
7,1,1184.526,252.664,0.0,571
7,1,1239.526,287.664,2.0,572
7,1,1207.526,300.664,4.0,566
7,1,1180.526,259.664,4.0,595
7,1,1256.526,296.664,6.0,604
8,1,1197.88,256.793,0.0,1683
8,1,1205.88,335.793,2.0,1520
8,1,1187.88,255.793,0.0,1663
8,1,1226.88,285.793,3.0,1549
8,1,1211.88,330.793,3.0,1351
8,1,1166.88,291.793,1.0,1441
8,1,1219.88,274.793,4.0,1156
8,1,1184.88,268.793,0.0,1318
8,1,1242.88,297.793,0.0,1160
8,1,1191.88,240.793,1.0,1259
8,1,1148.88,287.793,6.0,1252
8,1,1185.88,243.793,0.0,1089
8,1,1192.88,263.793,0.0,1073
8,1,1232.88,323.793,1.0,1135
8,1,1256.88,298.793,6.0,1014
8,1,1194.88,312.793,0.0,943
8,1,1188.88,333.793,3.0,976
8,1,1187.88,237.793,0.0,1109
8,1,1204.88,258.793,0.0,983
8,1,1210.88,263.793,6.0,934
8,1,1215.88,277.793,4.0,975
8,1,1221.88,287.793,0.0,875
8,1,1168.88,285.793,1.0,903
8,1,1178.88,265.793,5.0,931
8,1,1221.88,313.793,4.0,859
8,1,1233.88,302.793,2.0,855
8,1,1170.88,274.793,6.0,892
8,1,1194.88,285.793,0.0,799
8,1,1215.88,248.793,0.0,852
8,1,1174.88,285.793,0.0,861
8,1,1166.88,317.793,2.0,854
8,1,1202.88,327.793,1.0,817
8,1,1189.88,312.793,0.0,872
8,1,1180.88,331.793,6.0,756
8,1,1161.88,290.793,0.0,855
8,1,1199.88,320.793,1.0,744
8,1,1174.88,248.793,0.0,871
8,1,1215.88,331.793,6.0,814
8,1,1206.88,270.793,4.0,756
8,1,1196.88,266.793,3.0,756
8,1,1148.88,285.793,2.0,943
8,1,1166.88,250.793,0.0,868
8,1,1165.88,298.793,0.0,839
8,1,1225.88,321.793,0.0,761
8,1,1240.88,277.793,2.0,789
8,1,1188.88,263.793,3.0,861
8,1,1183.88,279.793,0.0,802
8,1,1227.88,326.793,3.0,851
8,1,1195.88,320.793,6.0,777
8,1,1239.88,297.793,6.0,803
8,1,1189.88,278.793,5.0,870
8,1,1190.88,329.793,1.0,838
8,1,1170.88,279.793,6.0,675
8,1,1173.88,294.793,2.0,744
8,1,1184.88,337.793,2.0,752
8,1,1219.88,262.793,0.0,750
8,1,1204.88,261.793,3.0,759
8,1,1181.88,256.793,2.0,757
8,1,1170.88,281.793,3.0,831
8,1,1184.88,340.793,0.0,723
8,1,1174.88,264.793,2.0,771
8,1,1226.88,279.793,0.0,673
8,1,1169.88,248.793,6.0,830
8,1,1249.88,283.793,0.0,645
8,1,1251.88,299.793,6.0,703
8,1,1208.88,250.793,0.0,724
8,1,1184.88,317.793,4.0,691
8,1,1201.88,287.793,5.0,673
8,1,1231.88,318.793,0.0,734
8,1,1183.88,283.793,6.0,702
8,1,1228.88,271.793,6.0,673
8,1,1253.88,306.793,3.0,696
8,1,1178.88,318.793,0.0,685
8,1,1179.88,290.793,0.0,632
8,1,1168.88,289.793,6.0,643
8,1,1175.88,300.793,2.0,692
8,1,1208.88,292.793,2.0,724
8,1,1207.88,247.793,4.0,708
8,1,1171.88,300.793,0.0,632
8,1,1232.88,292.793,6.0,652
8,1,1252.88,288.793,2.0,720
8,1,1182.88,265.793,5.0,774
8,1,1183.88,324.793,5.0,684
8,1,1183.88,247.793,5.0,684
8,1,1204.88,292.793,2.0,708
8,1,1175.88,261.793,6.0,730
8,1,1247.88,295.793,3.0,650
8,1,1199.88,315.793,0.0,637
8,1,1216.88,272.793,0.0,666
8,1,1206.88,238.793,0.0,686
8,1,1210.88,259.793,1.0,647
8,1,1256.88,300.793,0.0,638
8,1,1213.88,281.793,0.0,749
8,1,1165.88,254.793,0.0,730
8,1,1240.88,272.793,3.0,649
8,1,1192.88,250.793,5.0,713
8,1,1172.88,254.793,1.0,675
8,1,1164.88,276.793,6.0,644
8,1,1206.88,298.793,5.0,665
8,1,1199.88,272.793,0.0,671
8,1,1193.88,325.793,1.0,658
8,1,1190.88,259.793,2.0,654
8,1,1215.88,292.793,2.0,652
8,1,1201.88,318.793,6.0,641
8,1,1206.88,245.793,0.0,641
8,1,1193.88,245.793,3.0,727
8,1,1222.88,329.793,3.0,658
8,1,1172.88,261.793,4.0,658
8,1,1168.88,255.793,0.0,679
8,1,1235.88,288.793,5.0,692
8,1,1231.88,327.793,0.0,662
8,1,1189.88,269.793,2.0,704
8,1,1187.88,273.793,0.0,631
8,1,1205.88,271.793,0.0,668
8,1,1254.88,296.793,0.0,631
8,1,1256.88,296.793,1.0,636
8,1,1180.88,259.793,6.0,661
9,1,1206.762,258.094,1.0,893
9,1,1171.762,253.094,2.0,985
9,1,1202.762,238.094,0.0,765
9,1,1183.762,313.094,0.0,739
9,1,1192.762,239.094,2.0,757
9,1,1166.762,307.094,0.0,767
9,1,1198.762,326.094,6.0,681
9,1,1179.762,242.094,0.0,631
9,1,1231.762,325.094,2.0,743
9,1,1214.762,274.094,6.0,669
9,1,1203.762,302.094,2.0,657
9,1,1207.762,247.094,4.0,626
9,1,1177.762,284.094,0.0,664
9,1,1168.762,248.094,3.0,703
9,1,1217.762,299.094,4.0,585
9,1,1172.762,317.094,2.0,636
9,1,1222.762,326.094,4.0,605
9,1,1252.762,291.094,0.0,596
9,1,1205.762,334.094,2.0,622
9,1,1175.762,323.094,6.0,554
9,1,1221.762,331.094,2.0,587
9,1,1181.762,268.094,6.0,548
9,1,1180.762,260.094,4.0,634
9,1,1246.762,311.094,6.0,597
9,1,1222.762,314.094,2.0,572
9,1,1217.762,250.094,2.0,552
9,1,1235.762,324.094,6.0,619
9,1,1204.762,286.094,0.0,543
9,1,1197.762,257.094,6.0,587
9,1,1199.762,277.094,2.0,536
9,1,1188.762,246.094,1.0,565
9,1,1215.762,260.094,1.0,616
9,1,1199.762,335.094,6.0,558
9,1,1199.762,269.094,4.0,567
9,1,1229.762,327.094,1.0,562
9,1,1205.762,272.094,6.0,647
9,1,1205.762,253.094,3.0,549
9,1,1205.762,272.094,2.0,622
9,1,1205.762,272.094,0.0,586
9,1,1213.762,264.094,3.0,541
9,1,1256.762,297.094,3.0,545
10,1,1216.769,316.126,0.0,2201
10,1,1231.769,300.126,0.0,2157
10,1,1205.769,272.126,0.0,2041
10,1,1173.769,258.126,0.0,1958
10,1,1245.769,306.126,3.0,1905
10,1,1187.769,279.126,1.0,1863
10,1,1178.769,332.126,4.0,1665
10,1,1232.769,326.126,0.0,1385
10,1,1257.769,304.126,0.0,1637
10,1,1231.769,289.126,2.0,1589
10,1,1176.769,308.126,2.0,1423
10,1,1160.769,301.126,5.0,1536
10,1,1192.769,254.126,0.0,1393
10,1,1188.769,237.126,0.0,1480
10,1,1179.769,324.126,5.0,1374
10,1,1239.769,294.126,2.0,1426
10,1,1209.769,246.126,4.0,1287
10,1,1222.769,274.126,5.0,1254
10,1,1214.769,272.126,6.0,1264
10,1,1171.769,290.126,0.0,1194
10,1,1187.769,260.126,3.0,1228
10,1,1199.769,321.126,6.0,1282
10,1,1188.769,333.126,3.0,1309
10,1,1201.769,332.126,3.0,1314
10,1,1185.769,252.126,5.0,1222
10,1,1171.769,305.126,6.0,1169
10,1,1189.769,247.126,0.0,1223
10,1,1244.769,313.126,2.0,1131
10,1,1196.769,272.126,2.0,1150
10,1,1216.769,319.126,6.0,1027
10,1,1192.769,274.126,5.0,1063
10,1,1187.769,242.126,0.0,1161
10,1,1177.769,247.126,0.0,1045
10,1,1189.769,296.126,3.0,957
10,1,1210.769,271.126,6.0,1050
10,1,1178.769,315.126,2.0,1041
10,1,1235.769,304.126,3.0,979
10,1,1197.769,316.126,0.0,821
10,1,1207.769,264.126,6.0,966
10,1,1234.769,290.126,4.0,1112
10,1,1201.769,292.126,6.0,943
10,1,1221.769,284.126,4.0,929
10,1,1203.769,253.126,3.0,895
10,1,1226.769,306.126,6.0,874
10,1,1209.769,320.126,0.0,977
10,1,1192.769,245.126,0.0,907
10,1,1194.769,326.126,6.0,913
10,1,1250.769,313.126,1.0,949
10,1,1188.769,280.126,6.0,846
10,1,1198.769,265.126,1.0,861
10,1,1184.769,256.126,2.0,955
10,1,1193.769,253.126,4.0,875
10,1,1191.769,269.126,2.0,949
10,1,1176.769,295.126,6.0,845
10,1,1200.769,300.126,3.0,922
10,1,1221.769,287.126,1.0,846
10,1,1192.769,268.126,0.0,874
10,1,1186.769,267.126,4.0,851
10,1,1213.769,314.126,6.0,835
10,1,1166.769,286.126,4.0,837
10,1,1180.769,260.126,6.0,908
10,1,1200.769,257.126,2.0,838
10,1,1195.769,246.126,3.0,799
10,1,1200.769,329.126,5.0,935
10,1,1246.769,289.126,3.0,801
10,1,1182.769,282.126,1.0,870
10,1,1195.769,249.126,6.0,846
10,1,1169.769,265.126,0.0,843
10,1,1180.769,275.126,6.0,774
10,1,1227.769,329.126,2.0,862
10,1,1207.769,323.126,6.0,758
10,1,1232.769,298.126,6.0,673
