geneID,x,y,z,intensity,seeds
camk2a,1186.722,304.346333333333,4,861.333333333333,3
camk2a,1205.635,259.013333333333,6,938.666666666667,3
camk2a,1202.91175,289.7895,5.25,880.75,4
camk2a,1227.16175,289.5395,5.25,1381.5,4
camk2a,1175.30166666667,323.346666666667,6,1245.66666666667,3
camk2a,1210.72366666667,244.889333333333,6,1120.66666666667,3
camk2a,1237.41175,285.2895,5.75,1097.75,4
camk2a,1215.16175,259.7895,5,995.5,4
camk2a,1195.16175,266.2895,0.75,1979.25,4
camk2a,1215.057,262.889333333333,0,1125.66666666667,3
camk2a,1189.635,339.68,5.33333333333333,899,3
camk2a,1227.30166666667,276.346666666667,6,973,3
camk2a,1237.72366666667,304.889333333333,5.66666666666667,1055,3
camk2a,1260.41175,288.2895,2.25,1666.25,4
camk2a,1195.635,317.346666666667,3.33333333333333,1160.33333333333,3
camk2a,1232.434,322.461166666667,1.66666666666667,1252.66666666667,6
camk2a,1193.845,254.7745,5,1593.5,2
camk2a,1208.635,325.013333333333,6,956.333333333333,3
camk2a,1181.91175,327.2895,4,1099.75,4
camk2a,1211.476,245.49,6,748,1
camk2a,1202.635,283.68,3.33333333333333,1264.33333333333,3
camk2a,1169.16175,301.5395,2,1541,4
camk2a,1191.39033333333,265.222666666667,0,1929.66666666667,3
camk2a,1185.66175,271.5395,3,913.75,4
camk2a,1185.91175,321.2895,2.5,1068.75,4
camk2a,1158.635,297.346666666667,6,924,3
camk2a,1195.91175,333.2895,4,1143.75,4
camk2a,1189.948,257.431,3,1015,1
camk2a,1200.66175,272.7895,0,1545.5,4
camk2a,1208.91175,261.2895,1.5,1307.75,4
camk2a,1199.16175,267.2895,4,953,4
camk2a,1199.057,331.889333333333,6,1129.33333333333,3
camk2a,1245.66175,305.5395,4.5,832.25,4
camkk1,1173.378,264.214666666667,0,1740,3
camkk1,1247.129,311.4085,2.25,1255.75,4
camkk1,1252.379,295.4085,6,811,4
camkk1,1185.676,311.107,2,1033,3
camkk1,1230.629,294.9085,3,1346.5,4
camkk1,1243.417,280.709,6,966,2
camkk1,1173.44066666667,258.243666666667,0,1267.66666666667,3
ccne1,1193.824,330.777,6,762,3
ccne1,1192.15733333333,287.777,5.33333333333333,786,3
cd40,1206.488,272.313,6,622,1
cdc25b,1187.769,242.126,0,1161,1
cdipt,1207.34166666667,250.644333333333,1,799.666666666667,3
cdk4,1204.68033333333,293.467,2.66666666666667,683.666666666667,3
cds1,1180.9,257.927,4,887,1
cds2,1208.52266666667,243.467333333333,4,873,3
cds2,1199.21733333333,326.443666666667,5,979,3
chuk,1181.61333333333,323.222666666667,2,985,3
cngb3,1181.672,260.478666666667,5.33333333333333,707.333333333333,3
col5a1,1197.93033333333,249.379666666667,2.66666666666667,651,3
col5a1,1196.85133333333,243.763666666667,6,972.333333333333,3
crk,1227,286,3,593,1
crtc2,1205.70966666667,242.341,4.66666666666667,875.333333333333,3
ctnna2,1172.412,258.44,0,656,1
ctnna2,1188.36366666667,333.75,3.33333333333333,814.666666666667,3
cul1,1211.38966666667,257.800666666667,1.66666666666667,747.333333333333,3
daxx,1244.966,324.472,5,684,1
degs1,1216.10066666667,277.954333333333,4,872.666666666667,3
dgkb,1210.27675,268.1805,6,945.75,4
dgkb,1221.27675,264.1805,5.75,736.5,4
dlg3,1206.093,271.19125,0,1856.5,4
dlg3,1203.093,236.44125,0.25,1511,4
dlg3,1251.845,295.2745,6,854,2
dlg3,1182.093,250.69125,0.25,1252.75,4
dlg3,1207.742,336.118,6,1350,1
dlg3,1239.093,280.44125,6,1194.25,4
dlg3,1205.05933333333,244.954,3.66666666666667,1176.33333333333,3
dll1,1167.65675,257.456,0,1046.75,4
drd1,1235.195,289.824,4,1308,1
dtx3,1201.184,336.431666666667,0.333333333333333,628.333333333333,3
dusp8,1231.742,295.118,0,2101,1
dvl1,1208.35533333333,272.478666666667,0,925.666666666667,3
dvl1,1181.321,308.147,3,654,2
dvl2,1247.488,315.313,6,630,1
dvl2,1169.33025,255.5325,0.5,1323.5,4
ednra,1193.22,238.483,0.5,735.5,2
efna2,1196.432,253.300666666667,4.66666666666667,895,3
egfr,1243.2335,280.75,6,590,2
egln2,1215.60566666667,292.911666666667,2,813,3
egln2,1204.939,261.911666666667,3,924.666666666667,3
eif4e,1156.10966666667,289.159,5.66666666666667,850.333333333333,3
eif4e,1227.682,292.77175,2.5,1014.25,4
eif4e,1177.432,292.02175,4,859.75,4
eif4e,1253.481,319.119,0,1976,1
eno2,1252.27933333333,295.677,2,1087,3
eno2,1189.26266666667,278.619,4,1033.33333333333,3
eno2,1202.9,246.927,4,877,1
f2r,1220.4205,323.2885,1,1121.5,4
f2r,1201.8945,302.2975,1.5,978,2
fbxw11,1204.80175,252.89725,3,709.25,4
fbxw11,1175.801,322.017,6,631,1
fgf2,1177.60933333333,255.435333333333,1,1019,3
fgf23,1232.237,323.646,3,809,1
foxo1,1210.83166666667,263.851,6,741,3
foxo1,1257.165,300.517666666667,0,757.666666666667,3
foxo1,1226.412,288.44,0,602,1
fyn,1212.09825,272.227,4,768.25,4
fyn,1192.95566666667,337.414666666667,6,755.666666666667,3
fyn,1173.09825,306.977,5.25,862.5,4
fyn,1176.47566666667,270.145333333333,4,779.333333333333,3
fyn,1205.966,295.472,6,831,1
gadd45g,1205.261,270.521,5,1003,1
gdf6,1205.451,295.733333333333,6,760,3
gdf6,1185.4665,267.2735,0,768,2
ghsr,1191.37666666667,238.051333333333,3,1085.66666666667,3
gna11,1235.06875,304.1615,3,744.5,4
gna11,1176.412,307.44,1,757,1
gnai1,1215.46533333333,329.989,4,935.333333333333,3
gnaq,1179.87833333333,324.508333333333,5.33333333333333,1202.33333333333,3
gnaq,1250.54025,312.79725,1.25,995,4
gnaq,1187.933,237.1995,0,1228,2
gnaq,1161.04025,301.04725,5.25,1191.75,4
gnaq,1234.54025,290.54725,4,958.25,4
gnaq,1178.54025,331.79725,3.25,1455.5,4
gng2,1184.81233333333,276.757666666667,1,1048,3
gng2,1254.237,319.646,0,678,1
gria2,1204.213,241.301333333333,0,846,3
gria2,1184.99933333333,248.465,5.66666666666667,838.666666666667,3
gria2,1214.666,275.798333333333,4,1119,3
grin1,1170.282,254.352666666667,3,952,3
grin1,1201.019,297.478,0,851.25,4
grin1,1174.94866666667,311.352666666667,1,817.333333333333,3
grin1,1177.966,251.472,0,789,1
grin2b,1191.411,269.322333333333,2,824.666666666667,3
grin2b,1230.95866666667,326.427,2,1152.33333333333,3
grin2c,1170.24366666667,292.098333333333,2.33333333333333,854.333333333333,3
grk3,1223.10366666667,330.093333333333,3.33333333333333,661.666666666667,3
grm3,1173.46825,302.339,5.5,976.25,4
gsk3b,1203.97933333333,238.595666666667,3,996.333333333333,3
gsk3b,1229.875,308.232333333333,0,927,3
gsk3b,1221.261,323.521,2,1015,1
hcar1,1220.8555,323.838,1.5,808,2
hhip,1188.74625,236.83475,0,1285.25,4
hif1a,1198.747,278.007666666667,0,1107.33333333333,3
hspa1a,1182.452,308.428,3,1134,1
htr1b,1243.117,316.182666666667,0,1529,3
htr6,1247.412,316.44,5,741,1
igf1r,1207.1835,334.2725,0,996.25,4
il12b,1208.237,272.646,1,672,1
il15,1209.48566666667,251.535666666667,0,813.666666666667,3
il15,1226.382,322.99,0,1133,1
il1r2,1233.95933333333,323.673,2,934.333333333333,3
il22ra1,1177.33433333333,244.909666666667,2.66666666666667,703,3
il2rb,1233.194,323.903,2,873,1
il6,1200.399,326.61,3,640,1
inhba,1186.025,243.39725,0,1250.25,4
inhba,1166.525,292.14725,1.25,1053.25,4
inhba,1169.873,249.156666666667,6,798.666666666667,3
inhba,1173.53966666667,295.156666666667,2.33333333333333,799.333333333333,3
inhbb,1162.44533333333,291.046,0,1098,3
inhbb,1226.112,322.379333333333,0,918.666666666667,3
inhbc,1192.476,238.49,2,2000,1
inpp4a,1233.085,286.600666666667,5,829,3
inpp5f,1168.16066666667,322.024333333333,1.66666666666667,710.666666666667,3
itgb5,1175.607,322.761,6,684.5,2
itgb6,1205.381,270.633666666667,0,1247,3
itpr1,1161.237,303.646,4,670,1
jak1,1183.34133333333,252.610333333333,0,751.666666666667,3
jun,1199.38925,270.68825,0,845,4
jun,1205.677,272.266,0,1296,1
lama1,1204.84633333333,304.697,0,1124.66666666667,3
lama4,1255.481,287.119,2,737,1
lefty2,1179.742,261.118,6,969,1
llgl1,1248.436,315.545,6,899.5,2
lpar4,1206.789,272.443,5,625,1
lpar5,1202.084,319.122,6,815.333333333333,3
lrp6,1205.644,271.879,2.5,654.5,2
lrp6,1206.63075,258.3595,1.5,884.5,4
map2k1,1173.278,318.139333333333,4,990,3
map2k1,1222.86533333333,326.170666666667,4.33333333333333,993.666666666667,3
map2k1,1252.532,291.170666666667,0,968,3
map2k1,1223.278,286.806,4,1536.66666666667,3
map2k1,1166.452,306.428,0,1940,1
map2k5,1221.0475,323.8755,1,1470.5,2
map2k5,1205.78433333333,278.403,2,1295.33333333333,3
map3k1,1196.364,272.3495,2.25,981.75,4
map3k1,1232.088,299.449333333333,0,1217,3
map3k3,1258.801,285.017,1,1333,1
map3k7,1182.3265,303.6155,5.75,1056.75,4
map3k7,1168.261,257.521,0,910,1
mapk10,1229.84575,326.87725,1,1060.5,4
mapk13,1207.45333333333,323.360666666667,6,915.666666666667,3
mapk13,1173.769,258.126,0,1958,1
mapk13,1195.6475,248.895,6,796,2
mapt,1220.07075,274.912,4.5,1166.5,4
mapt,1184.07075,324.662,5.75,839.25,4
mpp5,1184.37,287.428666666667,0,1244.33333333333,3
mtm1,1188.0835,237.521,0,976.5,2
mtmr1,1227.57266666667,300.130666666667,0,851,3
nck1,1240.23,323.690333333333,2,1315,3
nck1,1214.23233333333,316.088333333333,0,900.666666666667,3
nck1,1211.899,333.421666666667,3,928,3
ngfr,1191.32966666667,267.877666666667,0,1022.33333333333,3
ngfr,1187.412,325.44,4,707,1
nlk,1175.45066666667,261.141666666667,3,1406.33333333333,3
nos2,1175.076,261.418333333333,6,817,3
notch2,1226.9895,288.382,0,951,2
npr1,1192.65633333333,298.155,0.666666666666667,768.333333333333,3
npy1r,1205.58133333333,310.757333333333,2,1155.66666666667,3
npy1r,1171.14866666667,277.925,4.66666666666667,937.333333333333,3
ntrk1,1180.88,259.793,6,661,1
numb,1195.37725,336.98325,6,1242,4
numb,1193.04233333333,256.314333333333,4.66666666666667,1372.66666666667,3
numb,1173.676,326.938,0,988,3
pak1,1195.75566666667,320.889,5.33333333333333,701,3
pak1,1192.08966666667,240.173333333333,1,1115,3
pak1,1162.527,302.925666666667,2.66666666666667,761,3
pak1,1211.423,330.84,3,1311.66666666667,3
pak3,1179.424,241.679,0,1276,2
pak3,1215.6,327.186333333333,4.66666666666667,916.333333333333,3
parp1,1190.2555,248.78675,0,946,4
pck2,1178.454,319.288666666667,0,697,3
pde4d,1187.935,242.786666666667,0,803.333333333333,3
pdgfd,1190.02,333.434,4,803,3
pdgfra,1199.89333333333,302.740666666667,2.33333333333333,894.333333333333,3
phlpp2,1200.70666666667,329.224666666667,5,1057.33333333333,3
pik3cd,1210.19733333333,241.526333333333,0.666666666666667,1057.66666666667,3
pik3cd,1215.399,318.61,6,647,1
pik3cd,1180.902,251.03,0,635,1
pik3r2,1238.33825,299.5605,4,946.25,4
pik3r2,1216.55866666667,314.658666666667,3.33333333333333,827.333333333333,3
pip4p1,1254.25625,316.182,0,1582.5,4
pip5k1a,1176.18475,291.3295,1.25,830.5,4
pip5k1a,1246.94566666667,284.429333333333,6,745.333333333333,3
pip5k1a,1155.417,296.001666666667,0,775.333333333333,3
pip5k1b,1259.2885,288.0965,2,961.5,2
pla2g5,1175.287,291.249,1,665,1
plcb3,1207.195,309.916666666667,0,753,3
plcg1,1189.237,296.646,4,909,1
plcg2,1201.49,332.356666666667,3,1084.33333333333,3
plk4,1212.237,333.646,3,798,1
porcn,1168.73125,250.066,1.25,1278.25,4
porcn,1203.48125,299.316,3.5,1136.5,4
porcn,1201.877,241.4155,1,727.5,2
porcn,1175.5085,249.305,0,1100.5,2
porcn,1202.0855,241.2165,0,1077,2
ppara,1250.238,289.086333333333,3,595.333333333333,3
ppara,1187.53,258.38,0,1546.5,2
ppard,1257.58533333333,297.031666666667,6,732.333333333333,3
ppm1b,1180.424,259.142,4,686,1
ppm1b,1193.10975,239.23925,1.75,1099.5,4
ppm1b,1183.384,313.236,0,742.666666666667,3
ppp1cb,1198.178,253.133,4.33333333333333,920.666666666667,3
ppp1cb,1193.112,298.329,0,762,1
ppp1cb,1209.178,244.133,5.66666666666667,713.666666666667,3
ppp2r2a,1188.4175,333.1155,3,1024.75,4
ppp2r2a,1196.30033333333,312.778666666667,5,778,3
ppp2r5e,1211.11033333333,301.158666666667,4.33333333333333,882,3
ppp2r5e,1179.237,324.646,6,735,1
prickle1,1203.37733333333,243.597,1.66666666666667,799.666666666667,3
prickle1,1156.044,286.263666666667,0,1615.66666666667,3
prickle1,1204.5085,258.95525,1,1119.25,4
prickle1,1182.902,257.03,2,546,1
prkab1,1214.762,274.094,6,669,1
prkaca,1207.891,244.369,5,898,3
prkaca,1237.47575,311.99025,1.75,740,4
prkca,1206.24233333333,247.363,4.66666666666667,753,3
prkci,1230.997,319.79575,5.75,1028,4
prkci,1225.969,306.558,6,852,1
ptger1,1254.04933333333,319.352666666667,0,799.333333333333,3
ptprr,1222.843,313.527666666667,2,795.666666666667,3
rab2a,1242.45566666667,287.938333333333,5,944.333333333333,3
rab2a,1168.12233333333,316.938333333333,2.66666666666667,934.333333333333,3
rab8a,1160.261,300.521,4,1162,1
rac1,1243.287,317.249,0,826,1
rac1,1202.183,266.32425,1,848.25,4
rac1,1172.57733333333,258.432333333333,0.666666666666667,1148.33333333333,3
rac1,1227.752,322.269,3,768.666666666667,3
rasal2,1175.25625,248.52325,0,1058.25,4
rasal2,1232.16633333333,319.809666666667,0,895,3
rasal2,1207.26266666667,270.482333333333,4.66666666666667,915.333333333333,3
rasal2,1241.25625,277.02325,2,849.25,4
rasal2,1187.38166666667,278.433333333333,4.66666666666667,831.333333333333,3
rasal2,1194.49966666667,313.143,0,971.666666666667,3
rel,1203.37266666667,247.261333333333,3,688.333333333333,3
rgl1,1186.61633333333,266.401,0,689.333333333333,3
rin1,1247.23,311.854,3,655,1
rps6ka3,1166.68766666667,253.073,0,1191.33333333333,3
rps6ka4,1180.801,251.017,0,721,1
rps6ka4,1191.801,265.017,0,585,1
rps6ka6,1232.68066666667,295.420333333333,0,1399.66666666667,3
rps6kb2,1178.88,265.793,5,931,1
rps6kb2,1207.969,272.558,6,649,1
setd7,1215.195,277.824,4,975,1
setd7,1227.828,279.718,6,752,3
sgms2,1200.737,326.504333333333,2,756,3
shc4,1205.65533333333,269.686333333333,4,777.666666666667,3
shc4,1168.203,322.32,1,553,1
shc4,1180.322,258.019666666667,4,741.666666666667,3
sipa1,1200.06233333333,320.982,0.666666666666667,810.333333333333,3
sipa1l2,1179.89566666667,312.575,3.66666666666667,810.666666666667,3
slc9a1,1226.63925,285.8095,3,1066.5,4
smad7,1214.87733333333,289.672,4,657.666666666667,3
smurf2,1193.09166666667,322.596666666667,0,832,3
snw1,1192.418,306.026666666667,0.333333333333333,908,3
snw1,1210.418,274.026666666667,3,1119.33333333333,3
snw1,1169.677,256.266,0,1031,1
socs5,1253.985,290.858333333333,0,802.666666666667,3
socs7,1170.948,248.431,6,680,1
sphk1,1207.2405,323.076,6,851,2
sphk1,1173.769,264.126,0,714,1
sphk1,1194.311,249.193333333333,6,912.333333333333,3
spred2,1189.488,237.3155,4.75,939,4
spred2,1213.5,313.278,0,912,3
spred2,1251.50933333333,321.373333333333,0,1061.33333333333,3
spry1,1207.677,334.266,6,697,1
spry1,1177.194,249.903,0,918,1
srf,1166.5805,295.804,2,725.5,2
stk3,1175.192,294.05,5,655,1
tbl1xr1,1232.06966666667,318.061,6,913,3
tbl1xr1,1174.195,294.824,6,1359,1
tek,1180.526,259.664,4,595,1
tgfb2,1179.28966666667,279.063333333333,2,786.333333333333,3
tgfb2,1181.27475,273.261,5,875.5,4
tgfb2,1176.89166666667,267.300666666667,1.66666666666667,879.333333333333,3
tgfb3,1221.642,266.722333333333,0,750.666666666667,3
tgfb3,1179.30866666667,265.722333333333,4,727,3
tgfb3,1178.481,279.119,2,789,1
thbs1,1241.399,319.61,0,624,1
tiam1,1205.83233333333,253.344333333333,6,1106.33333333333,3
ticam2,1189.82933333333,247.377333333333,0.333333333333333,895.333333333333,3
ticam2,1167.496,296.710666666667,2,860.666666666667,3
tln2,1202.58266666667,264.528333333333,3,1060.33333333333,3
tln2,1173.1745,265.9875,3.5,804.5,2
tln2,1206.80725,267.676,3,1111.75,4
tsc1,1220.287,323.249,2,643,1
vdac1,1187.457,325.456,5,694.5,2
ywhab,1192.782,268.646666666667,0,1070.66666666667,3
ywhab,1235.44866666667,314.98,3,906.666666666667,3
ywhab,1179.05033333333,315.038666666667,1.33333333333333,930,3
ywhab,1201.195,329.824,5,1014,1
ywhab,1246.0865,305.985,3,1946,4
ywhab,1202.19233333333,256.938,0,989.333333333333,3
ywhab,1196.195,246.824,4,980,1
ywhag,1231.4985,289.36975,2.25,1346.75,4
ywhag,1200.48933333333,257.605,2.66666666666667,886.333333333333,3
ywhag,1200.2485,321.11975,6,1017.25,4
ywhag,1192.4985,274.36975,5.75,1184.75,4
ywhag,1182.4985,313.11975,6,700.25,4
ywhag,1214.52733333333,272.013,6,981.666666666667,3
ywhag,1222.4985,274.11975,5,883,4
ywhag,1239.48933333333,294.271666666667,2,1471,3
ywhag,1217.3495,319.3445,6,1461,2
ywhag,1185.9985,252.36975,4.5,825.5,4
ywhag,1167.769,297.126,1,714,1
ywhag,1193.23566666667,254.41,0.333333333333333,1196,3
ywhag,1194.52733333333,326.346333333333,6,822.666666666667,3
ywhag,1216.6475,319.395,6,936.5,2
ywhag,1189.769,247.126,0,1223,1
fake3,1228.0975,289.912,5.5,740,2
fake4,1204.974,334.7155,2.5,722.5,2
fake4,1242.948,315.431,0,721,1
fake5,1206.53466666667,326.83,1,642.666666666667,3
fake8,1166.44633333333,306.969333333333,0,1365.66666666667,3
fake12,1189.61666666667,296.004333333333,3,787,3
fake16,1198.801,267.017,5,603,1
fake16,1254.476,319.49,0,875,1
fake19,1206.112,270.329,0,1861,1
fake23,1228.261,288.521,0,1462,1
fake25,1181.728,260.6725,2.5,945,2
fake29,1208.77433333333,268.199,6,841,3
fake32,1201.958,273.088666666667,0.333333333333333,942.666666666667,3
fake33,1183.077,260.279,2,787,2
fake35,1192.07733333333,277.817,6,980.333333333333,3
fake36,1231.762,325.094,2,743,1
fake40,1215.41766666667,254.192666666667,0.666666666666667,785.333333333333,3
fake41,1193.237,254.646,4,625,1
fake43,1179.738,285.799,3.33333333333333,967.333333333333,3
fake44,1180.481,259.119,4,774,1
fake46,1206.305,258.0785,0,1163,2
fake46,1204.481,302.119,3,701,1
fake48,1183.21725,281.72025,0.5,909.25,4
fake48,1186.796,267.254,3.66666666666667,943.666666666667,3
fake50,1181.35633333333,338.979333333333,2,960.333333333333,3
fake50,1226.112,308.329,6,830,1
fake51,1205.481,271.119,3,836,1
fake53,1182.228,308.167,3,651,1
fake54,1174.986,264.864666666667,2.33333333333333,779,3
fake57,1205.412,264.44,5,899,1
