geneID,x,y,z,intensity,seeds
abcc1,1226.66666666667,321.419666666667,2,971,3
abcc4,1192.7715,337.7775,2,1368.25,4
acvr1c,1199.49233333333,318.470333333333,6,744,3
acvr1c,1220.8195,280.607,6,904,4
acvr2b,1180.96733333333,340.164333333333,3.66666666666667,1035.33333333333,3
adam17,1184.32166666667,288.392666666667,1.33333333333333,959.333333333333,3
adcy3,1224.248,316.373333333333,1.33333333333333,645.666666666667,3
agap2,1205.682,334.038,2,856.333333333333,3
agap2,1221.682,331.038,2,930,3
amh,1238.76775,324.23425,2,1179.75,4
arf2,1205.16133333333,264.634,6,857.333333333333,3
atp2b1,1209.35325,246.651,4,1217.75,4
atp2b1,1169.471,263.868,3.66666666666667,1125.33333333333,3
atp2b1,1246.85325,317.151,6,918.75,4
atp2b1,1199.548,302.159333333333,5,803.333333333333,3
atp2b1,1195.60325,246.401,3,1072.75,4
atp2b1,1177.35325,247.401,0,924.5,4
atp2b1,1193.471,253.534666666667,4,959,3
atp2b1,1186.35325,250.151,0.75,846.5,4
avpr1b,1165.14,257.884333333333,1,783.333333333333,3
axin1,1187.34725,276.757,2,1538.75,4
axin2,1227.8365,326.895,3,824.75,4
bcar1,1205.5545,272.35975,0,1286.25,4
bcl2,1193.21533333333,244.608,2.33333333333333,913.666666666667,3
bdnf,1184.595,269.12475,0.5,1443,4
bdnf,1187.595,256.12475,0,1604.5,4
bdnf,1202.52633333333,328.160666666667,0.666666666666667,881.666666666667,3
birc2,1206.73366666667,272.420666666667,4,783.333333333333,3
birc3,1183.181,255.272,0.666666666666667,951.666666666667,3
birc3,1205.043,323.313,0.333333333333333,657,3
bmpr2,1177.92466666667,327.373333333333,4.33333333333333,895.666666666667,3
bmpr2,1209.87133333333,278.402666666667,0.666666666666667,1661.33333333333,3
cab39,1231.8025,296.1565,0,1498.25,4
cab39,1188.33933333333,258.525333333333,1.33333333333333,1306.66666666667,3
cab39,1235.3025,292.1565,3.25,1081.25,4
cacna1c,1257.668,304.268666666667,0.333333333333333,1199.33333333333,3
cacna2d1,1181.28233333333,252.932666666667,5.66666666666667,732,3
cacna2d1,1242.51166666667,298.180333333333,0,961,3
cacna2d1,1182.51166666667,265.513666666667,5.66666666666667,833.333333333333,3
cacna2d3,1209.71666666667,320.057333333333,0.666666666666667,1102.33333333333,3
cacna2d3,1216.6505,316.15,0,2026.25,4
cacng3,1220.00866666667,253.363,4,800,3
camk2a,1193.56633333333,279.242333333333,6,1027,3
camk2a,1246.66175,280.0395,6,1210.75,4
camk2a,1214.722,318.346333333333,6,915,3
camk2a,1160.722,303.679666666667,4.66666666666667,913.666666666667,3
camk2a,1242.56633333333,308.909,5,832.333333333333,3
camk2a,1213.16175,271.5395,6,1658.5,4
camk2a,1171.91175,265.7895,3,1103.5,4
camk2a,1225.66175,316.7895,3.25,1015.25,4
camk2a,1186.722,304.346333333333,4,861.333333333333,3
camk2a,1205.635,259.013333333333,6,938.666666666667,3
camk2a,1202.91175,289.7895,5.25,880.75,4
camk2a,1227.16175,289.5395,5.25,1381.5,4
camk2a,1175.30166666667,323.346666666667,6,1245.66666666667,3
camk2a,1210.72366666667,244.889333333333,6,1120.66666666667,3
camk2a,1237.41175,285.2895,5.75,1097.75,4
camk2a,1215.16175,259.7895,5,995.5,4
camk2a,1195.16175,266.2895,0.75,1979.25,4
camk2a,1215.057,262.889333333333,0,1125.66666666667,3
camk2a,1189.635,339.68,5.33333333333333,899,3
camk2a,1227.30166666667,276.346666666667,6,973,3
camk2a,1237.72366666667,304.889333333333,5.66666666666667,1055,3
camk2a,1260.41175,288.2895,2.25,1666.25,4
camk2a,1195.635,317.346666666667,3.33333333333333,1160.33333333333,3
camk2a,1232.434,322.461166666667,1.66666666666667,1252.66666666667,6
camk2a,1208.635,325.013333333333,6,956.333333333333,3
camk2a,1181.91175,327.2895,4,1099.75,4
camk2a,1202.635,283.68,3.33333333333333,1264.33333333333,3
camk2a,1169.16175,301.5395,2,1541,4
camk2a,1191.39033333333,265.222666666667,0,1929.66666666667,3
camk2a,1185.66175,271.5395,3,913.75,4
camk2a,1185.91175,321.2895,2.5,1068.75,4
camk2a,1158.635,297.346666666667,6,924,3
camk2a,1195.91175,333.2895,4,1143.75,4
camk2a,1200.66175,272.7895,0,1545.5,4
camk2a,1208.91175,261.2895,1.5,1307.75,4
camk2a,1199.16175,267.2895,4,953,4
camk2a,1199.057,331.889333333333,6,1129.33333333333,3
camk2a,1245.66175,305.5395,4.5,832.25,4
camkk1,1173.378,264.214666666667,0,1740,3
camkk1,1247.129,311.4085,2.25,1255.75,4
camkk1,1252.379,295.4085,6,811,4
camkk1,1185.676,311.107,2,1033,3
camkk1,1230.629,294.9085,3,1346.5,4
camkk1,1173.44066666667,258.243666666667,0,1267.66666666667,3
ccne1,1193.824,330.777,6,762,3
ccne1,1192.15733333333,287.777,5.33333333333333,786,3
cdipt,1207.34166666667,250.644333333333,1,799.666666666667,3
cdk4,1204.68033333333,293.467,2.66666666666667,683.666666666667,3
cds2,1208.52266666667,243.467333333333,4,873,3
cds2,1199.21733333333,326.443666666667,5,979,3
chuk,1181.61333333333,323.222666666667,2,985,3
cngb3,1181.672,260.478666666667,5.33333333333333,707.333333333333,3
col5a1,1197.93033333333,249.379666666667,2.66666666666667,651,3
col5a1,1196.85133333333,243.763666666667,6,972.333333333333,3
crtc2,1205.70966666667,242.341,4.66666666666667,875.333333333333,3
ctnna2,1188.36366666667,333.75,3.33333333333333,814.666666666667,3
cul1,1211.38966666667,257.800666666667,1.66666666666667,747.333333333333,3
degs1,1216.10066666667,277.954333333333,4,872.666666666667,3
dgkb,1210.27675,268.1805,6,945.75,4
dgkb,1221.27675,264.1805,5.75,736.5,4
dlg3,1206.093,271.19125,0,1856.5,4
dlg3,1203.093,236.44125,0.25,1511,4
dlg3,1182.093,250.69125,0.25,1252.75,4
dlg3,1239.093,280.44125,6,1194.25,4
dlg3,1205.05933333333,244.954,3.66666666666667,1176.33333333333,3
dll1,1167.65675,257.456,0,1046.75,4
dtx3,1201.184,336.431666666667,0.333333333333333,628.333333333333,3
dvl1,1208.35533333333,272.478666666667,0,925.666666666667,3
dvl2,1169.33025,255.5325,0.5,1323.5,4
efna2,1196.432,253.300666666667,4.66666666666667,895,3
egln2,1215.60566666667,292.911666666667,2,813,3
egln2,1204.939,261.911666666667,3,924.666666666667,3
eif4e,1156.10966666667,289.159,5.66666666666667,850.333333333333,3
eif4e,1227.682,292.77175,2.5,1014.25,4
eif4e,1177.432,292.02175,4,859.75,4
eno2,1252.27933333333,295.677,2,1087,3
eno2,1189.26266666667,278.619,4,1033.33333333333,3
f2r,1220.4205,323.2885,1,1121.5,4
fbxw11,1204.80175,252.89725,3,709.25,4
fgf2,1177.60933333333,255.435333333333,1,1019,3
foxo1,1210.83166666667,263.851,6,741,3
foxo1,1257.165,300.517666666667,0,757.666666666667,3
fyn,1212.09825,272.227,4,768.25,4
fyn,1192.95566666667,337.414666666667,6,755.666666666667,3
fyn,1173.09825,306.977,5.25,862.5,4
fyn,1176.47566666667,270.145333333333,4,779.333333333333,3
gdf6,1205.451,295.733333333333,6,760,3
ghsr,1191.37666666667,238.051333333333,3,1085.66666666667,3
gna11,1235.06875,304.1615,3,744.5,4
gnai1,1215.46533333333,329.989,4,935.333333333333,3
gnaq,1179.87833333333,324.508333333333,5.33333333333333,1202.33333333333,3
gnaq,1250.54025,312.79725,1.25,995,4
gnaq,1161.04025,301.04725,5.25,1191.75,4
gnaq,1234.54025,290.54725,4,958.25,4
gnaq,1178.54025,331.79725,3.25,1455.5,4
gng2,1184.81233333333,276.757666666667,1,1048,3
gria2,1204.213,241.301333333333,0,846,3
gria2,1184.99933333333,248.465,5.66666666666667,838.666666666667,3
gria2,1214.666,275.798333333333,4,1119,3
grin1,1170.282,254.352666666667,3,952,3
grin1,1201.019,297.478,0,851.25,4
grin1,1174.94866666667,311.352666666667,1,817.333333333333,3
grin2b,1191.411,269.322333333333,2,824.666666666667,3
grin2b,1230.95866666667,326.427,2,1152.33333333333,3
grin2c,1170.24366666667,292.098333333333,2.33333333333333,854.333333333333,3
grk3,1223.10366666667,330.093333333333,3.33333333333333,661.666666666667,3
grm3,1173.46825,302.339,5.5,976.25,4
gsk3b,1203.97933333333,238.595666666667,3,996.333333333333,3
gsk3b,1229.875,308.232333333333,0,927,3
hhip,1188.74625,236.83475,0,1285.25,4
hif1a,1198.747,278.007666666667,0,1107.33333333333,3
htr1b,1243.117,316.182666666667,0,1529,3
igf1r,1207.1835,334.2725,0,996.25,4
il15,1209.48566666667,251.535666666667,0,813.666666666667,3
il1r2,1233.95933333333,323.673,2,934.333333333333,3
il22ra1,1177.33433333333,244.909666666667,2.66666666666667,703,3
inhba,1186.025,243.39725,0,1250.25,4
inhba,1166.525,292.14725,1.25,1053.25,4
inhba,1169.873,249.156666666667,6,798.666666666667,3
inhba,1173.53966666667,295.156666666667,2.33333333333333,799.333333333333,3
inhbb,1162.44533333333,291.046,0,1098,3
inhbb,1226.112,322.379333333333,0,918.666666666667,3
inpp4a,1233.085,286.600666666667,5,829,3
inpp5f,1168.16066666667,322.024333333333,1.66666666666667,710.666666666667,3
itgb6,1205.381,270.633666666667,0,1247,3
jak1,1183.34133333333,252.610333333333,0,751.666666666667,3
jun,1199.38925,270.68825,0,845,4
lama1,1204.84633333333,304.697,0,1124.66666666667,3
lpar5,1202.084,319.122,6,815.333333333333,3
lrp6,1206.63075,258.3595,1.5,884.5,4
map2k1,1173.278,318.139333333333,4,990,3
map2k1,1222.86533333333,326.170666666667,4.33333333333333,993.666666666667,3
map2k1,1252.532,291.170666666667,0,968,3
map2k1,1223.278,286.806,4,1536.66666666667,3
map2k5,1205.78433333333,278.403,2,1295.33333333333,3
map3k1,1196.364,272.3495,2.25,981.75,4
map3k1,1232.088,299.449333333333,0,1217,3
map3k7,1182.3265,303.6155,5.75,1056.75,4
mapk10,1229.84575,326.87725,1,1060.5,4
mapk13,1207.45333333333,323.360666666667,6,915.666666666667,3
mapt,1220.07075,274.912,4.5,1166.5,4
mapt,1184.07075,324.662,5.75,839.25,4
mpp5,1184.37,287.428666666667,0,1244.33333333333,3
mtmr1,1227.57266666667,300.130666666667,0,851,3
nck1,1240.23,323.690333333333,2,1315,3
nck1,1214.23233333333,316.088333333333,0,900.666666666667,3
nck1,1211.899,333.421666666667,3,928,3
