hyb,ch,x,y,z,int
4,1,364.918,982.993,1.0,710
4,1,264.918,1001.993,2.0,733
4,1,312.918,980.993,5.0,719
4,1,321.918,1020.993,5.0,687
4,1,324.918,1012.993,3.0,603
4,1,318.918,1003.993,2.0,592
4,1,276.918,974.993,6.0,654
4,1,331.918,1001.993,0.0,571
4,1,304.918,980.993,4.0,600
4,1,273.918,1017.993,0.0,606
4,1,272.918,973.993,5.0,693
4,1,325.918,969.993,2.0,564
4,1,345.918,1015.993,0.0,634
4,1,335.918,990.993,1.0,531
4,1,357.918,999.993,0.0,555
4,1,286.918,1013.993,0.0,543
4,1,345.918,1015.993,5.0,547
4,1,349.918,975.993,0.0,527
5,1,340.483,1014.117,3.0,1148
5,1,336.483,1006.117,2.0,1076
5,1,342.483,1002.117,4.0,1009
5,1,345.483,1016.117,2.0,999
5,1,266.483,993.117,0.0,843
5,1,341.483,1006.117,0.0,822
5,1,265.483,996.117,4.0,724
5,1,298.483,979.117,0.0,709
5,1,305.483,981.117,1.0,785
5,1,307.483,990.117,0.0,675
5,1,334.483,1011.117,6.0,727
5,1,343.483,974.117,6.0,643
5,1,305.483,991.117,3.0,668
5,1,263.483,1008.117,0.0,725
5,1,345.483,998.117,6.0,686
5,1,301.483,975.117,6.0,621
5,1,292.483,974.117,4.0,579
5,1,333.483,1005.117,6.0,660
5,1,355.483,997.117,4.0,577
5,1,297.483,979.117,4.0,625
5,1,280.483,978.117,4.0,592
5,1,315.483,981.117,2.0,624
5,1,300.483,991.117,6.0,567
5,1,312.483,978.117,0.0,572
5,1,333.483,965.117,1.0,576
5,1,327.483,985.117,6.0,579
5,1,320.483,992.117,1.0,638
5,1,285.483,968.117,6.0,580
5,1,346.483,1004.117,1.0,702
5,1,301.483,984.117,2.0,626
5,1,329.483,1018.117,6.0,617
5,1,324.483,993.117,2.0,559
5,1,315.483,1011.117,2.0,585
5,1,344.483,1002.117,0.0,672
5,1,333.483,1020.117,6.0,568
5,1,330.483,999.117,6.0,568
6,1,342.446,1008.13,2.0,622
6,1,301.446,982.13,3.0,656
6,1,341.446,971.13,2.0,629
6,1,320.446,1018.13,6.0,631
6,1,339.446,1016.13,3.0,582
6,1,264.446,995.13,6.0,556
6,1,328.446,971.13,0.0,524
6,1,299.446,982.13,0.0,569
6,1,321.446,987.13,0.0,551
6,1,323.446,987.13,6.0,540
6,1,292.446,976.13,0.0,551
6,1,317.446,1019.13,4.0,527
6,1,299.446,1024.13,2.0,522
6,1,307.446,998.13,5.0,549
6,1,343.446,1012.13,0.0,528
6,1,291.446,997.13,4.0,515
7,1,345.541,1020.651,0.0,1060
7,1,340.541,1006.651,4.0,912
7,1,305.541,980.651,4.0,910
7,1,307.541,984.651,0.0,811
7,1,263.541,993.651,2.0,858
7,1,342.541,1014.651,3.0,800
7,1,324.541,1008.651,0.0,724
7,1,341.541,999.651,0.0,745
7,1,278.541,973.651,2.0,615
7,1,295.541,971.651,0.0,641
7,1,340.541,967.651,6.0,691
7,1,282.541,1003.651,0.0,553
7,1,303.541,977.651,6.0,669
7,1,285.541,1027.651,0.0,611
7,1,310.541,984.651,6.0,549
7,1,280.541,982.651,4.0,582
7,1,339.541,1020.651,1.0,547
7,1,347.541,1010.651,0.0,583
8,1,304.876,981.805,1.0,1386
8,1,345.876,983.805,5.0,1286
8,1,264.876,992.805,0.0,1135
8,1,358.876,980.805,3.0,956
8,1,318.876,1005.805,0.0,945
8,1,343.876,1002.805,0.0,1016
8,1,282.876,1007.805,0.0,880
8,1,340.876,1014.805,3.0,887
8,1,343.876,1007.805,0.0,899
8,1,297.876,978.805,0.0,750
8,1,281.876,978.805,3.0,728
8,1,333.876,1010.805,6.0,643
8,1,313.876,981.805,6.0,746
8,1,288.876,973.805,0.0,623
8,1,306.876,989.805,0.0,607
8,1,276.876,973.805,0.0,631
8,1,354.876,1004.805,0.0,633
8,1,285.876,974.805,4.0,608
8,1,284.876,1022.805,1.0,670
8,1,349.876,983.805,4.0,681
8,1,293.876,981.805,0.0,605
8,1,290.876,979.805,1.0,671
8,1,277.876,989.805,5.0,591
8,1,311.876,994.805,3.0,563
8,1,329.876,998.805,4.0,565
8,1,308.876,1012.805,5.0,624
8,1,282.876,968.805,5.0,587
8,1,337.876,1004.805,4.0,595
8,1,335.876,970.805,5.0,607
8,1,316.876,1022.805,4.0,582
8,1,333.876,1002.805,0.0,599
8,1,358.876,996.805,0.0,564
9,1,345.746,1020.106,0.0,1041
9,1,344.746,1013.106,4.0,875
9,1,345.746,1000.106,0.0,793
9,1,337.746,1015.106,1.0,697
9,1,352.746,994.106,2.0,643
9,1,341.746,981.106,0.0,609
9,1,297.746,1025.106,3.0,580
9,1,345.746,973.106,0.0,572
9,1,281.746,970.106,6.0,551
9,1,336.746,975.106,6.0,583
9,1,282.746,983.106,1.0,554
9,1,339.746,1008.106,1.0,585
9,1,328.746,983.106,6.0,541
9,1,336.746,969.106,3.0,551
9,1,361.746,985.106,1.0,551
10,1,303.769,981.131,2.0,831
10,1,263.769,993.131,2.0,756
10,1,343.769,1013.131,1.0,781
10,1,279.769,978.131,4.0,643
10,1,332.769,1002.131,0.0,639
10,1,293.769,974.131,0.0,529
10,1,299.769,967.131,0.0,528
10,1,329.769,999.131,6.0,560
10,1,307.769,997.131,4.0,520
10,1,264.769,1010.131,1.0,544
10,1,319.769,994.131,0.0,520
10,1,334.769,1006.131,3.0,521
10,1,303.769,992.131,1.0,519
10,1,336.769,994.131,0.0,511
11,1,277.666,970.273,0.0,1222
11,1,343.666,974.273,6.0,1037
11,1,340.666,1006.273,4.0,932
11,1,297.666,980.273,4.0,977
11,1,275.666,972.273,4.0,892
11,1,319.666,982.273,6.0,714
11,1,343.666,1009.273,0.0,775
11,1,283.666,974.273,6.0,664
11,1,348.666,1011.273,0.0,720
11,1,299.666,979.273,0.0,694
11,1,351.666,1009.273,0.0,666
11,1,349.666,991.273,4.0,661
11,1,327.666,998.273,2.0,619
11,1,341.666,1014.273,0.0,598
11,1,305.666,1005.273,0.0,567
11,1,283.666,992.273,3.0,548
11,1,342.666,992.273,5.0,587
11,1,353.666,972.273,1.0,579
11,1,299.666,973.273,1.0,553
12,1,325.475,1012.491,3.0,815
12,1,325.475,1008.491,0.0,727
12,1,320.475,998.491,6.0,609
12,1,342.475,1008.491,3.0,666
12,1,274.475,972.491,4.0,526
12,1,286.475,975.491,0.0,586
12,1,285.475,974.491,4.0,587
12,1,346.475,1003.491,0.0,535
13,1,320.38,1006.628,3.0,717
13,1,290.38,971.628,0.0,691
13,1,262.38,994.628,0.0,718
13,1,341.38,1010.628,3.0,662
13,1,341.38,999.628,0.0,681
13,1,325.38,998.628,1.0,585
13,1,314.38,966.628,4.0,622
13,1,301.38,981.628,3.0,571
13,1,270.38,1010.628,0.0,550
13,1,300.38,983.628,0.0,579
13,1,291.38,975.628,0.0,574
13,1,333.38,1002.628,4.0,559
13,1,310.38,1005.628,6.0,582
13,1,347.38,986.628,2.0,509
13,1,284.38,975.628,6.0,553
13,1,356.38,999.628,2.0,517
13,1,345.38,1003.628,0.0,552
13,1,282.38,978.628,0.0,522
13,1,298.38,989.628,4.0,506
13,1,331.38,967.628,3.0,531
13,1,266.38,996.628,4.0,545
13,1,352.38,1003.628,6.0,511
13,1,343.38,1015.628,5.0,519
14,1,354.49300000000005,994.315,0.0,888
14,1,343.49300000000005,1009.315,0.0,818
14,1,313.493,972.315,4.0,739
14,1,333.49300000000005,997.315,0.0,664
14,1,292.493,974.315,3.0,711
14,1,286.493,988.315,6.0,632
14,1,324.493,987.315,6.0,589
14,1,314.493,992.315,3.0,599
14,1,340.49300000000005,1016.315,3.0,617
14,1,292.493,976.315,0.0,645
14,1,353.49300000000005,1001.315,0.0,609
14,1,351.49300000000005,1004.315,6.0,546
14,1,287.493,1015.315,0.0,548
14,1,352.49300000000005,981.315,3.0,577
14,1,356.49300000000005,994.315,4.0,543
14,1,263.493,1001.315,0.0,547
15,1,308.793,987.456,2.0,701
16,1,2132.2577081980776,11745.04649145985,2253.211306299464,0.031803282136318216
16,1,9534.612089121965,9327.247082519787,4789.44029946307,0.046403532098340354
17,1,342.172,1002.821,4.0,773
17,1,325.172,1008.821,0.0,701
17,1,270.172,1009.821,0.0,685
17,1,354.172,993.821,0.0,647
17,1,313.172,980.821,6.0,571
17,1,300.172,988.821,2.0,578
17,1,350.172,989.821,3.0,574
17,1,308.172,997.821,6.0,513
17,1,323.172,973.821,0.0,533
17,1,349.172,1011.821,0.0,576
17,1,341.172,1002.821,0.0,611
17,1,358.172,999.821,0.0,527
18,1,346.459,1015.431,0.0,816
18,1,287.459,979.431,0.0,825
18,1,334.459,1002.431,2.0,820
18,1,347.459,994.431,3.0,699
18,1,357.459,994.431,3.0,632
18,1,346.459,1009.431,0.0,582
18,1,281.459,981.431,0.0,576
18,1,285.459,974.431,4.0,560
18,1,291.459,974.431,5.0,580
18,1,307.459,980.431,5.0,603
18,1,342.459,999.431,0.0,591
18,1,337.459,1007.431,2.0,548
18,1,339.459,1002.431,1.0,610
18,1,306.459,992.431,1.0,515
18,1,358.459,999.431,6.0,531
18,1,326.459,997.431,2.0,528
18,1,338.459,994.431,6.0,550
19,1,343.983,1002.549,0.0,673
19,1,277.983,970.549,0.0,585
19,1,337.983,1014.549,1.0,590
19,1,290.983,975.549,0.0,510
19,1,343.983,1009.549,0.0,585
19,1,328.983,1018.549,5.0,505
19,1,338.983,994.549,4.0,508
20,1,352.237,980.636,3.0,588
21,1,339.225,1015.177,4.0,618
21,1,362.225,985.177,2.0,575
22,1,299.395,982.459,0.0,595
22,1,328.395,971.459,1.0,612
22,1,342.395,1010.459,3.0,550
23,1,320.918,996.422,1.0,603
23,1,344.918,1013.422,5.0,541
24,1,5980.961326859749,7227.798669004881,3163.3236945308854,0.01742352458744595
24,1,2326.0572754539653,8075.78043075069,10883.44042650718,0.030839534767875112
25,1,327.335,999.222,1.0,525
25,1,302.335,981.222,3.0,522
25,1,307.335,984.222,0.0,527
25,1,277.335,975.222,6.0,553
25,1,263.335,997.222,3.0,555
25,1,340.335,994.222,0.0,559
25,1,340.335,994.222,4.0,528
26,1,343.772,1009.102,2.0,1286
26,1,289.772,971.102,0.0,1094
26,1,296.772,979.102,2.0,1051
26,1,329.772,983.102,6.0,822
26,1,299.772,983.102,0.0,857
26,1,284.772,979.102,0.0,861
26,1,333.772,1003.102,0.0,843
26,1,342.772,974.102,6.0,736
26,1,298.772,991.102,6.0,759
26,1,322.772,973.102,0.0,703
26,1,301.772,992.102,1.0,705
26,1,350.772,1008.102,0.0,707
26,1,338.772,994.102,2.0,748
26,1,293.772,998.102,0.0,806
27,1,325.9,997.939,2.0,1078
27,1,339.9,1015.939,3.0,750
27,1,339.9,1020.939,1.0,783
27,1,345.9,1018.939,2.0,783
27,1,281.9,1022.939,3.0,698
27,1,345.9,1018.939,6.0,793
28,1,310.252,985.547,2.0,815
28,1,301.252,989.547,3.0,824
28,1,291.252,971.547,0.0,755
28,1,271.252,1009.547,0.0,707
28,1,294.252,978.547,1.0,800
28,1,297.252,979.547,6.0,716
28,1,282.252,995.547,0.0,711
29,1,299.3520000000001,981.997,0.0,945
29,1,348.352,993.997,3.0,887
29,1,328.352,970.997,1.0,856
29,1,341.352,1010.997,3.0,776
29,1,283.3520000000001,982.997,1.0,778
29,1,358.352,972.997,6.0,673
29,1,334.352,1013.997,3.0,679
29,1,291.3520000000001,973.997,5.0,709
29,1,263.35200000000003,1001.997,3.0,683
29,1,284.3520000000001,1019.997,0.0,666
29,1,277.35200000000003,985.997,1.0,663
29,1,271.35200000000003,992.997,2.0,663
29,1,322.3520000000001,979.997,1.0,700
29,1,300.3520000000001,969.997,2.0,675
29,1,294.3520000000001,996.997,4.0,663
29,1,294.3520000000001,996.997,0.0,662
30,1,342.19,1006.087,0.0,692
30,1,323.19,1006.087,0.0,755
30,1,271.19,984.087,4.0,521
30,1,334.19,1005.087,5.0,604
30,1,286.19,988.087,4.0,528
30,1,354.19,995.087,2.0,523
30,1,308.19,1008.087,4.0,515
30,1,305.19,985.087,6.0,515
30,1,306.19,993.087,1.0,559
30,1,357.19,982.087,1.0,513
31,1,340.244,1015.842,3.0,859
31,1,272.244,974.842,6.0,739
31,1,348.244,1006.842,4.0,699
31,1,298.244,978.842,0.0,642
31,1,324.244,987.842,6.0,637
31,1,352.244,993.842,2.0,634
31,1,288.244,1007.842,5.0,635
31,1,265.244,993.842,2.0,610
31,1,344.244,1008.842,0.0,721
31,1,286.244,998.842,0.0,546
31,1,286.244,988.842,6.0,531
31,1,313.244,980.842,6.0,526
31,1,333.244,1010.842,6.0,564
31,1,308.244,1014.842,0.0,511
31,1,309.244,1004.842,0.0,518
31,1,332.244,1001.842,0.0,535
31,1,338.244,1002.842,0.0,639
31,1,341.244,1012.842,0.0,567
31,1,361.244,984.842,3.0,514
31,1,294.244,997.842,0.0,511
31,1,339.244,993.842,0.0,509
