geneID,x,y,z,intensity,seeds
adcy1,324.061,987.429,6,588.666666666667,3
atp1a2,344.114,1002.49033333333,0,787,3
atp2b3,291.603,975.769,0,545,3
cacnb3,313.3025,981.11525,5.75,640.5,4
casp9,326.092333333333,997.787666666667,1.66666666666667,818.666666666667,3
daam1,325.062666666667,1008.65433333333,0,717.333333333333,3
dlg4,341.793333333333,999.57,0,672.333333333333,3
dtx4,352.216,980.981333333333,2.66666666666667,630.666666666667,3
gria1,277.940666666667,970.387,0,918.333333333333,3
ifnar1,285.702333333333,974.420333333333,4,667.333333333333,3
il12rb1,341.361,1013.48466666667,0,591.333333333333,3
lama2,290.812333333333,971.395666666667,0,949,3
map2k4,339.946333333333,1016.128,3,649.666666666667,3
pdpk1,343.307,974.164,6,805.333333333333,3
pik3r3,344.945666666667,1012.95566666667,4.33333333333333,761.333333333333,3
prkcq,348.459666666667,1011.24833333333,0,626.333333333333,3
rab10,341.709,1010.69466666667,3,662.666666666667,3
sipa1l3,344.097666666667,1008.662,0,771,3
sos2,299.397666666667,982.195333333333,0,703,3
sos2,328.397666666667,971.195333333333,0.666666666666667,664,3
taok3,301.720333333333,981.66,3,583,3
tbk1,270.601333333333,1009.99866666667,0,647.333333333333,3
tgfbr1,323.039,973.754,0,597.333333333333,3
ywhaz,333.867666666667,1010.92133333333,6,644.666666666667,3
ywhaz,298.201,978.921333333333,0,700.333333333333,3
fake35,332.403,1001.948,0,580,3
