hyb,ch,x,y,z,int
0,1,1215.0,793.0,3.0,1399
0,1,1217.0,736.0,0.0,1154
0,1,1197.0,771.0,3.0,1174
0,1,1190.0,788.0,2.0,954
0,1,1205.0,751.0,0.0,1037
0,1,1212.0,740.0,5.0,984
0,1,1215.0,782.0,6.0,975
0,1,1215.0,798.0,2.0,1102
0,1,1206.0,729.0,1.0,995
0,1,1212.0,733.0,6.0,872
0,1,1229.0,768.0,2.0,776
0,1,1206.0,752.0,4.0,773
0,1,1214.0,801.0,0.0,942
0,1,1209.0,745.0,6.0,669
0,1,1174.0,769.0,1.0,724
0,1,1209.0,750.0,6.0,656
0,1,1175.0,779.0,0.0,663
0,1,1180.0,748.0,0.0,640
0,1,1211.0,799.0,0.0,773
0,1,1186.0,746.0,4.0,618
0,1,1180.0,775.0,2.0,612
0,1,1203.0,789.0,2.0,593
0,1,1212.0,789.0,2.0,637
0,1,1208.0,735.0,2.0,601
0,1,1228.0,774.0,2.0,600
0,1,1209.0,745.0,2.0,593
0,1,1226.0,772.0,5.0,590
1,1,1213.8010000000004,795.0169999999998,0.0,1493
1,1,1229.8010000000004,785.0169999999998,0.0,1361
1,1,1228.8010000000004,739.0169999999998,0.0,1153
1,1,1204.8010000000004,746.0169999999998,0.0,1139
1,1,1217.8010000000004,800.0169999999998,4.0,1167
1,1,1209.8010000000004,798.0169999999998,0.0,1064
1,1,1206.8010000000004,755.0169999999998,0.0,882
1,1,1172.8010000000004,775.0169999999998,0.0,993
1,1,1186.8010000000004,738.0169999999998,4.0,897
1,1,1185.8010000000004,784.0169999999998,0.0,871
1,1,1213.8010000000004,737.0169999999998,2.0,856
1,1,1182.8010000000004,766.0169999999998,0.0,735
1,1,1214.8010000000004,768.0169999999998,2.0,800
1,1,1208.8010000000004,787.0169999999998,0.0,861
1,1,1208.8010000000004,765.0169999999998,3.0,783
1,1,1230.8010000000004,770.0169999999998,0.0,727
1,1,1218.8010000000004,797.0169999999998,5.0,842
1,1,1223.8010000000004,775.0169999999998,2.0,689
1,1,1221.8010000000004,744.0169999999998,6.0,651
1,1,1206.8010000000004,774.0169999999998,0.0,670
1,1,1216.8010000000004,737.0169999999998,6.0,712
1,1,1234.8010000000004,764.0169999999998,2.0,665
1,1,1190.8010000000004,735.0169999999998,0.0,737
1,1,1199.8010000000004,794.0169999999998,1.0,620
1,1,1188.8010000000004,788.0169999999998,5.0,608
1,1,1220.8010000000004,758.0169999999998,3.0,580
1,1,1172.8010000000004,780.0169999999998,0.0,628
1,1,1211.8010000000004,774.0169999999998,6.0,589
1,1,1174.8010000000004,790.0169999999998,1.0,634
1,1,1168.8010000000004,783.0169999999998,0.0,596
1,1,1224.8010000000004,740.0169999999998,2.0,628
1,1,1224.8010000000004,794.0169999999998,2.0,591
1,1,1229.8010000000004,792.0169999999998,1.0,582
2,1,1186.203,786.32,2.0,1185
2,1,1195.203,777.32,6.0,968
2,1,1213.203,734.32,1.0,1020
2,1,1200.203,743.32,0.0,937
2,1,1207.203,767.32,0.0,929
2,1,1235.203,761.32,2.0,930
2,1,1219.203,742.32,0.0,772
2,1,1177.203,791.32,0.0,780
2,1,1189.203,792.32,2.0,712
2,1,1231.203,767.32,5.0,752
2,1,1225.203,770.32,3.0,733
2,1,1188.203,794.32,6.0,625
2,1,1228.203,768.32,5.0,690
2,1,1227.203,789.32,4.0,609
2,1,1189.203,797.32,6.0,575
2,1,1195.203,783.32,1.0,616
2,1,1170.203,773.32,1.0,604
2,1,1184.203,737.32,0.0,558
2,1,1225.203,767.32,4.0,592
2,1,1187.203,737.32,2.0,574
2,1,1183.203,789.32,2.0,583
2,1,1212.203,738.32,0.0,611
2,1,1195.203,748.32,1.0,570
2,1,1180.203,782.32,6.0,585
2,1,1202.203,733.32,4.0,603
3,1,1168.194,766.903,0.0,1969
3,1,1202.194,743.903,0.0,1667
3,1,1190.194,738.903,0.0,1628
3,1,1205.194,772.903,0.0,1465
3,1,1225.194,794.903,0.0,1549
3,1,1221.194,789.903,0.0,1478
3,1,1208.194,760.903,0.0,1378
3,1,1225.194,770.903,5.0,1256
3,1,1229.194,784.903,1.0,1109
3,1,1211.194,746.903,0.0,893
3,1,1208.194,775.903,2.0,934
3,1,1183.194,796.903,0.0,871
3,1,1214.194,782.903,5.0,995
3,1,1226.194,750.903,2.0,845
3,1,1183.194,765.903,0.0,856
3,1,1212.194,734.903,4.0,880
3,1,1208.194,779.903,0.0,743
3,1,1225.194,775.903,4.0,927
3,1,1230.194,763.903,0.0,815
3,1,1207.194,757.903,3.0,903
3,1,1195.194,777.903,0.0,809
3,1,1228.194,789.903,1.0,873
3,1,1190.194,745.903,3.0,763
3,1,1186.194,792.903,3.0,761
3,1,1185.194,759.903,6.0,700
3,1,1199.194,732.903,2.0,744
3,1,1233.194,771.903,0.0,658
3,1,1209.194,731.903,4.0,697
3,1,1217.194,798.903,2.0,744
3,1,1209.194,754.903,6.0,673
3,1,1168.194,788.903,2.0,650
3,1,1180.194,741.903,5.0,682
3,1,1198.194,731.903,5.0,667
3,1,1202.194,761.903,0.0,684
4,1,1204.902,793.03,0.0,1200
4,1,1213.902,762.03,3.0,847
4,1,1195.902,775.03,4.0,802
4,1,1179.902,785.03,0.0,718
4,1,1175.902,758.03,6.0,746
4,1,1230.902,771.03,5.0,821
4,1,1200.902,770.03,3.0,704
4,1,1233.902,759.03,0.0,658
4,1,1225.902,764.03,5.0,639
4,1,1178.902,760.03,4.0,672
4,1,1197.902,794.03,6.0,568
4,1,1195.902,748.03,0.0,683
4,1,1179.902,795.03,2.0,556
4,1,1180.902,771.03,3.0,648
4,1,1187.902,737.03,2.0,616
4,1,1175.902,770.03,2.0,563
4,1,1211.902,779.03,0.0,602
4,1,1201.902,787.03,3.0,606
4,1,1216.902,796.03,0.0,610
4,1,1213.902,790.03,2.0,582
4,1,1217.902,798.03,5.0,614
4,1,1181.902,778.03,0.0,549
4,1,1212.902,782.03,5.0,547
4,1,1202.902,740.03,3.0,542
4,1,1182.902,796.03,1.0,594
4,1,1221.902,741.03,4.0,544
4,1,1195.902,771.03,5.0,543
4,1,1226.902,770.03,5.0,557
5,1,1230.481,793.1189999999998,0.0,2918
5,1,1192.481,742.1189999999998,0.0,1796
5,1,1216.481,778.1189999999998,2.0,1557
5,1,1195.481,783.1189999999998,4.0,1437
5,1,1191.481,792.1189999999998,1.0,1323
5,1,1199.481,751.1189999999998,3.0,1112
5,1,1189.481,748.1189999999998,5.0,1171
5,1,1206.481,764.1189999999998,0.0,1011
5,1,1210.481,761.1189999999998,6.0,1043
5,1,1181.481,778.1189999999998,0.0,930
5,1,1212.481,741.1189999999998,5.0,946
5,1,1197.481,784.1189999999998,0.0,945
5,1,1183.481,736.1189999999998,6.0,951
5,1,1201.481,773.1189999999998,3.0,850
5,1,1193.481,784.1189999999998,6.0,954
5,1,1219.481,795.1189999999998,4.0,841
5,1,1219.481,788.1189999999998,1.0,833
5,1,1173.481,765.1189999999998,0.0,752
5,1,1179.481,758.1189999999998,1.0,821
5,1,1188.481,739.1189999999998,0.0,814
5,1,1225.481,775.1189999999998,6.0,732
5,1,1213.481,741.1189999999998,0.0,823
5,1,1214.481,781.1189999999998,4.0,742
5,1,1215.481,735.1189999999998,0.0,876
5,1,1173.481,783.1189999999998,3.0,752
5,1,1181.481,795.1189999999998,6.0,748
5,1,1217.481,743.1189999999998,3.0,761
5,1,1206.481,778.1189999999998,0.0,748
5,1,1185.481,762.1189999999998,4.0,726
5,1,1222.481,742.1189999999998,0.0,696
5,1,1222.481,783.1189999999998,2.0,688
5,1,1190.481,778.1189999999998,3.0,720
6,1,1207.424,755.1419999999998,4.0,1188
6,1,1208.424,748.1419999999998,0.0,1131
6,1,1186.424,751.1419999999998,1.0,937
6,1,1181.424,755.1419999999998,0.0,810
6,1,1188.424,749.1419999999998,2.0,839
6,1,1176.424,767.1419999999998,0.0,772
6,1,1230.424,790.1419999999998,1.0,724
6,1,1231.424,751.1419999999998,3.0,705
6,1,1200.424,781.1419999999998,1.0,700
6,1,1224.424,789.1419999999998,6.0,676
6,1,1178.424,753.1419999999998,3.0,708
6,1,1190.424,769.1419999999998,2.0,706
6,1,1215.424,755.1419999999998,4.0,709
6,1,1181.424,770.1419999999998,6.0,633
6,1,1189.424,792.1419999999998,3.0,654
6,1,1173.424,767.1419999999998,3.0,657
6,1,1179.424,793.1419999999998,0.0,648
6,1,1215.424,799.1419999999998,3.0,628
6,1,1182.424,796.1419999999998,1.0,643
6,1,1202.424,734.1419999999998,2.0,616
6,1,1224.424,775.1419999999998,6.0,622
7,1,1201.526,780.664,0.0,1313
7,1,1209.526,763.664,0.0,1333
7,1,1195.526,781.664,0.0,975
7,1,1213.526,803.664,0.0,1012
7,1,1212.526,736.664,4.0,858
7,1,1185.526,746.664,6.0,795
7,1,1185.526,760.664,5.0,855
7,1,1211.526,796.664,0.0,810
7,1,1209.526,747.664,3.0,665
7,1,1207.526,732.664,6.0,708
7,1,1214.526,783.664,6.0,660
7,1,1178.526,751.664,6.0,631
7,1,1208.526,760.664,4.0,684
7,1,1229.526,780.664,0.0,630
7,1,1183.526,741.664,6.0,618
7,1,1235.526,786.664,6.0,634
7,1,1183.526,796.664,1.0,632
7,1,1220.526,746.664,0.0,604
7,1,1184.526,783.664,1.0,570
7,1,1230.526,768.664,1.0,620
7,1,1208.526,729.664,3.0,653
7,1,1199.526,788.664,0.0,584
7,1,1228.526,775.664,0.0,568
7,1,1178.526,787.664,5.0,567
7,1,1224.526,775.664,4.0,575
7,1,1190.526,778.664,0.0,620
8,1,1187.88,752.793,0.0,2003
8,1,1189.88,738.793,0.0,1764
8,1,1235.88,761.793,2.0,1798
8,1,1208.88,760.793,0.0,1538
8,1,1211.88,735.793,4.0,1339
8,1,1232.88,765.793,0.0,1103
8,1,1185.88,760.793,4.0,1209
8,1,1194.88,792.793,3.0,1153
8,1,1185.88,785.793,2.0,1136
8,1,1183.88,779.793,1.0,976
8,1,1209.88,731.793,4.0,966
8,1,1213.88,775.793,0.0,983
8,1,1169.88,774.793,0.0,855
8,1,1223.88,785.793,3.0,894
8,1,1204.88,781.793,2.0,802
8,1,1172.88,762.793,2.0,922
8,1,1182.88,765.793,0.0,823
8,1,1184.88,791.793,0.0,782
8,1,1211.88,747.793,0.0,657
8,1,1187.88,773.793,2.0,782
8,1,1209.88,762.793,4.0,811
8,1,1200.88,742.793,0.0,735
8,1,1222.88,771.793,4.0,747
8,1,1196.88,779.793,0.0,754
8,1,1234.88,778.793,3.0,677
8,1,1203.88,792.793,0.0,701
8,1,1191.88,782.793,0.0,719
8,1,1227.88,745.793,1.0,651
8,1,1182.88,796.793,1.0,706
8,1,1208.88,754.793,6.0,659
8,1,1215.88,769.793,0.0,735
8,1,1224.88,786.793,0.0,680
8,1,1214.88,786.793,3.0,662
8,1,1205.88,790.793,4.0,676
8,1,1175.88,760.793,6.0,679
8,1,1218.88,784.793,2.0,719
8,1,1190.88,770.793,0.0,674
8,1,1208.88,780.793,0.0,710
8,1,1228.88,789.793,0.0,640
8,1,1232.88,784.793,0.0,658
8,1,1208.88,768.793,1.0,640
8,1,1230.88,769.793,0.0,631
8,1,1179.88,758.793,1.0,631
8,1,1211.88,780.793,0.0,644
8,1,1206.88,775.793,1.0,646
8,1,1233.88,788.793,2.0,634
8,1,1188.88,791.793,3.0,656
9,1,1209.762,748.0939999999998,2.0,797
9,1,1208.762,734.0939999999998,0.0,790
9,1,1181.762,755.0939999999998,0.0,692
9,1,1204.762,793.0939999999998,0.0,639
9,1,1204.762,751.0939999999998,0.0,577
9,1,1182.762,796.0939999999998,1.0,572
9,1,1218.762,798.0939999999998,5.0,591
9,1,1189.762,792.0939999999998,3.0,540
9,1,1223.762,778.0939999999998,1.0,605
9,1,1203.762,786.0939999999998,0.0,541
9,1,1185.762,736.0939999999998,3.0,615
9,1,1179.762,759.0939999999998,1.0,558
9,1,1178.762,752.0939999999998,5.0,536
10,1,1205.769,752.1260000000002,4.0,1757
10,1,1199.769,798.1260000000002,2.0,1397
10,1,1215.769,752.1260000000002,3.0,1344
10,1,1195.769,781.1260000000002,0.0,1478
10,1,1201.769,787.1260000000002,3.0,1320
10,1,1214.769,782.1260000000002,6.0,1343
10,1,1231.769,768.1260000000002,4.0,1240
10,1,1189.769,788.1260000000002,2.0,1286
10,1,1199.769,753.1260000000002,6.0,1209
10,1,1212.769,733.1260000000002,4.0,1267
10,1,1197.769,747.1260000000002,0.0,1148
10,1,1220.769,736.1260000000002,0.0,1115
10,1,1214.769,796.1260000000002,2.0,1050
10,1,1175.769,779.1260000000002,0.0,1098
10,1,1166.769,769.1260000000002,2.0,1120
10,1,1226.769,778.1260000000002,3.0,1011
10,1,1172.769,769.1260000000002,3.0,1047
10,1,1208.769,761.1260000000002,5.0,1158
10,1,1200.769,731.1260000000002,2.0,875
10,1,1178.769,793.1260000000002,2.0,891
10,1,1188.769,793.1260000000002,2.0,871
10,1,1210.769,773.1260000000002,4.0,778
10,1,1205.769,784.1260000000002,0.0,971
10,1,1191.769,775.1260000000002,0.0,860
10,1,1199.769,761.1260000000002,0.0,815
10,1,1229.769,786.1260000000002,0.0,826
10,1,1191.769,791.1260000000002,3.0,867
10,1,1205.769,755.1260000000002,0.0,846
10,1,1232.769,757.1260000000002,3.0,732
10,1,1231.769,787.1260000000002,2.0,758
10,1,1214.769,775.1260000000002,6.0,719
10,1,1187.769,737.1260000000002,0.0,767
10,1,1225.769,795.1260000000002,1.0,767
10,1,1194.769,796.1260000000002,5.0,759
10,1,1183.769,790.1260000000002,4.0,718
10,1,1204.769,793.1260000000002,0.0,687
10,1,1180.769,784.1260000000002,1.0,742
10,1,1182.769,796.1260000000002,1.0,732
10,1,1206.769,742.1260000000002,0.0,673
10,1,1208.769,788.1260000000002,0.0,695
10,1,1190.769,779.1260000000002,5.0,776
10,1,1179.769,788.1260000000002,4.0,673
10,1,1209.769,749.1260000000002,6.0,662
10,1,1232.769,772.1260000000002,0.0,664
11,1,1212.677,788.2660000000002,3.0,1283
11,1,1204.677,745.2660000000002,0.0,1140
11,1,1213.677,734.2660000000002,1.0,1121
11,1,1220.677,790.2660000000002,0.0,1000
11,1,1228.677,740.2660000000002,0.0,1026
11,1,1189.677,747.2660000000002,5.0,912
11,1,1234.677,766.2660000000002,0.0,961
11,1,1183.677,766.2660000000002,0.0,836
11,1,1185.677,780.2660000000002,0.0,798
11,1,1217.677,797.2660000000002,5.0,864
11,1,1180.677,784.2660000000002,0.0,942
11,1,1227.677,789.2660000000002,4.0,758
11,1,1197.677,784.2660000000002,0.0,767
11,1,1187.677,784.2660000000002,3.0,818
11,1,1179.677,748.2660000000002,0.0,759
11,1,1200.677,773.2660000000002,3.0,746
11,1,1215.677,802.2660000000002,0.0,802
11,1,1192.677,771.2660000000002,1.0,795
11,1,1207.677,767.2660000000002,0.0,701
11,1,1194.677,779.2660000000002,6.0,729
11,1,1206.677,767.2660000000002,4.0,682
11,1,1190.677,796.2660000000002,6.0,670
11,1,1227.677,781.2660000000002,0.0,657
11,1,1184.677,760.2660000000002,6.0,654
11,1,1210.677,796.2660000000002,6.0,613
11,1,1206.677,729.2660000000002,0.0,658
11,1,1178.677,772.2660000000002,2.0,603
11,1,1216.677,785.2660000000002,6.0,640
11,1,1200.677,781.2660000000002,2.0,649
11,1,1186.677,762.2660000000002,2.0,644
11,1,1228.677,769.2660000000002,0.0,619
11,1,1195.677,775.2660000000002,2.0,673
11,1,1182.677,783.2660000000002,5.0,615
11,1,1215.677,736.2660000000002,6.0,621
11,1,1216.677,792.2660000000002,6.0,605
11,1,1195.677,780.2660000000002,0.0,605
11,1,1225.677,766.2660000000002,3.0,649
11,1,1227.677,773.2660000000002,2.0,602
11,1,1232.677,744.2660000000002,3.0,603
11,1,1183.677,761.2660000000002,3.0,617
11,1,1190.677,779.2660000000002,2.0,664
