geneID,x,y,z,intensity,seeds
lrp5,1182.476,796.49,1,731,1
lrp6,1209.38075,747.8595,2.75,895.5,4
map2k1,1204.738,751.174,0,1144.33333333333,3
map2k5,1195.59066666667,775.672333333333,2,818,3
map3k12,1193.17866666667,752.394333333334,0,974.666666666667,3
map3k12,1231.17866666667,788.394333333334,3,927,3
map3k12,1228.17866666667,794.727666666667,0,813,3
map3k12,1228.512,783.727666666667,4,830.666666666667,3
mapk13,1214.53433333333,796.514666666667,2.33333333333333,1010.66666666667,3
mapt,1190.07075,738.662,0,1631,4
mfng,1204.03766666667,786.880666666667,0,1077.66666666667,3
mosmo,1181.4015,755.11325,0,836.25,4
mpp5,1217.047,736.242666666667,0,1742,3
mtm1,1183.526,796.664,1,632,1
mtmr1,1186.01033333333,783.698666666667,0,1014.66666666667,3
mtmr7,1229.526,780.664,0,630,1
nos2,1212.194,734.903,4,880,1
nos2,1183.194,796.903,0,871,1
notch4,1227.42066666667,789.192,3.66666666666667,774.333333333333,3
notch4,1212.677,788.266,3,1283,1
numb,1178.676,772.271333333333,2,770,3
numb,1201.18,773.125,3,851.333333333333,3
p2rx3,1213.948,781.431,6,738,1
pak1,1208.75633333333,754.84,6,715,3
pak4,1188.384,739.477666666667,1,787,3
pak4,1216.195,778.824,2,973,1
pde4d,1218.1515,797.34425,5.5,832.5,4
pdgfb,1173.39566666667,765.154333333333,0.333333333333333,708.333333333333,3
phka1,1189.18366666667,797.260666666667,6,773.666666666667,3
pi4k2a,1206.789,768.443,0,620,1
pik3r4,1180.74975,784.87825,0,874.5,4
pip4p1,1206.21433333333,729.246,0.333333333333333,808.666666666667,3
pip4p1,1211.983,788.736,2.5,712,2
pip5k1a,1193.61233333333,744.096,0,882,3
pla2g4d,1228.488,772.313,4,604,1
ppif,1211.237,773.646,3,652,1
ppip5k2,1178.9,761.927,0,900,1
ppp1cb,1189.84466666667,746.133,3,695.666666666667,3
ppp1cb,1205.276,780.603,0,766.666666666667,3
prkag3,1182.192,766.05,0,665,1
prkci,1174.74866666667,789.688333333333,1,700,3
prkci,1186.83733333333,738.564333333333,4.66666666666667,951.333333333333,3
prkcz,1218.30033333333,797.923333333333,5.33333333333333,712,3
prkx,1183.12875,766.057,0,1251.25,4
ptk2,1221.228,789.167,1,651,1
rab8a,1175.249,779.27975,0,1276.25,4
rac1,1203.57733333333,730.099,2,1433.66666666667,3
rac1,1234.57733333333,765.432333333333,0.333333333333333,842,3
rapgef1,1216.94033333333,799.226666666667,2,806.333333333333,3
rasal2,1212.25625,736.27325,4,1268.75,4
rasal2,1185.92933333333,760.815666666667,4.66666666666667,1291.33333333333,3
rasgrf1,1182.762,796.094,1,572,1
rel,1211.37266666667,782.261333333333,3,793.333333333333,3
rgl1,1218.7922,796.5064,0.8,1017.8,5
rgl1,1208.8685,734.937,2,969.5,2
rgl1,1215.21225,792.80075,3.75,1156.25,4
rgl1,1208,735,2,601,1
rin1,1209.439,731.7445,4.25,841,4
shh,1184.677,760.266,6,654,1
sipa1,1208.88,768.793,1,640,1
sipa1l2,1210.56233333333,740.575,2,975.333333333333,3
slc2a1,1179.18966666667,761.4,0,835.333333333333,3
smad1,1182.8355,796.078,1,663,2
smurf2,1208.53875,760.64575,0,1532.25,4
smurf2,1228.78875,790.14575,0.25,769.5,4
socs7,1187.37166666667,752.491,0.333333333333333,1497.33333333333,3
sphk1,1214.287,783.249,5,864,1
spop,1212.226,733.214,6,819,2
spop,1211.06466666667,799.182,0,1201.66666666667,3
spop,1215.742,740.118,0,1936,1
src,1224.96833333333,794.859666666667,0,1349,3
stk4,1191.61425,792.38575,1,1342.25,4
tbl1xr1,1185.112,736.329,4,824,1
tiam1,1203.83233333333,754.344333333333,3,1134.33333333333,3
tln2,1178.24933333333,791.528333333333,5.66666666666667,653.333333333333,3
tnc,1212.546,733.203666666667,4,1006,3
traf3,1212.10166666667,780.823666666667,0,689,3
tsc1,1189.702,747.605333333333,5.33333333333333,1039,3
ywhab,1215.0865,782.235,6,1224.5,4
ywhab,1189.8365,788.235,2,1239,4
ywhab,1209.382,748.99,5,1056,1
ywhag,1200.82266666667,731.271666666667,2.66666666666667,1019.33333333333,3
ywhag,1208.4985,760.61975,4.75,922.25,4
ywhag,1215.48933333333,752.271666666667,3,1092.33333333333,3
zap70,1208.442,733.617,0,1228,3
fake3,1203.23533333333,789.114666666667,2.33333333333333,708.666666666667,3
fake10,1208.801,787.017,0,861,1
fake10,1229.8675,785.799,0.5,810.5,2
fake11,1231.195,768.824,4,715,1
fake13,1228.81466666667,739.585,0,1052.66666666667,3
fake22,1189.028,792.925,2,886.333333333333,3
fake23,1195.30533333333,777.152,6,793,3
fake30,1220.677,790.266,0,1000,1
fake40,1221.609,773.346,5.66666666666667,809,3
fake42,1182.789,796.443,0,596,1
fake47,1192.47266666667,742.020333333333,0,1213,3
fake49,1194.228,779.167,6,585,1
fake58,1200.5505,781.204,1.5,674.5,2
fake58,1215.51433333333,736.555,6,799.333333333333,3
fake59,1195.677,780.266,0,605,1
