hyb,ch,x,y,z,int
3,1,521.183,628.896,5.0,576
3,1,537.183,632.896,0.0,560
3,1,527.183,637.896,6.0,538
3,1,540.183,630.896,0.0,535
3,1,520.183,663.8960000000002,0.0,528
3,1,499.18300000000005,685.8960000000002,1.0,550
3,1,527.183,637.896,0.0,522
3,1,537.183,632.896,4.0,535
3,1,519.183,628.896,6.0,583
4,1,557.898,642.0169999999998,3.0,841
4,1,511.898,626.0169999999998,4.0,842
4,1,538.898,644.0169999999998,0.0,792
4,1,567.898,662.0169999999998,2.0,842
4,1,562.898,645.0169999999998,3.0,715
4,1,537.898,691.0169999999998,2.0,742
4,1,503.898,633.0169999999998,2.0,850
4,1,559.898,638.0169999999998,1.0,758
4,1,555.898,633.0169999999998,1.0,761
4,1,505.898,632.0169999999998,1.0,812
4,1,517.898,632.0169999999998,2.0,694
4,1,555.898,676.0169999999998,2.0,712
4,1,502.898,622.0169999999998,3.0,709
4,1,504.898,630.0169999999998,3.0,754
4,1,496.898,666.0169999999998,6.0,605
4,1,501.898,632.0169999999998,3.0,739
4,1,493.898,672.0169999999998,3.0,668
4,1,531.898,649.0169999999998,2.0,630
4,1,525.898,653.0169999999998,2.0,623
4,1,497.898,657.0169999999998,4.0,645
4,1,496.898,689.0169999999998,2.0,635
4,1,501.898,629.0169999999998,6.0,630
4,1,517.898,647.0169999999998,2.0,602
4,1,525.898,632.0169999999998,2.0,675
4,1,533.898,630.0169999999998,6.0,626
4,1,526.898,638.0169999999998,2.0,711
4,1,512.898,628.0169999999998,2.0,628
4,1,536.898,628.0169999999998,3.0,547
4,1,535.898,630.0169999999998,2.0,664
4,1,530.898,677.0169999999998,2.0,565
4,1,528.898,670.0169999999998,2.0,536
4,1,511.898,616.0169999999998,3.0,546
4,1,506.898,669.0169999999998,3.0,500
4,1,522.898,640.0169999999998,2.0,557
4,1,518.898,629.0169999999998,2.0,637
4,1,536.898,633.0169999999998,2.0,659
4,1,509.898,678.0169999999998,2.0,541
4,1,546.898,635.0169999999998,2.0,536
4,1,534.898,688.0169999999998,3.0,497
4,1,524.898,664.0169999999998,2.0,557
4,1,527.898,672.0169999999998,6.0,488
4,1,511.898,671.0169999999998,2.0,554
4,1,533.898,635.0169999999998,3.0,552
4,1,518.898,668.0169999999998,0.0,682
4,1,523.898,618.0169999999998,3.0,537
4,1,539.898,631.0169999999998,2.0,632
4,1,534.898,651.0169999999998,2.0,650
4,1,544.898,691.0169999999998,2.0,549
4,1,539.898,626.0169999999998,2.0,518
4,1,518.898,668.0169999999998,2.0,639
4,1,502.898,695.0169999999998,2.0,511
4,1,519.898,664.0169999999998,2.0,610
4,1,535.898,640.0169999999998,2.0,523
4,1,527.898,674.0169999999998,2.0,582
4,1,539.898,638.0169999999998,6.0,478
4,1,543.898,636.0169999999998,2.0,603
4,1,527.898,629.0169999999998,0.0,584
4,1,513.898,687.0169999999998,2.0,470
4,1,541.898,671.0169999999998,2.0,524
4,1,562.898,664.0169999999998,2.0,499
4,1,532.898,686.0169999999998,3.0,528
4,1,512.898,644.0169999999998,4.0,553
4,1,500.898,691.0169999999998,5.0,543
4,1,499.898,661.0169999999998,2.0,512
4,1,530.898,637.0169999999998,3.0,511
4,1,552.898,639.0169999999998,2.0,570
4,1,571.898,659.0169999999998,2.0,529
4,1,505.898,619.0169999999998,5.0,554
4,1,512.898,663.0169999999998,2.0,528
4,1,564.898,660.0169999999998,2.0,591
4,1,530.898,698.0169999999998,2.0,500
4,1,551.898,664.0169999999998,2.0,505
4,1,521.898,637.0169999999998,2.0,550
4,1,516.898,664.0169999999998,3.0,470
4,1,515.898,656.0169999999998,2.0,505
4,1,519.898,671.0169999999998,2.0,540
4,1,502.898,660.0169999999998,2.0,515
4,1,518.898,656.0169999999998,2.0,484
4,1,498.898,622.0169999999998,6.0,585
4,1,516.898,619.0169999999998,2.0,549
4,1,525.898,626.0169999999998,2.0,572
4,1,514.898,618.0169999999998,2.0,509
4,1,507.898,623.0169999999998,4.0,603
4,1,531.898,659.0169999999998,2.0,521
4,1,494.898,679.0169999999998,2.0,531
4,1,508.898,675.0169999999998,2.0,483
4,1,498.898,686.0169999999998,3.0,538
4,1,511.898,644.0169999999998,2.0,492
4,1,539.898,681.0169999999998,2.0,529
4,1,524.898,648.0169999999998,2.0,547
4,1,513.898,618.0169999999998,5.0,507
4,1,520.898,650.0169999999998,2.0,520
4,1,492.898,684.0169999999998,2.0,514
4,1,501.898,692.0169999999998,2.0,517
4,1,554.898,660.0169999999998,2.0,493
4,1,524.898,626.0169999999998,0.0,522
4,1,518.898,641.0169999999998,2.0,506
4,1,531.898,690.0169999999998,2.0,552
4,1,497.898,674.0169999999998,2.0,487
4,1,507.898,657.0169999999998,2.0,467
4,1,519.898,619.0169999999998,2.0,485
4,1,526.898,638.0169999999998,6.0,540
4,1,554.898,656.0169999999998,2.0,551
4,1,534.898,682.0169999999998,2.0,518
4,1,510.898,647.0169999999998,2.0,501
4,1,533.898,675.0169999999998,2.0,488
4,1,511.898,650.0169999999998,2.0,504
4,1,501.898,680.0169999999998,2.0,486
4,1,519.898,661.0169999999998,2.0,478
4,1,524.898,644.0169999999998,2.0,491
4,1,506.898,647.0169999999998,2.0,497
4,1,541.898,687.0169999999998,2.0,507
4,1,510.898,655.0169999999998,2.0,482
4,1,489.898,682.0169999999998,2.0,484
4,1,562.898,668.0169999999998,2.0,482
4,1,503.898,652.0169999999998,2.0,473
4,1,566.898,649.0169999999998,2.0,485
4,1,536.898,633.0169999999998,6.0,557
4,1,528.898,631.0169999999998,2.0,517
4,1,522.898,644.0169999999998,2.0,502
4,1,541.898,675.0169999999998,2.0,487
4,1,513.898,660.0169999999998,2.0,475
4,1,506.898,643.0169999999998,2.0,507
4,1,539.898,631.0169999999998,6.0,535
4,1,514.898,640.0169999999998,2.0,474
4,1,548.898,630.0169999999998,2.0,471
4,1,495.898,665.0169999999998,2.0,482
4,1,498.898,627.0169999999998,2.0,490
4,1,537.898,679.0169999999998,2.0,513
4,1,511.898,631.0169999999998,0.0,519
4,1,539.898,650.0169999999998,2.0,497
4,1,558.898,658.0169999999998,2.0,496
4,1,506.898,654.0169999999998,2.0,468
4,1,522.898,659.0169999999998,2.0,501
4,1,520.898,644.0169999999998,2.0,468
4,1,538.898,698.0169999999998,2.0,469
4,1,518.898,625.0169999999998,2.0,488
4,1,519.898,691.0169999999998,2.0,487
4,1,538.898,677.0169999999998,2.0,478
4,1,529.898,684.0169999999998,2.0,479
4,1,503.898,679.0169999999998,2.0,486
4,1,550.898,636.0169999999998,2.0,471
4,1,526.898,685.0169999999998,2.0,473
5,1,507.472,626.125,6.0,1293
5,1,507.472,617.125,4.0,1294
5,1,507.472,638.125,0.0,1262
5,1,511.472,621.125,6.0,1063
5,1,517.472,628.125,2.0,1017
5,1,493.472,686.125,0.0,897
5,1,519.472,629.125,2.0,979
5,1,498.472,674.125,3.0,810
5,1,494.472,662.125,0.0,694
5,1,500.472,645.125,0.0,756
5,1,536.472,691.125,2.0,717
5,1,550.472,646.125,1.0,661
5,1,510.472,691.125,0.0,606
5,1,535.472,640.125,0.0,651
5,1,515.472,621.125,5.0,746
5,1,495.472,678.125,0.0,646
5,1,505.472,632.125,6.0,735
5,1,531.472,683.125,3.0,599
5,1,557.472,662.125,0.0,599
5,1,499.472,622.125,0.0,682
5,1,508.472,623.125,1.0,638
5,1,527.472,622.125,6.0,563
5,1,499.472,648.125,2.0,612
5,1,499.472,641.125,5.0,616
5,1,554.472,640.125,0.0,533
5,1,519.472,668.125,6.0,582
5,1,530.472,698.125,5.0,528
5,1,535.472,651.125,6.0,617
5,1,505.472,626.125,0.0,528
5,1,525.472,648.125,6.0,566
5,1,497.472,680.125,5.0,608
5,1,553.472,639.125,5.0,609
5,1,500.472,635.125,4.0,538
5,1,522.472,647.125,1.0,533
5,1,537.472,633.125,4.0,576
5,1,527.472,638.125,4.0,586
5,1,527.472,638.125,6.0,568
5,1,540.472,631.125,0.0,555
5,1,519.472,668.125,0.0,528
5,1,535.472,651.125,0.0,532
5,1,537.472,633.125,1.0,566
5,1,527.472,638.125,0.0,530
5,1,519.472,629.125,6.0,616
5,1,540.472,631.125,5.0,535
6,1,521.432,628.134,1.0,1312
6,1,495.432,680.1339999999999,0.0,1031
6,1,492.432,672.1339999999999,0.0,1098
6,1,499.432,638.134,1.0,1107
6,1,539.432,627.134,2.0,1102
6,1,530.432,631.134,5.0,1108
6,1,545.432,646.134,3.0,979
6,1,542.432,693.1339999999999,6.0,901
6,1,523.432,621.134,0.0,929
6,1,501.432,624.134,6.0,861
6,1,535.432,662.1339999999999,6.0,890
6,1,501.432,685.1339999999999,3.0,782
6,1,497.432,673.1339999999999,0.0,808
6,1,531.432,621.134,5.0,904
6,1,502.432,644.134,3.0,768
6,1,524.432,623.134,6.0,864
6,1,557.432,639.134,3.0,767
6,1,495.432,694.1339999999999,0.0,757
6,1,500.432,629.134,6.0,782
6,1,519.432,629.134,6.0,877
6,1,502.432,691.1339999999999,0.0,783
6,1,512.432,628.134,2.0,760
6,1,494.432,664.1339999999999,6.0,634
6,1,567.432,665.1339999999999,0.0,732
6,1,550.432,636.134,6.0,638
6,1,526.432,668.1339999999999,6.0,650
6,1,568.432,662.1339999999999,3.0,659
6,1,545.432,639.134,1.0,583
6,1,510.432,631.134,0.0,653
6,1,517.432,658.1339999999999,4.0,523
6,1,534.432,640.134,0.0,604
6,1,499.432,622.134,0.0,726
6,1,535.432,656.1339999999999,6.0,630
6,1,493.432,660.1339999999999,2.0,575
6,1,535.432,642.134,6.0,580
6,1,503.432,633.134,2.0,574
6,1,521.432,633.134,4.0,625
6,1,510.432,687.1339999999999,2.0,544
6,1,534.432,624.134,6.0,609
6,1,546.432,675.1339999999999,0.0,525
6,1,507.432,637.134,0.0,520
6,1,529.432,634.134,0.0,556
6,1,522.432,629.134,6.0,593
6,1,537.432,633.134,5.0,589
6,1,498.432,643.134,5.0,539
6,1,523.432,695.1339999999999,5.0,550
6,1,537.432,633.134,0.0,586
6,1,527.432,638.134,1.0,593
6,1,527.432,638.134,6.0,545
6,1,535.432,651.134,6.0,540
6,1,540.432,631.134,6.0,539
6,1,540.432,631.134,0.0,567
6,1,519.432,668.1339999999999,1.0,571
7,1,562.531,667.654,5.0,1036
7,1,518.531,640.654,3.0,866
7,1,501.531,638.654,6.0,786
7,1,511.531,618.654,3.0,812
7,1,528.531,672.654,2.0,791
7,1,501.531,627.654,6.0,734
7,1,524.531,618.654,3.0,780
7,1,523.531,623.654,2.0,831
7,1,543.531,626.654,6.0,709
7,1,500.531,680.654,5.0,755
7,1,536.531,691.654,5.0,716
7,1,520.531,627.654,4.0,708
7,1,547.531,681.654,2.0,701
7,1,562.531,646.654,3.0,671
7,1,529.531,621.654,6.0,671
7,1,516.531,688.654,1.0,620
7,1,544.531,644.654,0.0,566
7,1,494.531,672.654,0.0,576
7,1,495.531,665.654,5.0,624
7,1,523.531,636.654,6.0,583
7,1,540.531,631.654,5.0,663
7,1,503.531,633.654,2.0,546
7,1,523.531,691.654,2.0,591
7,1,499.531,622.654,5.0,654
7,1,519.531,632.654,3.0,556
7,1,508.531,628.654,6.0,519
7,1,508.531,630.654,0.0,502
7,1,508.531,624.654,4.0,492
7,1,496.531,651.654,1.0,503
7,1,499.531,664.654,0.0,522
7,1,494.531,670.654,3.0,529
7,1,525.531,686.654,6.0,492
7,1,525.531,659.654,2.0,502
7,1,527.531,638.654,4.0,585
7,1,503.531,660.654,0.0,521
7,1,509.531,649.654,3.0,502
7,1,563.531,665.654,0.0,533
7,1,497.531,647.654,4.0,523
7,1,520.531,664.654,3.0,518
7,1,499.531,622.654,1.0,572
7,1,537.531,633.654,6.0,536
7,1,527.531,638.654,0.0,536
7,1,537.531,633.654,2.0,551
7,1,553.531,639.654,3.0,527
7,1,499.531,686.654,0.0,499
7,1,537.531,633.654,0.0,543
7,1,519.531,629.654,0.0,561
8,1,495.878,685.806,0.0,1958
8,1,514.878,620.806,0.0,1286
8,1,529.878,631.806,2.0,1409
8,1,506.878,633.806,3.0,1242
8,1,526.878,628.806,3.0,1451
8,1,493.878,666.806,2.0,1227
8,1,501.878,645.806,6.0,1139
8,1,504.878,631.806,0.0,1235
8,1,525.878,622.806,0.0,1146
8,1,496.878,647.806,5.0,1290
8,1,507.878,620.806,3.0,1147
8,1,510.878,625.806,4.0,998
8,1,499.878,628.806,4.0,988
8,1,567.878,664.806,0.0,803
8,1,528.878,624.806,3.0,1029
8,1,524.878,626.806,0.0,1061
8,1,523.878,624.806,5.0,1003
8,1,535.878,624.806,0.0,786
8,1,500.878,622.806,6.0,765
8,1,535.878,691.806,5.0,812
8,1,496.878,649.806,2.0,909
8,1,497.878,660.806,3.0,769
8,1,494.878,663.806,0.0,926
8,1,502.878,692.806,4.0,844
8,1,557.878,661.806,0.0,714
8,1,548.878,646.806,2.0,812
8,1,512.878,627.806,2.0,719
8,1,550.878,650.806,0.0,773
8,1,554.878,638.806,6.0,706
8,1,538.878,645.806,0.0,660
8,1,560.878,666.806,0.0,625
8,1,498.878,691.806,0.0,801
8,1,538.878,631.806,0.0,662
8,1,555.878,636.806,4.0,650
8,1,495.878,674.806,2.0,639
8,1,521.878,632.806,6.0,580
8,1,514.878,630.806,6.0,588
8,1,509.878,686.806,2.0,577
8,1,544.878,636.806,6.0,685
8,1,503.878,660.806,0.0,633
8,1,504.878,679.806,5.0,628
8,1,498.878,664.806,6.0,638
8,1,567.878,667.806,6.0,579
8,1,525.878,664.806,2.0,570
8,1,495.878,664.806,5.0,636
8,1,553.878,639.806,2.0,588
8,1,552.878,633.806,5.0,575
8,1,520.878,620.806,3.0,581
8,1,521.878,619.806,6.0,590
8,1,517.878,618.806,4.0,594
8,1,519.878,629.806,0.0,606
8,1,495.878,660.806,6.0,566
8,1,542.878,687.806,2.0,562
8,1,540.878,631.806,6.0,562
8,1,537.878,633.806,4.0,585
8,1,527.878,638.806,6.0,589
8,1,519.878,668.806,2.0,567
9,1,501.744,622.0930000000002,4.0,1049
9,1,511.744,635.0930000000002,4.0,1135
9,1,493.744,686.0930000000002,0.0,979
9,1,516.744,629.0930000000002,2.0,1020
9,1,498.744,629.0930000000002,6.0,905
9,1,496.744,695.0930000000002,4.0,876
9,1,550.744,639.0930000000002,4.0,971
9,1,492.744,672.0930000000002,0.0,794
9,1,498.744,674.0930000000002,3.0,880
9,1,518.744,623.0930000000002,6.0,773
9,1,547.744,682.0930000000002,2.0,811
9,1,517.744,668.0930000000002,6.0,696
9,1,496.744,675.0930000000002,0.0,801
9,1,510.744,690.0930000000002,1.0,679
9,1,497.744,649.0930000000002,4.0,611
9,1,550.744,647.0930000000002,0.0,655
9,1,511.744,676.0930000000002,4.0,677
9,1,529.744,690.0930000000002,5.0,724
9,1,533.744,630.0930000000002,6.0,791
9,1,525.744,647.0930000000002,2.0,692
9,1,533.744,647.0930000000002,2.0,658
9,1,518.744,671.0930000000002,0.0,580
9,1,519.744,631.0930000000002,2.0,595
9,1,544.744,673.0930000000002,1.0,637
9,1,503.744,633.0930000000002,2.0,567
9,1,516.744,647.0930000000002,2.0,585
9,1,527.744,639.0930000000002,4.0,635
9,1,525.744,677.0930000000002,3.0,557
9,1,510.744,632.0930000000002,2.0,618
9,1,540.744,632.0930000000002,6.0,618
9,1,496.744,689.0930000000002,2.0,523
9,1,552.744,682.0930000000002,2.0,544
9,1,544.744,637.0930000000002,5.0,578
9,1,538.744,693.0930000000002,4.0,546
9,1,510.744,643.0930000000002,6.0,521
9,1,531.744,623.0930000000002,6.0,525
9,1,537.744,634.0930000000002,6.0,548
9,1,535.744,652.0930000000002,3.0,530
9,1,535.744,652.0930000000002,6.0,550
10,1,560.778,662.11,3.0,1422
10,1,499.778,639.11,1.0,1402
10,1,538.778,626.11,2.0,1378
10,1,501.778,629.11,6.0,1284
10,1,561.778,667.11,5.0,1378
10,1,529.778,631.11,5.0,1188
10,1,532.778,622.11,5.0,1320
10,1,538.778,644.11,0.0,926
10,1,534.778,662.11,6.0,967
10,1,495.778,678.11,0.0,955
10,1,498.778,695.11,2.0,1147
10,1,512.778,628.11,3.0,1055
10,1,519.778,623.11,0.0,1017
10,1,557.778,639.11,3.0,959
10,1,523.778,623.11,2.0,963
10,1,497.778,674.11,0.0,912
10,1,505.778,626.11,6.0,936
10,1,519.778,624.11,6.0,939
10,1,537.778,622.11,3.0,880
10,1,509.778,635.11,1.0,917
10,1,557.778,647.11,0.0,817
10,1,499.778,622.11,0.0,777
10,1,531.778,628.11,0.0,878
10,1,505.778,653.11,6.0,686
10,1,527.778,628.11,0.0,846
10,1,508.778,630.11,2.0,843
10,1,535.778,691.11,5.0,673
10,1,511.778,631.11,0.0,876
10,1,494.778,687.11,0.0,715
10,1,559.778,638.11,1.0,747
10,1,501.778,690.11,0.0,663
10,1,493.778,670.11,0.0,708
10,1,519.778,630.11,0.0,846
10,1,500.778,635.11,4.0,742
10,1,567.778,661.11,2.0,675
10,1,503.778,633.11,2.0,756
10,1,493.778,672.11,3.0,699
10,1,535.778,640.11,0.0,588
10,1,498.778,628.11,4.0,665
10,1,504.778,695.11,6.0,628
10,1,517.778,633.11,4.0,570
10,1,535.778,652.11,6.0,592
10,1,503.778,638.11,4.0,668
10,1,500.778,680.11,3.0,587
10,1,500.778,647.11,6.0,580
10,1,522.778,629.11,0.0,645
10,1,496.778,651.11,2.0,564
10,1,520.778,672.11,3.0,542
10,1,524.778,628.11,5.0,678
10,1,540.778,632.11,4.0,598
10,1,514.778,625.11,5.0,666
10,1,537.778,634.11,2.0,650
10,1,527.778,639.11,3.0,577
10,1,537.778,634.11,6.0,599
10,1,499.778,623.11,6.0,661
10,1,499.778,687.11,6.0,599
10,1,507.778,621.11,5.0,607
10,1,519.778,630.11,6.0,619
10,1,520.778,665.11,2.0,551
10,1,527.778,639.11,0.0,572
10,1,540.778,632.11,0.0,594
10,1,553.778,640.11,4.0,550
10,1,560.778,643.11,2.0,543
11,1,496.68,655.258,0.0,1244
11,1,493.68,660.258,2.0,1108
11,1,509.68,638.258,4.0,878
11,1,506.68,637.258,0.0,871
11,1,519.68,628.258,2.0,913
11,1,498.68,693.258,0.0,755
11,1,534.68,640.258,0.0,695
11,1,527.68,622.258,1.0,807
11,1,555.68,634.258,4.0,755
11,1,518.68,641.258,3.0,712
11,1,503.68,633.258,2.0,686
11,1,522.68,694.258,4.0,677
11,1,554.68,676.258,2.0,665
11,1,542.68,693.258,6.0,600
11,1,499.68,622.258,5.0,687
11,1,500.68,644.258,0.0,617
11,1,553.68,679.258,5.0,630
11,1,511.68,621.258,6.0,648
11,1,499.68,640.258,5.0,577
11,1,495.68,679.258,4.0,522
11,1,529.68,657.258,0.0,549
11,1,502.68,640.258,0.0,636
11,1,524.68,674.258,4.0,544
11,1,513.68,620.258,6.0,597
11,1,510.68,667.258,2.0,575
11,1,517.68,657.258,5.0,524
11,1,540.68,632.258,4.0,595
11,1,510.68,659.258,6.0,522
11,1,527.68,639.258,1.0,606
11,1,519.68,633.258,3.0,532
11,1,536.68,626.258,0.0,523
11,1,520.68,667.258,5.0,548
11,1,516.68,627.258,6.0,517
11,1,537.68,634.258,3.0,611
11,1,535.68,652.258,4.0,547
11,1,527.68,639.258,6.0,600
11,1,502.68,644.258,3.0,536
11,1,519.68,630.258,5.0,629
11,1,499.68,623.258,2.0,566
11,1,540.68,632.258,0.0,521
12,1,499.49300000000005,630.482,4.0,1079
12,1,495.49300000000005,671.482,2.0,1113
12,1,504.49300000000005,637.482,2.0,925
12,1,535.493,661.482,1.0,946
12,1,524.493,618.482,3.0,988
12,1,508.49300000000005,628.482,6.0,740
12,1,522.493,629.482,6.0,764
12,1,519.493,627.482,3.0,781
12,1,559.493,669.482,0.0,670
12,1,532.493,656.482,6.0,737
12,1,536.493,691.482,2.0,671
12,1,513.493,628.482,3.0,679
12,1,506.49300000000005,692.482,6.0,609
12,1,527.493,619.482,2.0,666
12,1,516.493,688.482,1.0,605
12,1,503.49300000000005,626.482,0.0,567
12,1,532.493,649.482,3.0,678
12,1,500.49300000000005,691.482,3.0,621
12,1,540.493,632.482,5.0,655
12,1,555.493,678.482,0.0,546
12,1,503.49300000000005,633.482,2.0,645
12,1,543.493,626.482,6.0,568
12,1,498.49300000000005,674.482,3.0,578
12,1,553.493,640.482,0.0,598
12,1,499.49300000000005,641.482,5.0,570
12,1,553.493,640.482,4.0,644
12,1,498.49300000000005,627.482,0.0,544
12,1,544.493,637.482,6.0,552
12,1,540.493,632.482,0.0,592
12,1,530.493,646.482,1.0,543
12,1,519.493,669.482,6.0,549
12,1,527.493,639.482,0.0,554
12,1,499.49300000000005,623.482,1.0,565
12,1,537.493,634.482,4.0,548
12,1,527.493,639.482,6.0,538
12,1,537.493,634.482,0.0,554
13,1,504.382,639.635,0.0,1262
13,1,495.382,678.635,0.0,1164
13,1,520.382,627.635,1.0,1163
13,1,501.382,624.635,6.0,1089
13,1,509.382,637.635,3.0,927
13,1,517.382,628.635,2.0,1075
13,1,499.382,638.635,5.0,969
13,1,492.382,671.635,0.0,838
13,1,534.382,685.635,3.0,859
13,1,517.382,666.635,2.0,847
13,1,557.382,641.635,3.0,812
13,1,530.382,697.635,5.0,886
13,1,523.382,621.635,0.0,764
13,1,520.382,630.635,3.0,997
13,1,500.382,633.635,5.0,866
13,1,546.382,642.635,4.0,812
13,1,544.382,647.635,0.0,772
13,1,520.382,686.635,1.0,733
13,1,498.382,632.635,0.0,764
13,1,526.382,624.635,0.0,777
13,1,514.382,615.635,6.0,658
13,1,501.382,685.635,4.0,725
13,1,500.382,629.635,6.0,687
13,1,545.382,646.635,3.0,736
13,1,510.382,630.635,1.0,716
13,1,510.382,647.635,1.0,699
13,1,506.382,622.635,4.0,696
13,1,494.382,663.635,6.0,577
13,1,535.382,642.635,6.0,596
13,1,519.382,622.635,6.0,637
13,1,515.382,653.635,4.0,593
13,1,528.382,630.635,6.0,571
13,1,557.382,661.635,0.0,583
13,1,526.382,620.635,6.0,581
13,1,503.382,632.635,2.0,632
13,1,497.382,649.635,2.0,559
13,1,529.382,634.635,0.0,588
13,1,528.382,639.635,2.0,707
13,1,531.382,641.635,3.0,625
13,1,523.382,691.635,2.0,619
13,1,545.382,637.635,1.0,656
13,1,526.382,668.635,5.0,550
13,1,538.382,634.635,6.0,626
13,1,510.382,619.635,3.0,538
13,1,528.382,639.635,5.0,560
13,1,541.382,632.635,0.0,595
13,1,538.382,634.635,0.0,577
13,1,520.382,669.635,5.0,567
13,1,541.382,632.635,6.0,527
13,1,536.382,652.635,6.0,537
13,1,536.382,652.635,2.0,546
14,1,530.49,646.33,1.0,1290
14,1,523.49,617.33,4.0,1222
14,1,504.49,629.33,4.0,1315
14,1,506.49,636.33,3.0,1093
14,1,496.49,666.33,6.0,856
14,1,563.49,645.33,3.0,854
14,1,571.49,658.33,2.0,895
14,1,506.49,632.33,0.0,944
14,1,501.49,625.33,3.0,842
14,1,516.49,618.33,6.0,745
14,1,513.49,632.33,2.0,885
14,1,501.49,638.33,6.0,720
14,1,531.49,625.33,2.0,794
14,1,537.49,690.33,2.0,764
14,1,532.49,628.33,6.0,709
14,1,533.49,691.33,0.0,751
14,1,519.49,630.33,3.0,596
14,1,530.49,621.33,5.0,729
14,1,496.49,689.33,3.0,731
14,1,507.49,669.33,3.0,591
14,1,532.49,679.33,4.0,648
14,1,539.49,680.33,6.0,638
14,1,501.49,691.33,6.0,589
14,1,509.49,643.33,0.0,639
14,1,498.49,643.33,4.0,619
