geneID,x,y,z,intensity,seeds
ppp2r3c,498.383666666667,643.217333333333,4.33333333333333,641.666666666667,3
ppp2r5d,534.599333333333,685.717,3,818,3
prickle2,535.663666666667,639.976666666667,0,634,3
prickle2,505.84225,625.98,6,826.75,4
prkacb,504.27925,639.57375,0,1116.25,4
prkacb,556.245,640.553333333333,3,786.666666666667,3
prkacb,507.02925,622.57375,3.75,727.75,4
prkacb,509.52925,637.07375,3,877.5,4
prkce,498.706666666667,691.49,0,764.333333333333,3
prkce,555.78,636.3675,4,701.5,4
prkce,495.405,674.348666666667,2,751,3
prkce,499.706666666667,628.49,4,920.333333333333,3
pten,561.292,661.99925,3,1072.25,4
rab11b,497.969333333333,649.148666666667,4,571.666666666667,3
rap1b,496.49875,688.81025,2,631.25,4
rapgef2,515.68175,621.06725,4.5,659.25,4
rapgef2,511.43175,621.31725,6,1018.75,4
rapgef5,512.028,635.09825,4,937.75,4
rapgef5,525.278666666667,647.281666666667,2,717.333333333333,3
rasa1,501.814333333333,625.112333333333,3,974.666666666667,3
rasa2,530.62575,697.81775,5.25,732.5,4
rasa3,537.861666666667,634.104,6,640.333333333333,3
rasgrp3,553.911666666667,640.239333333333,0,641.666666666667,3
rela,536.929,628.138333333333,3.66666666666667,967.666666666667,3
rgl2,511.343,625.815333333333,4,879,3
rock1,509.286333333333,642.943,0,598.666666666667,3
rock2,529.986,625.275666666667,6,655.666666666667,3
rock2,499.0585,632.34375,6,634.75,4
rock2,541.683666666667,632.493,0,615,3
rock2,524.0585,647.59375,3,996.5,4
rps6ka2,522.0925,697.576,3.5,615,4
rraga,501.27675,638.37225,6,730.75,4
rragb,522.3935,629.28175,6,776.5,4
rras2,496.379,695.342333333333,4,886.333333333333,3
rras2,550.379,639.342333333333,4,803.666666666667,3
ryr2,498.937666666667,627.292,0,700.333333333333,3
ryr2,543.336,626.6325,6,708,4
ryr2,508.478666666667,628.529666666667,6,607,3
sav1,532.286333333333,649.309666666667,2.66666666666667,610,3
sfrp2,530.967666666667,620.973666666667,5,756,3
skp1a,523.828333333333,624.661333333333,5.66666666666667,975,3
skp1a,567.47925,665.0295,0.5,805.5,4
slc8a2,535.45325,642.267,6,745.75,4
slc8a2,492.45325,672.017,0,1036.75,4
slc8a2,501.45325,624.267,6,1000,4
slc8a2,545.20325,646.517,3,1048,4
slc8a2,523.45325,621.517,0,859.5,4
slc8a2,494.681,663.985666666667,6,661,3
slc8a2,501.20325,685.517,3.75,795.25,4
slc8a2,529.20325,634.517,0,675.25,4
smad4,499.52525,630.30575,4,1060.5,4
smad4,527.536,621.247,3,823,3
smad5,525.744333333333,677.153666666667,3.33333333333333,628,3
smpd1,524.866,626.456,0,965.25,4
sod2,498.90325,693.3135,0,789.25,4
sod2,555.15325,634.8135,4,849.25,4
spred1,516.666666666667,688.564333333333,1.33333333333333,579.333333333333,3
spred1,500.215666666667,680.507333333333,5,657.333333333333,3
spry2,499.613666666667,648.208,2,623,3
stim1,550.58425,646.4965,0.75,742.25,4
stim1,498.33425,674.2465,3,796.25,4
stim1,517.08425,628.4965,2,1043.75,4
synj1,532.461666666667,622.096,5.33333333333333,1164.66666666667,3
synj1,538.57075,644.07625,0,865.5,4
synj1,568.018,661.372333333333,2,775.666666666667,3
synj1,501.57075,629.07625,6,998.75,4
synj1,559.968333333333,638.105,1.33333333333333,710.333333333333,3
synj1,513.07075,627.82625,2.75,923.25,4
synj1,527.57075,628.32625,0.25,787.25,4
synj1,539.501666666667,626.065,2,896.333333333333,3
tnxb,503.483,633.210666666667,2,624,3
trp53bp2,512.029333333333,631.193333333333,0,674.333333333333,3
ulk1,519.379,623.185666666667,0,833.666666666667,3
vav3,528.096666666667,639.073666666667,0,569,3
wnt5a,502.112333333333,622.209,4.66666666666667,985,3
wwc1,493.59225,686.373,0,936,4
ywhaq,503.432666666667,626.717333333333,0,922.333333333333,3
ywhaq,506.432666666667,692.384,6,672.666666666667,3
zfyve16,505.102333333333,694.760333333333,6,688.333333333333,3
fake2,501.010333333333,646.577666666667,6,633.666666666667,3
fake4,519.580333333333,627.444,2.66666666666667,742.666666666667,3
