geneID,x,y,z,intensity,seeds
prkce,846.78,352.6175,3,676,4
prkce,827.04,389.49,6,764,3
prkce,850.04,362.156666666667,0,599.333333333333,3
prkd3,843.761,397.614,4.33333333333333,623,3
pten,811.542,347.99925,3.75,862.5,4
pten,780.789333333333,345.991,0.333333333333333,667,3
ptger3,801.55875,341.31525,0,1023,4
rapgef2,853.43175,387.31725,5.5,648.25,4
rapgef5,853.028,349.84825,0.25,1235.75,4
rapgef5,799.028,341.84825,5.5,808.5,4
rasa1,843.952666666667,354.477,0.333333333333333,740,3
rasa2,829.440666666667,365.063333333333,4,645,3
rasa3,840.861666666667,396.104,0,750,3
rasa3,809.861666666667,321.104,2,645,3
rbpj,811.206666666667,336.392,2.66666666666667,617.666666666667,3
rgs2,842.597,396.4445,6,594.5,4
rock2,865.3085,348.09375,2,818.25,4
rock2,856.986,379.609,5,637,3
skp1a,792.161666666667,370.994666666667,5.33333333333333,684.666666666667,3
slc8a2,818.45325,356.517,0,1277.25,4
slc8a2,790.20325,343.767,3,706.5,4
slc8a2,820.20325,350.017,0,949.75,4
smpd1,789.396,357.425333333333,0,614.333333333333,3
spred1,796.721333333333,367.482333333333,5.33333333333333,569.333333333333,3
spred1,860.666666666667,365.564333333333,2.33333333333333,812.666666666667,3
stam,793.824666666667,377.646333333333,6,781.333333333333,3
stam,849.158,356.313,2.66666666666667,607,3
stim1,816.83425,345.2465,0,635.5,4
synj1,854.32075,342.07625,3.75,826.5,4
synj1,851.128333333333,357.096,3,667.666666666667,3
synj1,847.32075,354.07625,2.75,752.25,4
wwc1,857.09225,339.373,1,802.25,4
fake0,800.917,341.856,1,1190.66666666667,3
fake7,801.04475,341.82575,1,1090,4
fake7,806.126333333333,357.426333333333,0.666666666666667,696.666666666667,3
