hyb,ch,x,y,z,int
6,1,820.432,350.134,0.0,861
6,1,855.432,334.134,6.0,764
6,1,824.432,379.134,5.0,810
6,1,859.432,337.134,2.0,801
6,1,834.432,351.134,3.0,710
6,1,801.432,378.134,6.0,614
6,1,807.432,358.134,4.0,624
6,1,790.432,344.134,3.0,657
6,1,836.432,346.134,3.0,594
6,1,853.432,359.134,1.0,677
6,1,813.432,380.134,1.0,556
6,1,842.432,371.134,0.0,561
6,1,827.432,386.134,6.0,646
6,1,802.432,359.134,2.0,543
6,1,791.432,356.134,0.0,551
6,1,827.432,386.134,0.0,630
6,1,809.432,320.134,5.0,583
6,1,828.432,346.134,0.0,575
6,1,862.432,386.134,5.0,574
6,1,847.432,347.134,3.0,526
6,1,850.432,396.134,6.0,542
6,1,787.432,377.134,5.0,521
6,1,828.432,346.134,6.0,527
6,1,854.432,367.134,2.0,518
6,1,842.432,396.134,2.0,520
6,1,801.432,314.134,2.0,524
6,1,840.432,395.134,1.0,540
6,1,842.432,396.134,6.0,527
6,1,809.432,335.134,0.0,546
7,1,812.5310000000002,381.654,4.0,1247
7,1,857.5310000000002,381.654,5.0,1277
7,1,794.5310000000002,337.654,1.0,990
7,1,801.5310000000002,341.654,1.0,1035
7,1,798.5310000000002,381.654,6.0,1009
7,1,792.5310000000002,335.654,6.0,814
7,1,860.5310000000002,365.654,2.0,799
7,1,812.5310000000002,387.654,3.0,895
7,1,793.5310000000002,374.654,6.0,844
7,1,842.5310000000002,364.654,2.0,789
7,1,855.5310000000002,373.654,1.0,733
7,1,837.5310000000002,366.654,4.0,776
7,1,811.5310000000002,316.654,0.0,673
7,1,852.5310000000002,369.654,4.0,661
7,1,858.5310000000002,392.654,6.0,586
7,1,823.5310000000002,338.654,2.0,703
7,1,801.5310000000002,331.654,3.0,622
7,1,810.5310000000002,332.654,6.0,566
7,1,847.5310000000002,346.654,2.0,574
7,1,805.5310000000002,383.654,4.0,570
7,1,806.5310000000002,374.654,6.0,534
7,1,796.5310000000002,367.654,5.0,602
7,1,819.5310000000002,350.654,0.0,535
7,1,806.5310000000002,336.654,6.0,543
7,1,848.5310000000002,361.654,0.0,491
7,1,801.5310000000002,375.654,4.0,547
7,1,808.5310000000002,385.654,3.0,582
7,1,809.5310000000002,348.654,2.0,506
7,1,827.5310000000002,386.654,6.0,617
7,1,827.5310000000002,386.654,0.0,637
7,1,860.5310000000002,351.654,0.0,522
7,1,854.5310000000002,391.654,4.0,507
7,1,828.5310000000002,346.654,0.0,540
7,1,862.5310000000002,386.654,6.0,592
7,1,862.5310000000002,386.654,0.0,534
7,1,828.5310000000002,346.654,5.0,537
7,1,842.5310000000002,396.654,5.0,534
7,1,840.5310000000002,395.654,0.0,521
7,1,809.5310000000002,320.654,6.0,511
7,1,842.5310000000002,396.654,0.0,523
7,1,809.5310000000002,320.654,2.0,536
7,1,862.5310000000002,386.654,3.0,504
7,1,801.5310000000002,314.654,6.0,516
7,1,801.5310000000002,314.654,2.0,515
8,1,813.878,351.806,0.0,1453
8,1,826.878,355.806,0.0,1539
8,1,821.878,390.806,2.0,1532
8,1,800.878,341.806,1.0,1114
8,1,861.878,344.806,0.0,1224
8,1,864.878,366.806,6.0,955
8,1,846.878,380.806,2.0,1051
8,1,853.878,384.806,4.0,830
8,1,810.878,345.806,4.0,922
8,1,860.878,372.806,5.0,990
8,1,818.878,317.806,1.0,947
8,1,826.878,389.806,6.0,842
8,1,859.878,389.806,6.0,806
8,1,809.878,379.806,5.0,871
8,1,842.878,386.806,1.0,710
8,1,852.878,335.806,4.0,751
8,1,846.878,356.806,0.0,724
8,1,853.878,392.806,0.0,757
8,1,859.878,384.806,5.0,792
8,1,829.878,367.806,5.0,719
8,1,805.878,346.806,4.0,681
8,1,796.878,379.806,3.0,693
8,1,789.878,357.806,0.0,652
8,1,849.878,361.806,0.0,600
8,1,792.878,325.806,6.0,615
8,1,805.878,357.806,0.0,611
8,1,810.878,316.806,0.0,575
8,1,854.878,367.806,5.0,712
8,1,785.878,369.806,0.0,566
8,1,791.878,370.806,5.0,626
8,1,846.878,352.806,3.0,646
8,1,796.878,356.806,0.0,600
8,1,841.878,354.806,2.0,602
8,1,797.878,339.806,6.0,566
8,1,824.878,350.806,3.0,587
8,1,846.878,384.806,4.0,587
8,1,862.878,386.806,0.0,641
8,1,827.878,386.806,2.0,637
8,1,842.878,396.806,0.0,576
8,1,840.878,395.806,0.0,565
8,1,842.878,396.806,3.0,566
9,1,794.7439999999998,338.093,1.0,1303
9,1,852.7439999999998,350.093,0.0,1223
9,1,809.7439999999998,382.093,4.0,1073
9,1,800.7439999999998,342.093,1.0,1136
9,1,792.7439999999998,336.093,6.0,1040
9,1,856.7439999999998,339.093,1.0,998
9,1,864.7439999999998,337.093,4.0,790
9,1,828.7439999999998,393.093,0.0,752
9,1,822.7439999999998,339.093,2.0,757
9,1,849.7439999999998,346.093,1.0,801
9,1,860.7439999999998,339.093,6.0,718
9,1,800.7439999999998,332.093,3.0,688
9,1,808.7439999999998,348.093,2.0,639
9,1,798.7439999999998,342.093,5.0,664
9,1,815.7439999999998,352.093,3.0,623
9,1,793.7439999999998,370.093,6.0,551
9,1,816.7439999999998,345.093,0.0,640
9,1,845.7439999999998,358.093,2.0,562
9,1,803.7439999999998,379.093,6.0,528
9,1,788.7439999999998,338.093,6.0,568
9,1,849.7439999999998,349.093,5.0,582
9,1,830.7439999999998,389.093,1.0,559
9,1,865.7439999999998,342.093,5.0,574
9,1,807.7439999999998,357.093,6.0,564
9,1,827.7439999999998,387.093,0.0,675
9,1,827.7439999999998,387.093,4.0,633
9,1,814.7439999999998,330.093,3.0,544
9,1,840.7439999999998,396.093,0.0,583
9,1,802.7439999999998,382.093,4.0,529
9,1,828.7439999999998,347.093,5.0,517
9,1,828.7439999999998,347.093,1.0,526
9,1,862.7439999999998,387.093,4.0,578
9,1,854.7439999999998,368.093,6.0,542
9,1,842.7439999999998,397.093,0.0,556
9,1,809.7439999999998,336.093,5.0,552
9,1,842.7439999999998,397.093,6.0,534
9,1,842.7439999999998,397.093,4.0,530
9,1,840.7439999999998,396.093,4.0,535
9,1,809.7439999999998,336.093,3.0,517
10,1,801.778,342.11,0.0,1057
10,1,811.778,348.11,4.0,1116
10,1,818.778,316.11,3.0,972
10,1,800.778,379.11,5.0,1077
10,1,806.778,360.11,5.0,1010
10,1,854.778,342.11,4.0,941
10,1,791.778,356.11,0.0,905
10,1,840.778,396.11,0.0,972
10,1,809.778,325.11,0.0,793
10,1,780.778,346.11,0.0,829
10,1,855.778,334.11,6.0,730
10,1,784.778,362.11,0.0,815
10,1,807.778,357.11,4.0,867
10,1,781.778,349.11,5.0,708
10,1,864.778,344.11,1.0,706
10,1,862.778,368.11,2.0,696
10,1,859.778,337.11,2.0,850
10,1,803.778,342.11,4.0,730
10,1,859.778,339.11,6.0,721
10,1,848.778,348.11,4.0,667
10,1,827.778,387.11,6.0,768
10,1,852.778,391.11,2.0,546
10,1,862.778,341.11,4.0,688
10,1,846.778,354.11,3.0,763
10,1,842.778,360.11,3.0,687
10,1,844.778,353.11,4.0,693
10,1,828.778,347.11,0.0,655
10,1,800.778,373.11,6.0,639
10,1,787.778,377.11,4.0,592
10,1,785.778,373.11,6.0,577
10,1,805.778,376.11,4.0,548
10,1,826.778,357.11,0.0,548
10,1,851.778,357.11,1.0,670
10,1,842.778,397.11,5.0,629
10,1,839.778,367.11,0.0,616
10,1,850.778,357.11,3.0,627
10,1,827.778,387.11,0.0,640
10,1,862.778,387.11,3.0,615
10,1,834.778,363.11,0.0,563
10,1,791.778,378.11,6.0,625
10,1,854.778,368.11,2.0,580
10,1,809.778,321.11,2.0,579
10,1,824.778,385.11,6.0,553
10,1,854.778,368.11,6.0,540
10,1,841.778,364.11,3.0,554
10,1,857.778,341.11,2.0,602
10,1,840.778,396.11,5.0,581
10,1,828.778,347.11,4.0,548
10,1,797.778,382.11,6.0,612
10,1,864.778,338.11,1.0,566
10,1,851.778,346.11,1.0,580
10,1,807.778,378.11,0.0,548
11,1,800.68,341.2580000000001,1.0,1148
11,1,853.68,369.258,4.0,1215
11,1,839.68,355.2580000000001,0.0,888
11,1,786.68,341.2580000000001,4.0,778
11,1,855.68,373.258,1.0,729
11,1,802.68,358.2580000000001,2.0,718
11,1,861.68,387.258,6.0,573
11,1,848.68,362.258,1.0,640
11,1,856.68,388.258,6.0,525
11,1,837.68,367.258,4.0,617
11,1,828.68,339.2580000000001,0.0,517
11,1,827.68,387.258,5.0,604
11,1,827.68,387.258,0.0,643
11,1,828.68,347.2580000000001,0.0,581
11,1,809.68,336.2580000000001,0.0,529
11,1,862.68,387.258,0.0,580
11,1,801.68,315.258,0.0,547
11,1,842.68,397.258,5.0,592
11,1,840.68,396.258,2.0,523
11,1,840.68,396.258,0.0,526
12,1,801.493,341.482,0.0,1118
12,1,857.493,381.482,5.0,1116
12,1,825.493,320.482,2.0,1081
12,1,845.493,352.482,4.0,1029
12,1,853.493,359.482,1.0,951
12,1,860.493,365.482,2.0,830
12,1,847.493,395.482,0.0,763
12,1,811.493,380.482,6.0,808
12,1,793.493,377.482,6.0,828
12,1,796.493,363.482,0.0,811
12,1,849.493,356.482,2.0,642
12,1,827.493,355.482,4.0,681
12,1,848.493,346.482,0.0,714
12,1,806.493,336.482,6.0,619
12,1,837.493,371.482,0.0,553
12,1,849.493,362.482,0.0,594
12,1,832.493,357.482,3.0,587
12,1,840.493,364.482,1.0,618
12,1,817.493,318.482,0.0,579
12,1,781.493,354.482,6.0,547
12,1,801.493,315.482,4.0,713
12,1,808.493,384.482,4.0,645
12,1,813.493,387.482,4.0,593
12,1,854.493,343.482,4.0,561
12,1,827.493,387.482,0.0,653
12,1,827.493,387.482,4.0,645
12,1,796.493,367.482,5.0,570
12,1,809.493,336.482,2.0,580
12,1,840.493,396.482,6.0,552
12,1,828.493,347.482,0.0,561
12,1,828.493,347.482,6.0,549
12,1,853.493,369.482,3.0,565
12,1,862.493,387.482,3.0,589
12,1,828.493,347.482,4.0,573
12,1,842.493,397.482,0.0,541
13,1,818.382,356.635,0.0,1391
13,1,801.382,341.635,0.0,1156
13,1,795.382,365.635,5.0,1058
13,1,785.382,372.635,5.0,1068
13,1,786.382,339.635,6.0,701
13,1,817.382,356.635,6.0,705
13,1,851.382,361.635,0.0,672
13,1,820.382,349.635,0.0,741
13,1,836.382,351.635,6.0,661
13,1,790.382,343.635,3.0,708
13,1,855.382,353.635,3.0,619
13,1,865.382,384.635,6.0,741
13,1,840.382,357.635,2.0,735
13,1,828.382,387.635,1.0,784
13,1,829.382,364.635,4.0,625
13,1,854.382,361.635,6.0,597
13,1,786.382,349.635,5.0,650
13,1,834.382,351.635,2.0,616
13,1,836.382,345.635,3.0,580
13,1,840.382,365.635,3.0,593
13,1,845.382,356.635,4.0,607
13,1,812.382,379.635,1.0,545
13,1,819.382,351.635,4.0,529
13,1,815.382,352.635,1.0,630
13,1,841.382,396.635,5.0,665
13,1,813.382,348.635,5.0,539
13,1,823.382,378.635,5.0,542
13,1,828.382,387.635,6.0,593
13,1,843.382,397.635,2.0,560
13,1,802.382,315.635,0.0,524
13,1,810.382,336.635,3.0,532
13,1,855.382,368.635,5.0,548
13,1,863.382,387.635,4.0,560
13,1,855.382,368.635,1.0,532
13,1,863.382,387.635,0.0,559
13,1,841.382,396.635,0.0,529
14,1,801.49,341.33,0.0,979
14,1,790.49,328.33,6.0,756
14,1,785.49,358.33,5.0,830
14,1,796.49,371.33,6.0,691
14,1,797.49,334.33,3.0,665
14,1,789.49,358.33,0.0,633
14,1,790.49,329.33,1.0,695
14,1,831.49,392.33,0.0,645
14,1,790.49,373.33,4.0,616
14,1,859.49,335.33,0.0,692
14,1,838.49,378.33,1.0,627
14,1,851.49,364.33,0.0,589
14,1,819.49,348.33,0.0,547
14,1,834.49,374.33,0.0,554
14,1,805.49,384.33,4.0,552
14,1,847.49,384.33,0.0,554
14,1,799.49,378.33,4.0,530
14,1,815.49,350.33,5.0,549
14,1,862.49,340.33,2.0,561
14,1,791.49,336.33,6.0,524
14,1,804.49,369.33,1.0,545
14,1,852.49,355.33,1.0,532
14,1,851.49,344.33,4.0,570
14,1,828.49,387.33,3.0,641
14,1,828.49,387.33,1.0,661
14,1,863.49,387.33,4.0,595
14,1,855.49,368.33,2.0,568
14,1,843.49,397.33,1.0,631
14,1,838.49,367.33,4.0,537
14,1,810.49,336.33,0.0,527
14,1,808.49,378.33,0.0,551
15,1,800.794,341.474,1.0,1154
15,1,812.794,381.474,4.0,1037
15,1,798.794,380.474,6.0,912
15,1,865.794,348.474,2.0,812
15,1,855.794,349.474,4.0,704
15,1,850.794,347.474,0.0,785
15,1,828.794,387.474,6.0,779
15,1,858.794,357.474,0.0,636
15,1,846.794,358.474,0.0,634
15,1,793.794,374.474,6.0,657
15,1,853.794,387.474,5.0,593
15,1,797.794,375.474,3.0,701
15,1,840.794,357.474,4.0,565
15,1,856.794,379.474,5.0,582
15,1,804.794,341.474,5.0,594
15,1,794.794,352.474,0.0,608
15,1,833.794,361.474,3.0,524
15,1,810.794,321.474,1.0,582
15,1,828.794,387.474,0.0,624
15,1,847.794,346.474,2.0,561
15,1,841.794,396.474,0.0,553
15,1,863.794,387.474,3.0,562
15,1,843.794,397.474,0.0,556
15,1,843.794,397.474,2.0,593
15,1,863.794,387.474,6.0,595
15,1,843.794,397.474,5.0,523
15,1,841.794,396.474,3.0,542
16,1,794.9810000000001,338.457,1.0,1152
16,1,795.9810000000001,363.457,0.0,1106
16,1,857.9810000000001,392.457,6.0,975
16,1,800.9810000000001,341.457,1.0,1048
16,1,793.9810000000001,377.457,6.0,913
16,1,796.9810000000001,379.457,3.0,855
16,1,864.9810000000001,348.457,2.0,887
16,1,856.9810000000001,379.457,5.0,805
16,1,828.9810000000001,388.457,1.0,662
16,1,816.9810000000001,317.457,0.0,712
16,1,819.9810000000001,350.457,0.0,710
16,1,822.9810000000001,339.457,1.0,661
16,1,840.9810000000001,365.457,1.0,678
16,1,824.9810000000001,350.457,3.0,650
16,1,803.9810000000001,341.457,4.0,565
16,1,848.9810000000001,362.457,0.0,602
16,1,803.9810000000001,358.457,6.0,560
16,1,848.9810000000001,356.457,3.0,581
16,1,813.9810000000001,319.457,2.0,574
16,1,808.9810000000001,348.457,2.0,521
16,1,802.9810000000001,315.457,0.0,635
16,1,854.9810000000001,332.457,4.0,540
16,1,833.9810000000001,356.457,3.0,545
16,1,816.9810000000001,345.457,0.0,523
16,1,856.9810000000001,343.457,5.0,539
16,1,842.9810000000001,360.457,0.0,549
16,1,863.9810000000001,387.457,3.0,593
16,1,843.9810000000001,397.457,0.0,607
16,1,843.9810000000001,397.457,2.0,623
16,1,829.9810000000001,347.457,0.0,585
16,1,845.9810000000001,358.457,2.0,553
16,1,855.9810000000001,368.457,6.0,539
16,1,841.9810000000001,396.457,5.0,586
16,1,829.9810000000001,347.457,3.0,551
16,1,863.9810000000001,387.457,6.0,577
16,1,810.9810000000001,321.457,0.0,539
17,1,801.2130000000002,341.82,1.0,1026
17,1,825.2130000000002,320.82,2.0,986
17,1,801.2130000000002,379.82,4.0,895
17,1,857.2130000000002,380.82,5.0,955
17,1,784.2130000000002,362.82,0.0,876
17,1,829.2130000000002,387.82,6.0,834
17,1,782.2130000000002,348.82,6.0,740
17,1,852.2130000000002,334.82,4.0,725
17,1,851.2130000000002,347.82,0.0,777
17,1,792.2130000000002,325.82,6.0,686
17,1,841.2130000000002,396.82,0.0,631
17,1,862.2130000000002,339.82,2.0,639
17,1,848.2130000000002,347.82,4.0,564
17,1,785.2130000000002,358.82,5.0,648
17,1,853.2130000000002,386.82,6.0,529
17,1,789.2130000000002,336.82,6.0,549
17,1,866.2130000000002,343.82,1.0,627
17,1,814.2130000000002,317.82,4.0,536
17,1,800.2130000000002,372.82,6.0,581
17,1,819.2130000000002,348.82,0.0,568
17,1,829.2130000000002,387.82,0.0,635
17,1,795.2130000000002,352.82,0.0,568
17,1,849.2130000000002,351.82,2.0,554
17,1,844.2130000000002,397.82,4.0,567
17,1,864.2130000000002,387.82,1.0,594
17,1,864.2130000000002,387.82,3.0,562
17,1,830.2130000000002,347.82,0.0,533
17,1,856.2130000000002,368.82,6.0,533
18,1,813.4680000000002,381.43,4.0,1199
18,1,798.4680000000002,381.43,6.0,1010
18,1,801.4680000000002,341.43,0.0,883
18,1,809.4680000000002,379.43,5.0,1002
18,1,803.4680000000002,358.43,3.0,876
18,1,841.4680000000002,364.43,2.0,705
18,1,808.4680000000002,385.43,3.0,787
18,1,829.4680000000002,365.43,4.0,662
18,1,797.4680000000002,375.43,3.0,727
18,1,791.4680000000002,367.43,6.0,634
18,1,812.4680000000002,350.43,2.0,618
18,1,811.4680000000002,317.43,0.0,612
18,1,804.4680000000002,369.43,1.0,617
18,1,826.4680000000002,384.43,5.0,607
18,1,797.4680000000002,334.43,3.0,563
18,1,793.4680000000002,374.43,6.0,597
18,1,819.4680000000002,350.43,0.0,559
18,1,786.4680000000002,350.43,5.0,575
18,1,866.4680000000002,367.43,6.0,538
18,1,845.4680000000002,352.43,2.0,563
18,1,847.4680000000002,389.43,1.0,631
18,1,800.4680000000002,377.43,3.0,618
18,1,826.4680000000002,385.43,0.0,623
18,1,800.4680000000002,314.43,4.0,535
18,1,816.4680000000002,350.43,5.0,582
18,1,809.4680000000002,357.43,6.0,580
18,1,829.4680000000002,387.43,2.0,686
18,1,829.4680000000002,387.43,5.0,665
18,1,847.4680000000002,347.43,3.0,528
18,1,809.4680000000002,357.43,0.0,516
18,1,844.4680000000002,397.43,2.0,605
18,1,864.4680000000002,387.43,0.0,597
18,1,864.4680000000002,387.43,3.0,582
18,1,796.4680000000002,372.43,5.0,573
18,1,842.4680000000002,396.43,6.0,591
18,1,830.4680000000002,347.43,4.0,537
18,1,804.4680000000002,382.43,0.0,527
18,1,856.4680000000002,368.43,3.0,518
18,1,844.4680000000002,397.43,0.0,562
18,1,830.4680000000002,347.43,1.0,534
18,1,864.4680000000002,387.43,6.0,590
18,1,842.4680000000002,396.43,0.0,526
18,1,803.4680000000002,315.43,0.0,515
18,1,811.4680000000002,336.43,3.0,510
19,1,801.9760000000001,341.557,0.0,1093
19,1,868.9760000000001,379.557,0.0,832
19,1,860.9760000000001,365.557,3.0,809
19,1,848.9760000000001,356.557,0.0,809
19,1,842.9760000000001,386.557,2.0,777
19,1,852.9760000000001,392.557,0.0,692
19,1,831.9760000000001,391.557,0.0,725
19,1,806.9760000000001,359.557,5.0,793
19,1,795.9760000000001,371.557,6.0,652
19,1,798.9760000000001,379.557,6.0,709
19,1,803.9760000000001,342.557,4.0,700
19,1,826.9760000000001,355.557,4.0,595
19,1,795.9760000000001,360.557,2.0,648
19,1,845.9760000000001,352.557,4.0,611
19,1,849.9760000000001,360.557,0.0,695
19,1,847.9760000000001,346.557,2.0,614
19,1,855.9760000000001,349.557,4.0,624
19,1,810.9760000000001,382.557,6.0,532
19,1,805.9760000000001,376.557,4.0,544
19,1,840.9760000000001,357.557,4.0,562
19,1,852.9760000000001,359.557,1.0,603
19,1,844.9760000000001,397.557,0.0,628
19,1,851.9760000000001,350.557,2.0,527
19,1,829.9760000000001,387.557,4.0,631
19,1,856.9760000000001,368.557,0.0,574
19,1,844.9760000000001,397.557,3.0,589
19,1,830.9760000000001,347.557,0.0,573
19,1,856.9760000000001,368.557,6.0,545
19,1,830.9760000000001,347.557,6.0,523
19,1,830.9760000000001,347.557,4.0,527
19,1,811.9760000000001,321.557,3.0,532
19,1,830.9760000000001,347.557,2.0,516
19,1,864.9760000000001,387.557,0.0,546
19,1,856.9760000000001,368.557,3.0,534
19,1,842.9760000000001,396.557,3.0,557
19,1,864.9760000000001,387.557,4.0,537
19,1,811.9760000000001,321.557,0.0,544
