geneID,x,y,z,intensity,seeds
mtmr2,865.615666666667,387.543666666667,2,568,3
mtmr2,839.412,357.453,2,592,1
mtmr3,809.085333333333,348.401333333333,2,555.333333333333,3
mtmr3,794.7565,338.07875,1,1151.5,4
mtmr3,823.0065,339.07875,1.75,739,4
mtmr3,792.757,336.102,6,1037,2
nck2,862.878,386.806,0,641,1
ncstn,840.229,366.188,4,644,1
npr2,786.582666666667,350.027333333333,5,574.333333333333,3
nrg1,844.468,397.43,0,562,1
numbl,817.475666666667,357.123333333333,6,643.666666666667,3
numbl,840.158,357.462333333333,1.33333333333333,689,3
p2rx4,811.976,321.557,0,544,1
pak6,858.296666666667,392.700333333333,6,778,3
pak6,849.09575,362.14575,0,654,4
pard6a,801.289666666667,341.617666666667,0,1028.66666666667,3
phkg1,826.883,384.170333333333,5.33333333333333,606,3
phlpp1,855.3795,368.2835,6,539.5,2
pi4ka,845.647,352.388,4,770.666666666667,3
pi4ka,827.313666666667,355.388,4,618,3
pias3,791.181,371.081,6,576,1
pip4p2,804.622,369.233666666667,1,649,3
pld2,801.874,341.3365,0,1069.5,2
plk2,841.923,364.731666666667,2,811.333333333333,3
plk2,798.64075,381.16725,6,1045.5,4
plk2,864.344,387.338333333333,3,682,3
plk2,842.39075,396.41725,0,606.25,4
plk2,812.89075,381.41725,4,1233.75,4
plk2,819.4995,350.542,0,547,2
plk2,797.677333333333,375.338333333333,3,747,3
plk2,829.468,387.43,5,665,1
plk2,793.64075,374.41725,6,746.25,4
plpp1,801.472,314.125,4,723,1
ppp1cc,858.678666666667,357.712666666667,0,605.666666666667,3
prickle2,800.997,379.31,4.33333333333333,872,3
prkacb,852.02925,361.32375,0,703.75,4
prkacb,865.311333333333,384.466333333333,6,663.666666666667,3
prkce,786.03,369.3675,0.75,655,4
prkce,846.78,352.6175,3,676,4
prkce,827.04,389.49,6,764,3
prkce,850.04,362.156666666667,0,599.333333333333,3
prkd3,829.213,387.82,6,834,1
prkd3,843.761,397.614,4.33333333333333,623,3
pten,811.542,347.99925,3.75,862.5,4
pten,780.789333333333,345.991,0.333333333333333,667,3
ptger3,801.55875,341.31525,0,1023,4
raf1,842.608,396.609,0,580,2
raf1,827.472,386.125,0,664,1
rala,842.183,395.896,5,563,1
rapgef2,853.43175,387.31725,5.5,648.25,4
rapgef5,853.028,349.84825,0.25,1235.75,4
rapgef5,799.028,341.84825,5.5,808.5,4
rasa1,843.952666666667,354.477,0.333333333333333,740,3
rasa2,829.440666666667,365.063333333333,4,645,3
rasa3,848.4955,347.965,4,615.5,2
rasa3,840.861666666667,396.104,0,750,3
rasa3,809.861666666667,321.104,2,645,3
rasa3,827.6545,386.882,6,692.5,2
rbpj,864.619,387.2705,0,690.5,2
rbpj,826.634,385.227,0,642.5,2
rbpj,811.206666666667,336.392,2.66666666666667,617.666666666667,3
relb,801.412,341.453,1,1090,1
rgs2,842.597,396.4445,6,594.5,4
rock2,865.3085,348.09375,2,818.25,4
rock2,856.986,379.609,5,637,3
rock2,810.276,321.548,0,794,1
rock2,843.981,397.457,0,607,1
rragb,801.181,342.081,0,1006,1
skp1a,792.161666666667,370.994666666667,5.33333333333333,684.666666666667,3
slc8a2,818.45325,356.517,0,1277.25,4
slc8a2,790.20325,343.767,3,706.5,4
slc8a2,820.20325,350.017,0,949.75,4
smo,828.493,347.482,0,561,1
smo,862.512,387.068,3,546.5,2
smpd1,789.396,357.425333333333,0,614.333333333333,3
spred1,796.721333333333,367.482333333333,5.33333333333333,569.333333333333,3
spred1,860.666666666667,365.564333333333,2.33333333333333,812.666666666667,3
stam,793.824666666667,377.646333333333,6,781.333333333333,3
stam,849.158,356.313,2.66666666666667,607,3
stim1,816.83425,345.2465,0,635.5,4
synj1,854.32075,342.07625,3.75,826.5,4
synj1,851.128333333333,357.096,3,667.666666666667,3
synj1,847.32075,354.07625,2.75,752.25,4
tnfrsf13c,791.248,335.85,6,582,1
tnfsf13b,844.0225,396.3675,5.5,553.5,2
wnt8a,847.432,347.134,3,526,1
wwc1,857.09225,339.373,1,802.25,4
fake0,800.917,341.856,1,1190.66666666667,3
fake7,801.04475,341.82575,1,1090,4
fake7,806.126333333333,357.426333333333,0.666666666666667,696.666666666667,3
fake9,854.744,368.093,6,542,1
fake19,800.68,341.258,1,1148,1
fake34,842.623,396.77,5.5,610,2
fake34,826.898,386.017,0,631,1
fake42,847.3625,347.374,3,546,2
fake47,845.0115,397.367,5.5,693,2
fake56,860.744,339.093,6,718,1
