hyb,ch,x,y,z,int
4,1,909.898,1576.017,2.0,510
4,1,880.898,1554.017,2.0,523
4,1,913.898,1569.017,2.0,503
4,1,925.898,1538.017,2.0,513
4,1,934.898,1566.017,2.0,543
4,1,885.898,1560.017,2.0,567
4,1,889.898,1565.017,2.0,584
4,1,886.898,1510.017,2.0,510
4,1,905.898,1534.017,2.0,517
4,1,884.898,1554.017,2.0,555
4,1,909.898,1551.017,2.0,513
4,1,885.898,1520.017,2.0,528
4,1,900.898,1555.017,2.0,556
4,1,925.898,1554.017,2.0,498
4,1,923.898,1511.017,2.0,591
4,1,908.898,1537.017,2.0,546
4,1,929.898,1525.017,2.0,582
4,1,914.898,1530.017,2.0,516
4,1,891.898,1499.017,2.0,532
4,1,925.898,1552.017,2.0,500
4,1,939.898,1566.017,2.0,518
4,1,925.898,1506.017,6.0,480
4,1,900.898,1511.017,2.0,559
4,1,893.898,1515.017,6.0,561
4,1,896.898,1573.017,2.0,522
4,1,926.898,1525.017,2.0,537
4,1,935.898,1520.017,0.0,560
4,1,913.898,1549.017,2.0,541
4,1,905.898,1561.017,2.0,477
4,1,920.898,1490.017,2.0,521
4,1,893.898,1488.017,2.0,551
4,1,921.898,1541.017,2.0,492
4,1,917.898,1541.017,2.0,509
4,1,901.898,1527.017,2.0,491
4,1,917.898,1528.017,2.0,523
4,1,895.898,1513.017,2.0,546
4,1,894.898,1508.017,2.0,537
4,1,899.898,1564.017,2.0,514
4,1,912.898,1488.017,2.0,496
4,1,913.898,1504.017,2.0,498
4,1,908.898,1543.017,2.0,470
4,1,929.898,1534.017,2.0,505
4,1,917.898,1543.017,2.0,484
4,1,883.898,1499.017,6.0,513
4,1,910.898,1561.017,2.0,505
4,1,938.898,1522.017,2.0,524
4,1,905.898,1567.017,2.0,499
4,1,877.898,1534.017,2.0,502
4,1,905.898,1519.017,2.0,504
4,1,902.898,1573.017,2.0,509
4,1,903.898,1542.017,2.0,472
4,1,927.898,1522.017,2.0,499
4,1,910.898,1564.017,2.0,496
4,1,931.898,1518.017,2.0,561
4,1,904.898,1572.017,2.0,516
4,1,920.898,1512.017,2.0,479
4,1,905.898,1540.017,2.0,499
4,1,880.898,1527.017,2.0,468
4,1,903.898,1569.017,2.0,482
4,1,913.898,1555.017,2.0,499
4,1,902.898,1557.017,2.0,481
4,1,897.898,1569.017,2.0,479
4,1,928.898,1549.017,2.0,473
4,1,919.898,1563.017,2.0,498
4,1,882.898,1510.017,2.0,513
4,1,923.898,1547.017,2.0,478
4,1,902.898,1553.017,2.0,469
4,1,914.898,1521.017,2.0,483
4,1,885.898,1563.017,2.0,468
4,1,927.898,1510.017,2.0,512
4,1,906.898,1521.017,2.0,507
4,1,902.898,1536.017,2.0,483
4,1,896.898,1558.017,2.0,487
4,1,913.898,1519.017,2.0,480
4,1,924.898,1517.017,2.0,549
4,1,895.898,1524.017,2.0,478
4,1,872.898,1551.017,2.0,482
4,1,931.898,1562.017,2.0,484
4,1,879.898,1521.017,2.0,518
4,1,925.898,1503.017,1.0,578
4,1,907.898,1501.017,2.0,505
4,1,928.898,1520.017,2.0,496
4,1,896.898,1499.017,2.0,490
4,1,893.898,1530.017,2.0,474
4,1,913.898,1541.017,2.0,476
4,1,934.898,1525.017,2.0,482
4,1,890.898,1503.017,2.0,474
4,1,939.898,1559.017,2.0,488
4,1,932.898,1523.017,2.0,481
4,1,900.898,1502.017,2.0,503
4,1,905.898,1538.017,2.0,478
4,1,922.898,1556.017,2.0,504
4,1,928.898,1555.017,2.0,487
4,1,907.898,1570.017,2.0,489
4,1,914.898,1512.017,2.0,506
4,1,900.898,1509.017,2.0,485
4,1,934.898,1532.017,2.0,503
4,1,904.898,1514.017,2.0,472
4,1,910.898,1514.017,2.0,502
5,1,926.472,1570.125,1.0,1290
5,1,927.472,1513.125,6.0,1121
5,1,916.472,1511.125,6.0,1165
5,1,880.472,1545.125,3.0,1112
5,1,891.472,1549.125,6.0,864
5,1,886.472,1539.125,0.0,816
5,1,917.472,1518.125,3.0,854
5,1,892.472,1505.125,1.0,882
5,1,920.472,1524.125,4.0,711
5,1,912.472,1500.125,6.0,736
5,1,921.472,1539.125,0.0,676
5,1,928.472,1517.125,6.0,724
5,1,902.472,1494.125,5.0,764
5,1,902.472,1511.125,1.0,682
5,1,917.472,1529.125,4.0,723
5,1,915.472,1531.125,5.0,736
5,1,913.472,1531.125,5.0,738
5,1,895.472,1546.125,6.0,655
5,1,925.472,1533.125,6.0,616
5,1,915.472,1500.125,6.0,660
5,1,908.472,1499.125,2.0,557
5,1,876.472,1539.125,1.0,657
5,1,903.472,1556.125,2.0,654
5,1,908.472,1551.125,0.0,594
5,1,903.472,1560.125,0.0,553
5,1,935.472,1562.125,0.0,527
5,1,889.472,1558.125,3.0,561
5,1,913.472,1512.125,0.0,565
5,1,909.472,1505.125,6.0,542
5,1,883.472,1541.125,3.0,566
5,1,898.472,1491.125,2.0,559
5,1,920.472,1515.125,2.0,538
5,1,911.472,1509.125,2.0,544
5,1,925.472,1506.125,1.0,545
5,1,894.472,1515.125,6.0,590
5,1,936.472,1526.125,2.0,546
5,1,888.472,1514.125,6.0,528
5,1,896.472,1553.125,0.0,569
5,1,895.472,1549.125,0.0,534
5,1,894.472,1515.125,0.0,540
5,1,917.472,1506.125,6.0,530
6,1,885.432,1538.134,3.0,1306
6,1,928.432,1504.134,6.0,1113
6,1,914.432,1522.134,6.0,1020
6,1,898.432,1547.134,3.0,867
6,1,903.432,1541.134,4.0,866
6,1,903.432,1518.134,6.0,862
6,1,929.432,1509.134,0.0,833
6,1,895.432,1552.134,4.0,834
6,1,932.432,1517.134,5.0,918
6,1,916.432,1507.134,1.0,919
6,1,894.432,1501.134,6.0,787
6,1,921.432,1520.134,5.0,852
6,1,908.432,1515.134,3.0,772
6,1,907.432,1549.134,4.0,737
6,1,939.432,1524.134,3.0,799
6,1,909.432,1509.134,4.0,796
6,1,900.432,1537.134,6.0,713
6,1,939.432,1530.134,0.0,680
6,1,923.432,1544.134,4.0,798
6,1,883.432,1499.134,6.0,556
6,1,923.432,1567.134,0.0,742
6,1,914.432,1510.134,4.0,703
6,1,883.432,1561.134,4.0,616
6,1,906.432,1527.134,6.0,602
6,1,884.432,1510.134,2.0,646
6,1,884.432,1521.134,6.0,624
6,1,917.432,1507.134,4.0,718
6,1,894.432,1557.134,0.0,634
6,1,904.432,1513.134,6.0,621
6,1,907.432,1498.134,2.0,660
6,1,924.432,1527.134,3.0,624
6,1,882.432,1544.134,2.0,594
6,1,890.432,1535.134,6.0,520
6,1,896.432,1566.134,0.0,596
6,1,896.432,1516.134,1.0,522
6,1,897.432,1565.134,3.0,534
6,1,897.432,1573.134,6.0,557
6,1,899.432,1504.134,4.0,556
6,1,915.432,1569.134,1.0,562
6,1,885.432,1554.134,2.0,523
6,1,894.432,1515.134,1.0,611
6,1,925.432,1506.134,2.0,538
6,1,889.432,1527.134,4.0,549
6,1,896.432,1542.134,6.0,570
7,1,903.531,1517.654,3.0,1192
7,1,909.531,1499.654,2.0,1179
7,1,913.531,1511.654,6.0,904
7,1,905.531,1522.654,6.0,846
7,1,925.531,1502.654,1.0,822
7,1,902.531,1511.654,3.0,788
7,1,917.531,1515.654,6.0,736
7,1,896.5310000000002,1552.654,2.0,695
7,1,913.531,1500.654,6.0,677
7,1,880.5310000000002,1543.654,1.0,660
7,1,889.5310000000002,1527.654,0.0,728
7,1,905.531,1500.654,0.0,661
7,1,928.531,1504.654,4.0,605
7,1,880.5310000000002,1528.654,1.0,579
7,1,891.5310000000002,1566.654,0.0,600
7,1,909.531,1549.654,0.0,585
7,1,869.5310000000002,1547.654,6.0,530
7,1,927.531,1532.654,1.0,495
7,1,943.531,1564.654,1.0,514
7,1,904.531,1496.654,2.0,553
7,1,896.5310000000002,1542.654,6.0,504
7,1,892.5310000000002,1571.654,0.0,524
7,1,894.5310000000002,1515.654,6.0,563
7,1,926.531,1506.654,6.0,515
7,1,926.531,1506.654,3.0,527
7,1,896.5310000000002,1498.654,5.0,547
7,1,917.531,1506.654,0.0,493
7,1,915.531,1495.654,1.0,508
7,1,889.5310000000002,1527.654,6.0,519
7,1,914.531,1549.654,2.0,536
7,1,914.531,1549.654,5.0,509
7,1,894.5310000000002,1515.654,0.0,514
8,1,890.878,1531.806,0.0,1409
8,1,905.878,1496.806,2.0,1712
8,1,909.878,1499.806,2.0,1533
8,1,915.878,1513.806,4.0,1384
8,1,902.878,1498.806,4.0,1346
8,1,902.878,1493.806,4.0,1110
8,1,926.878,1570.806,1.0,1059
8,1,902.878,1510.806,1.0,855
8,1,898.878,1489.806,2.0,751
8,1,917.878,1507.806,4.0,842
8,1,899.878,1549.806,2.0,706
8,1,921.878,1536.806,1.0,691
8,1,883.878,1560.806,4.0,690
8,1,924.878,1513.806,6.0,743
8,1,909.878,1508.806,6.0,696
8,1,932.878,1515.806,6.0,704
8,1,920.878,1512.806,3.0,771
8,1,937.878,1523.806,2.0,604
8,1,927.878,1518.806,6.0,677
8,1,918.878,1509.806,0.0,705
8,1,926.878,1532.806,6.0,596
8,1,903.878,1527.806,6.0,586
8,1,898.878,1504.806,0.0,652
8,1,929.878,1517.806,6.0,664
8,1,894.878,1494.806,3.0,622
8,1,897.878,1570.806,6.0,602
8,1,915.878,1507.806,0.0,679
8,1,879.878,1546.806,6.0,594
8,1,900.878,1518.806,4.0,609
8,1,877.878,1545.806,1.0,597
8,1,886.878,1522.806,5.0,586
8,1,896.878,1542.806,6.0,580
8,1,912.878,1525.806,5.0,576
8,1,922.878,1518.806,5.0,631
8,1,920.878,1512.806,6.0,655
8,1,874.878,1547.806,5.0,567
8,1,911.878,1517.806,5.0,563
8,1,894.878,1515.806,0.0,602
8,1,911.878,1510.806,2.0,615
8,1,925.878,1506.806,5.0,574
8,1,894.878,1515.806,6.0,571
9,1,903.744,1496.0929999999996,2.0,1408
9,1,885.7439999999998,1539.0929999999996,0.0,1236
9,1,927.744,1557.0929999999996,1.0,1218
9,1,917.744,1518.0929999999996,3.0,1205
9,1,879.7439999999998,1545.0929999999996,3.0,1135
9,1,937.744,1568.0929999999996,2.0,991
9,1,911.744,1512.0929999999996,6.0,985
9,1,924.744,1513.0929999999996,2.0,942
9,1,890.7439999999998,1550.0929999999996,6.0,857
9,1,900.744,1515.0929999999996,4.0,867
9,1,897.7439999999998,1564.0929999999996,3.0,832
9,1,924.744,1506.0929999999996,0.0,968
9,1,913.744,1527.0929999999996,5.0,895
9,1,937.744,1530.0929999999996,2.0,725
9,1,883.7439999999998,1521.0929999999996,6.0,686
9,1,902.744,1497.0929999999996,6.0,772
9,1,917.744,1529.0929999999996,4.0,627
9,1,912.744,1544.0929999999996,3.0,649
9,1,926.744,1545.0929999999996,6.0,593
9,1,896.7439999999998,1543.0929999999996,1.0,631
9,1,934.744,1518.0929999999996,4.0,649
9,1,900.744,1506.0929999999996,4.0,603
9,1,916.744,1572.0929999999996,0.0,597
9,1,889.7439999999998,1523.0929999999996,0.0,519
9,1,889.7439999999998,1506.0929999999996,2.0,519
9,1,920.744,1488.0929999999996,0.0,519
9,1,886.7439999999998,1532.0929999999996,3.0,529
9,1,896.7439999999998,1554.0929999999996,1.0,535
9,1,917.744,1507.0929999999996,6.0,548
9,1,894.7439999999998,1516.0929999999996,4.0,545
9,1,917.744,1507.0929999999996,0.0,518
10,1,905.778,1505.11,2.0,1286
10,1,890.778,1570.11,2.0,1295
10,1,916.778,1511.11,6.0,1224
10,1,898.778,1547.11,3.0,1015
10,1,894.778,1552.11,3.0,1073
10,1,920.778,1523.11,4.0,964
10,1,895.778,1509.11,0.0,1005
10,1,928.778,1504.11,6.0,931
10,1,932.778,1517.11,5.0,1090
10,1,900.778,1537.11,6.0,823
10,1,920.778,1511.11,5.0,966
10,1,894.778,1501.11,6.0,869
10,1,926.778,1522.11,5.0,978
10,1,921.778,1539.11,0.0,807
10,1,926.778,1518.11,6.0,958
10,1,912.778,1505.11,0.0,793
10,1,894.778,1557.11,0.0,861
10,1,912.778,1513.11,5.0,944
10,1,890.778,1527.11,0.0,835
10,1,908.778,1529.11,6.0,710
10,1,922.778,1520.11,5.0,871
10,1,907.778,1549.11,4.0,709
10,1,892.778,1505.11,1.0,692
10,1,901.778,1494.11,4.0,734
10,1,921.778,1502.11,6.0,673
10,1,889.778,1535.11,4.0,595
10,1,877.778,1544.11,0.0,623
10,1,902.778,1541.11,4.0,608
10,1,907.778,1515.11,2.0,604
10,1,904.778,1496.11,2.0,710
10,1,886.778,1539.11,0.0,580
10,1,895.778,1573.11,6.0,630
10,1,928.778,1563.11,2.0,585
10,1,911.778,1499.11,0.0,636
10,1,912.778,1507.11,6.0,643
10,1,938.778,1530.11,0.0,589
10,1,914.778,1501.11,6.0,619
10,1,898.778,1497.11,0.0,706
10,1,888.778,1555.11,3.0,590
10,1,925.778,1507.11,0.0,573
10,1,894.778,1495.11,6.0,553
10,1,906.778,1521.11,4.0,589
10,1,895.778,1491.11,0.0,592
10,1,886.778,1532.11,0.0,569
10,1,905.778,1561.11,3.0,545
10,1,920.778,1510.11,1.0,551
10,1,930.778,1555.11,2.0,556
10,1,920.778,1552.11,2.0,572
10,1,901.778,1556.11,5.0,577
10,1,899.778,1503.11,4.0,568
10,1,914.778,1550.11,0.0,560
10,1,896.778,1543.11,5.0,583
10,1,917.778,1507.11,2.0,614
10,1,869.778,1547.11,3.0,581
10,1,895.778,1509.11,6.0,554
10,1,898.778,1490.11,3.0,537
10,1,894.778,1516.11,0.0,576
10,1,938.778,1522.11,1.0,593
10,1,894.778,1516.11,5.0,584
11,1,912.68,1500.2579999999996,6.0,949
11,1,913.68,1510.2579999999996,4.0,728
11,1,926.68,1513.2579999999996,6.0,742
11,1,928.68,1517.2579999999996,6.0,638
11,1,910.68,1513.2579999999996,3.0,710
11,1,898.68,1569.2579999999996,0.0,697
11,1,899.68,1573.2579999999996,2.0,701
11,1,873.68,1546.2579999999996,0.0,626
11,1,886.68,1555.2579999999996,6.0,536
11,1,921.68,1530.2579999999996,4.0,611
11,1,908.68,1499.2579999999996,2.0,603
11,1,935.68,1514.2579999999996,3.0,657
11,1,894.68,1516.2579999999996,6.0,654
11,1,876.68,1538.2579999999996,1.0,579
11,1,897.68,1511.2579999999996,0.0,563
11,1,902.68,1528.2579999999996,6.0,552
11,1,890.68,1566.2579999999996,0.0,597
11,1,934.68,1514.2579999999996,6.0,586
11,1,922.68,1570.2579999999996,2.0,528
11,1,901.68,1556.2579999999996,2.0,561
11,1,914.68,1550.2579999999996,1.0,565
11,1,926.68,1507.2579999999996,3.0,533
11,1,925.68,1507.2579999999996,6.0,548
11,1,875.68,1537.2579999999996,6.0,569
11,1,894.68,1516.2579999999996,0.0,584
11,1,921.68,1509.2579999999996,3.0,529
11,1,896.68,1554.2579999999996,3.0,574
11,1,913.68,1512.2579999999996,0.0,531
12,1,922.493,1567.4820000000002,0.0,1014
12,1,926.493,1503.4820000000002,0.0,991
12,1,902.493,1511.4820000000002,3.0,947
12,1,895.493,1545.4820000000002,6.0,906
12,1,917.493,1515.4820000000002,6.0,912
12,1,902.493,1495.4820000000002,5.0,893
12,1,875.493,1547.4820000000002,0.0,873
12,1,890.493,1490.4820000000002,0.0,754
12,1,913.493,1509.4820000000002,6.0,736
12,1,892.493,1553.4820000000002,1.0,755
12,1,905.493,1500.4820000000002,0.0,736
12,1,926.493,1515.4820000000002,6.0,685
12,1,928.493,1521.4820000000002,3.0,690
12,1,891.493,1526.4820000000002,0.0,717
12,1,894.493,1528.4820000000002,4.0,706
12,1,886.493,1557.4820000000002,5.0,702
12,1,909.493,1505.4820000000002,6.0,634
12,1,885.493,1533.4820000000002,0.0,676
12,1,889.493,1528.4820000000002,0.0,761
12,1,892.493,1552.4820000000002,5.0,690
12,1,913.493,1514.4820000000002,5.0,663
12,1,891.493,1533.4820000000002,6.0,564
12,1,894.493,1548.4820000000002,0.0,555
12,1,876.493,1546.4820000000002,3.0,638
12,1,943.493,1564.4820000000002,1.0,567
12,1,905.493,1566.4820000000002,4.0,605
12,1,876.493,1533.4820000000002,5.0,534
12,1,937.493,1520.4820000000002,3.0,558
12,1,916.493,1516.4820000000002,3.0,626
12,1,917.493,1494.4820000000002,0.0,539
12,1,904.493,1556.4820000000002,1.0,534
12,1,894.493,1516.4820000000002,0.0,561
12,1,894.493,1516.4820000000002,3.0,579
12,1,894.493,1516.4820000000002,5.0,545
13,1,930.382,1509.635,0.0,1096
13,1,904.382,1515.635,0.0,1007
13,1,885.382,1537.635,3.0,1007
13,1,907.382,1507.635,6.0,1047
13,1,902.382,1512.635,3.0,967
13,1,877.382,1545.635,1.0,945
13,1,922.382,1502.635,0.0,803
13,1,917.382,1507.635,1.0,701
13,1,883.382,1521.635,4.0,752
13,1,903.382,1545.635,0.0,776
13,1,903.382,1541.635,4.0,821
13,1,920.382,1519.635,5.0,806
13,1,897.382,1553.635,0.0,794
13,1,896.382,1573.635,0.0,701
13,1,894.382,1557.635,4.0,701
13,1,927.382,1504.635,6.0,673
13,1,929.382,1526.635,1.0,625
13,1,939.382,1524.635,3.0,668
13,1,929.382,1517.635,6.0,560
13,1,884.382,1510.635,2.0,677
13,1,882.382,1544.635,2.0,656
13,1,906.382,1526.635,6.0,567
13,1,903.382,1490.635,3.0,573
13,1,905.382,1555.635,1.0,558
13,1,914.382,1521.635,6.0,561
13,1,890.382,1535.635,6.0,521
13,1,883.382,1498.635,6.0,529
13,1,895.382,1516.635,1.0,674
13,1,899.382,1546.635,3.0,546
13,1,910.382,1549.635,4.0,570
13,1,872.382,1547.635,0.0,592
13,1,918.382,1544.635,4.0,547
13,1,897.382,1514.635,6.0,584
13,1,886.382,1506.635,6.0,543
13,1,936.382,1520.635,6.0,569
13,1,888.382,1504.635,5.0,535
13,1,919.382,1498.635,2.0,528
13,1,895.382,1516.635,6.0,572
13,1,927.382,1507.635,5.0,521
13,1,897.382,1543.635,2.0,546
14,1,905.49,1497.33,6.0,1284
14,1,925.49,1519.33,5.0,987
14,1,899.49,1497.33,0.0,947
14,1,886.49,1493.33,4.0,974
14,1,891.49,1535.33,5.0,838
14,1,911.49,1510.33,5.0,856
14,1,886.49,1534.33,0.0,788
14,1,919.49,1510.33,0.0,733
14,1,930.49,1512.33,5.0,825
14,1,878.49,1546.33,2.0,694
14,1,882.49,1561.33,4.0,638
14,1,933.49,1518.33,5.0,627
14,1,884.49,1563.33,6.0,646
14,1,888.49,1553.33,5.0,631
14,1,905.49,1522.33,6.0,594
14,1,916.49,1545.33,1.0,606
14,1,919.49,1542.33,3.0,558
14,1,906.49,1504.33,2.0,620
14,1,896.49,1492.33,1.0,616
14,1,909.49,1519.33,5.0,637
14,1,899.49,1531.33,5.0,555
14,1,893.49,1488.33,6.0,577
14,1,885.49,1539.33,1.0,548
14,1,876.49,1537.33,6.0,628
14,1,890.49,1490.33,0.0,546
14,1,887.49,1518.33,0.0,526
14,1,903.49,1559.33,5.0,537
14,1,926.49,1507.33,6.0,542
14,1,926.49,1507.33,3.0,559
14,1,895.49,1516.33,0.0,549
14,1,895.49,1516.33,4.0,540
14,1,897.49,1554.33,2.0,525
15,1,873.794,1553.474,5.0,860
15,1,896.794,1497.474,5.0,943
15,1,913.794,1511.474,4.0,883
15,1,887.794,1536.474,3.0,757
15,1,926.794,1507.474,6.0,802
15,1,931.794,1510.474,5.0,780
15,1,901.794,1518.474,1.0,702
15,1,891.794,1570.474,0.0,632
15,1,897.794,1488.474,2.0,712
15,1,893.794,1492.474,4.0,734
15,1,918.794,1569.474,3.0,612
15,1,913.794,1509.474,0.0,627
15,1,931.794,1520.474,3.0,641
15,1,935.794,1518.474,3.0,643
15,1,876.794,1537.474,0.0,643
15,1,894.794,1559.474,4.0,575
15,1,903.794,1566.474,6.0,562
15,1,883.794,1549.474,6.0,575
15,1,913.794,1531.474,5.0,636
15,1,924.794,1509.474,2.0,583
15,1,941.794,1563.474,4.0,576
15,1,916.794,1531.474,5.0,568
15,1,877.794,1543.474,6.0,564
15,1,919.794,1510.474,5.0,633
15,1,896.794,1509.474,6.0,528
15,1,879.794,1542.474,0.0,531
15,1,922.794,1512.474,6.0,528
15,1,926.794,1507.474,0.0,549
15,1,897.794,1554.474,4.0,527
15,1,895.794,1516.474,4.0,559
15,1,895.794,1516.474,6.0,534
15,1,927.794,1507.474,2.0,546
15,1,877.794,1546.474,3.0,570
15,1,895.794,1516.474,1.0,571
16,1,906.981,1507.457,6.0,1031
16,1,874.9810000000001,1547.457,0.0,1055
16,1,889.9810000000001,1490.457,0.0,964
16,1,890.9810000000001,1549.457,6.0,872
16,1,913.981,1509.457,4.0,872
16,1,902.981,1497.457,6.0,848
16,1,891.9810000000001,1535.457,5.0,860
16,1,879.9810000000001,1545.457,3.0,854
16,1,923.981,1502.457,0.0,763
16,1,926.981,1515.457,6.0,702
16,1,905.981,1553.457,5.0,711
16,1,885.9810000000001,1539.457,0.0,617
16,1,927.981,1532.457,1.0,646
16,1,901.981,1495.457,3.0,678
16,1,905.981,1566.457,4.0,589
16,1,902.981,1556.457,2.0,684
16,1,933.981,1518.457,3.0,600
16,1,924.981,1538.457,3.0,551
16,1,921.981,1546.457,0.0,533
16,1,882.9810000000001,1513.457,3.0,587
16,1,897.9810000000001,1570.457,6.0,539
16,1,887.9810000000001,1521.457,2.0,584
16,1,895.9810000000001,1560.457,6.0,526
16,1,927.981,1507.457,2.0,562
16,1,880.9810000000001,1533.457,0.0,519
16,1,876.9810000000001,1537.457,0.0,598
16,1,926.981,1507.457,6.0,566
16,1,916.981,1572.457,0.0,531
16,1,895.9810000000001,1516.457,5.0,584
16,1,913.981,1516.457,5.0,532
16,1,926.981,1507.457,0.0,535
16,1,897.9810000000001,1554.457,3.0,528
16,1,883.9810000000001,1508.457,2.0,536
16,1,895.9810000000001,1516.457,0.0,549
16,1,886.9810000000001,1555.457,3.0,522
17,1,905.213,1496.82,2.0,1080
17,1,926.213,1570.82,1.0,1051
17,1,922.213,1566.82,0.0,930
17,1,874.2130000000002,1552.82,5.0,983
17,1,897.2130000000002,1496.82,5.0,892
17,1,915.213,1509.82,6.0,821
17,1,902.213,1512.82,4.0,859
17,1,914.213,1508.82,0.0,693
17,1,931.213,1509.82,5.0,700
17,1,886.2130000000002,1533.82,0.0,711
17,1,938.213,1529.82,2.0,660
17,1,937.213,1520.82,2.0,696
17,1,893.2130000000002,1492.82,4.0,653
17,1,920.213,1510.82,5.0,722
17,1,916.213,1545.82,0.0,625
17,1,894.2130000000002,1556.82,0.0,581
17,1,887.2130000000002,1536.82,1.0,577
17,1,895.2130000000002,1559.82,4.0,584
17,1,888.2130000000002,1518.82,0.0,532
17,1,919.213,1542.82,6.0,587
17,1,928.213,1507.82,6.0,578
17,1,887.2130000000002,1491.82,2.0,565
17,1,878.2130000000002,1546.82,4.0,576
17,1,909.213,1499.82,2.0,555
17,1,896.2130000000002,1516.82,0.0,567
17,1,928.213,1507.82,2.0,592
17,1,896.2130000000002,1516.82,6.0,591
17,1,911.213,1504.82,0.0,554
17,1,896.2130000000002,1516.82,2.0,630
17,1,919.213,1507.82,6.0,577
17,1,887.2130000000002,1555.82,3.0,541
18,1,909.468,1500.43,2.0,1090
18,1,891.4680000000002,1552.43,0.0,929
18,1,899.4680000000002,1550.43,2.0,814
18,1,914.468,1510.43,6.0,807
18,1,920.468,1512.43,3.0,855
