geneID,x,y,z,intensity,seeds
abl1,912.81125,1543.8915,3,577.5,4
acvr1b,891.602666666667,1535.34233333333,5,813.666666666667,3
adcy7,877.51475,1545.30925,1,807.75,4
adora1,890.354,1535.20633333333,5.66666666666667,606.333333333333,3
adora1,920.6325,1520.01225,5,790,4
adora1,882.427333333333,1544.39966666667,2,586,3
agpat4,926.49,1518.1685,6,856.5,4
akt3,905.653,1497.4385,6,927.25,4
apc,922.710666666667,1519.88566666667,5.66666666666667,748.333333333333,3
bdkrb2,912.541333333333,1525.82466666667,5.33333333333333,668.666666666667,3
braf,909.69625,1499.95775,2,1184.25,4
cacna1e,920.844333333333,1512.52133333333,3,735,3
cacna1e,899.9285,1550.16125,2,712.25,4
cacnb4,924.673333333333,1506.03333333333,0,858.333333333333,3
cacnb4,927.358,1544.63825,6,703.25,4
cacng2,897.96825,1488.61575,2,824,4
cacng7,916.272,1516.22966666667,3,646.666666666667,3
cblb,896.78,1551.86733333333,2,737,3
cflar,926.099666666667,1503.14666666667,0.666666666666667,814.333333333333,3
chrm1,916.067,1508.00433333333,0,672.666666666667,3
cish,926.432333333333,1507.17733333333,3.33333333333333,612.666666666667,3
dkk4,887.824333333333,1518.42033333333,0,667.333333333333,3
dnm3,913.213,1509.11633333333,6,695,3
drd5,936.009666666667,1518.577,2.66666666666667,640.333333333333,3
dtx2,873.932,1546.70866666667,0,652.666666666667,3
dtx2,897.598666666667,1511.37533333333,0,563,3
eif4b,891.06175,1531.4245,0,1243,4
ep300,894.829,1516.15333333333,6,661,3
fbxo32,905.92675,1505.1685,2,1288.5,4
fgfr1,905.748,1566.35,4,711.666666666667,3
fzd3,905.412666666667,1496.18033333333,6,710.666666666667,3
gabarapl1,899.104,1504.83666666667,0,772.333333333333,3
gabarapl1,916.078,1513.8775,4,1141.75,4
gabarapl1,902.828,1498.6275,4,1058,4
gabbr1,901.892666666667,1518.65733333333,1,773,3
gabbr2,896.22975,1492.0805,1,614.75,4
gabbr2,919.47975,1509.8305,0,898,4
gabbr2,930.47975,1512.0805,5,732.75,4
gabbr2,886.72975,1493.3305,4,780.75,4
gabbr2,911.97975,1511.0805,4.75,772.25,4
gnao1,926.42575,1570.5155,1,1094.25,4
gnao1,926.163333333333,1533.08066666667,6,598.666666666667,3
gpc4,928.3,1504.38433333333,4.33333333333333,602,3
grin2a,895.154333333333,1551.95566666667,3.66666666666667,966.666666666667,3
grin2a,894.463666666667,1501.44166666667,6,742.333333333333,3
grin2a,928.661,1503.987,6,967.5,4
grin2a,939.487666666667,1529.95566666667,0,623.333333333333,3
grin2a,900.411,1537.237,6,801.75,4
grin2a,903.288666666667,1517.946,6,934,3
grin2a,907.911,1549.237,4.25,732.5,4
grin2a,932.487666666667,1516.95566666667,5.33333333333333,968.333333333333,3
htr1a,894.474333333333,1557.02133333333,0,692,3
inpp1,902.97175,1512.34275,3,879,4
inpp4b,922.879,1567.1065,0,860.25,4
inpp5e,903.504333333333,1559.35466666667,5,663,3
irs2,925.13025,1512.821,2,753,4
irs2,928.13025,1557.321,1,1104,4
irs2,901.089333333333,1515.22033333333,4,795,3
itga7,883.521,1561.18766666667,4,681,3
itgal,879.974333333333,1546.51366666667,6,600,3
kitl,902.606,1510.787,1,746,3
lpar3,908.757,1499.356,2,711.333333333333,3
magi2,906.2835,1526.79075,6,645.75,4
map2k7,884.3965,1521.374,6,616.5,4
map3k6,890.040333333333,1490.256,0.333333333333333,738.333333333333,3
map4k3,932.006,1520.627,3,642.333333333333,3
map4k3,875.469,1545.76766666667,5.33333333333333,732.333333333333,3
mapk1,927.15725,1513.35525,6,1014.75,4
mapk1,912.40725,1500.10525,6,810.75,4
mapk1,928.40725,1517.60525,6,803.75,4
