hyb,ch,x,y,z,int
8,1,1327.88,518.793,0.0,1279
8,1,1328.88,507.793,0.0,1078
8,1,1349.88,528.793,0.0,1071
8,1,1284.88,503.793,0.0,1059
8,1,1324.88,524.793,1.0,964
8,1,1318.88,510.793,3.0,1049
8,1,1304.88,551.793,0.0,911
8,1,1341.88,530.793,1.0,915
8,1,1295.88,515.793,6.0,828
8,1,1316.88,506.793,0.0,937
8,1,1327.88,494.793,5.0,863
8,1,1314.88,536.793,2.0,914
8,1,1384.88,547.793,4.0,816
8,1,1334.88,540.793,0.0,805
8,1,1299.88,530.793,0.0,851
8,1,1302.88,525.793,0.0,764
8,1,1280.88,507.793,0.0,830
8,1,1386.88,525.793,0.0,808
8,1,1309.88,504.793,3.0,848
8,1,1317.88,493.793,6.0,839
8,1,1294.88,521.793,1.0,949
8,1,1362.88,533.793,6.0,791
8,1,1388.88,533.793,0.0,930
8,1,1297.88,505.793,0.0,866
8,1,1319.88,510.793,0.0,935
8,1,1291.88,522.793,0.0,840
8,1,1373.88,525.793,0.0,721
8,1,1328.88,534.793,1.0,760
8,1,1324.88,491.793,6.0,828
8,1,1356.88,544.793,0.0,779
8,1,1322.88,492.793,2.0,844
8,1,1327.88,498.793,0.0,732
8,1,1305.88,497.793,0.0,855
8,1,1303.88,497.793,4.0,802
8,1,1320.88,494.793,4.0,848
8,1,1296.88,526.793,5.0,819
8,1,1303.88,488.793,0.0,789
8,1,1314.88,504.793,2.0,837
8,1,1389.88,530.793,0.0,854
8,1,1321.88,498.793,0.0,787
8,1,1331.88,523.793,1.0,820
8,1,1376.88,541.793,5.0,792
8,1,1363.88,519.793,3.0,678
8,1,1307.88,523.793,1.0,753
8,1,1303.88,493.793,0.0,804
8,1,1342.88,526.793,2.0,731
8,1,1364.88,550.793,5.0,721
8,1,1336.88,543.793,5.0,725
8,1,1307.88,500.793,1.0,710
8,1,1389.88,534.793,5.0,798
8,1,1370.88,518.793,0.0,662
8,1,1383.88,542.793,6.0,641
8,1,1344.88,537.793,2.0,699
8,1,1310.88,554.793,0.0,651
8,1,1353.88,519.793,3.0,663
8,1,1324.88,506.793,0.0,679
8,1,1288.88,522.793,6.0,645
8,1,1300.88,540.793,4.0,647
8,1,1309.88,491.793,0.0,757
8,1,1309.88,496.793,0.0,725
8,1,1284.88,498.793,0.0,656
8,1,1351.88,537.793,2.0,666
8,1,1288.88,501.793,0.0,718
8,1,1325.88,512.793,0.0,709
8,1,1376.88,534.793,2.0,658
8,1,1300.88,518.793,0.0,669
8,1,1330.88,542.793,5.0,645
8,1,1350.88,548.793,0.0,695
8,1,1371.88,546.793,0.0,658
8,1,1381.88,530.793,2.0,645
8,1,1375.88,537.793,5.0,674
8,1,1343.88,552.793,3.0,652
8,1,1285.88,510.793,6.0,642
8,1,1288.88,495.793,2.0,682
8,1,1378.88,540.793,0.0,655
8,1,1312.88,493.793,1.0,654
8,1,1304.88,514.793,4.0,742
8,1,1304.88,514.793,6.0,650
8,1,1314.88,505.793,5.0,654
8,1,1293.88,525.793,4.0,639
8,1,1381.88,538.793,6.0,657
8,1,1300.88,493.793,3.0,685
9,1,1357.7620000000004,521.094,6.0,976
9,1,1282.762,518.094,2.0,976
9,1,1284.762,515.094,2.0,838
9,1,1299.762,541.094,0.0,744
9,1,1288.762,508.094,6.0,767
9,1,1326.7620000000004,501.094,3.0,768
9,1,1369.7620000000004,520.094,1.0,799
9,1,1296.762,530.094,6.0,742
9,1,1292.762,534.094,0.0,703
9,1,1352.7620000000004,551.094,4.0,762
9,1,1313.7620000000004,520.094,5.0,689
9,1,1367.7620000000004,541.094,6.0,653
9,1,1297.762,516.094,3.0,674
9,1,1327.7620000000004,532.094,3.0,617
9,1,1318.7620000000004,494.094,6.0,574
9,1,1365.7620000000004,520.094,2.0,656
9,1,1294.762,499.094,0.0,557
9,1,1379.7620000000004,532.094,4.0,545
9,1,1293.762,506.094,0.0,538
9,1,1294.762,532.094,2.0,607
9,1,1381.7620000000004,539.094,5.0,714
9,1,1291.762,533.094,6.0,571
9,1,1380.7620000000004,541.094,6.0,554
9,1,1304.762,515.094,6.0,602
9,1,1290.762,500.094,6.0,553
9,1,1324.7620000000004,507.094,0.0,594
9,1,1300.762,517.094,5.0,538
9,1,1296.762,529.094,3.0,564
9,1,1381.7620000000004,539.094,0.0,588
9,1,1304.762,515.094,3.0,587
9,1,1304.762,515.094,0.0,582
9,1,1305.762,533.094,4.0,535
9,1,1305.762,533.094,0.0,563
9,1,1305.762,533.094,6.0,542
9,1,1291.762,514.094,3.0,548
10,1,1386.769,543.126,0.0,2042
10,1,1294.769,519.126,6.0,1919
10,1,1354.769,552.126,0.0,1907
10,1,1279.769,497.126,0.0,1771
10,1,1328.769,516.126,3.0,1900
10,1,1325.769,515.126,0.0,1961
10,1,1305.769,512.126,2.0,1550
10,1,1293.769,532.126,0.0,1661
10,1,1288.769,518.126,3.0,1385
10,1,1342.769,525.126,4.0,1330
10,1,1317.769,511.126,2.0,1422
10,1,1322.769,498.126,0.0,1519
10,1,1325.769,527.126,0.0,1356
10,1,1331.769,520.126,3.0,1478
10,1,1335.769,527.126,0.0,1247
10,1,1317.769,516.126,0.0,1365
10,1,1329.769,542.126,3.0,1286
10,1,1314.769,506.126,2.0,1355
10,1,1331.769,523.126,0.0,1379
10,1,1335.769,534.126,6.0,1139
10,1,1320.769,505.126,0.0,1258
10,1,1307.769,520.126,0.0,1172
10,1,1321.769,491.126,5.0,1218
10,1,1314.769,501.126,4.0,1180
10,1,1292.769,527.126,2.0,1184
10,1,1348.769,531.126,0.0,950
10,1,1286.769,505.126,0.0,1086
10,1,1355.769,516.126,4.0,1094
10,1,1309.769,520.126,6.0,1052
10,1,1322.769,543.126,6.0,970
10,1,1314.769,537.126,4.0,1045
10,1,1306.769,504.126,6.0,935
10,1,1327.769,528.126,5.0,1039
10,1,1296.769,537.126,6.0,985
10,1,1289.769,512.126,4.0,963
10,1,1303.769,522.126,3.0,987
10,1,1325.769,503.126,4.0,915
10,1,1317.769,528.126,6.0,913
10,1,1361.769,520.126,0.0,813
10,1,1293.769,496.126,5.0,923
10,1,1352.769,543.126,0.0,868
10,1,1287.769,527.126,6.0,858
10,1,1342.769,546.126,6.0,837
10,1,1333.769,528.126,4.0,832
10,1,1309.769,516.126,4.0,919
10,1,1334.769,510.126,0.0,839
10,1,1379.769,537.126,1.0,871
10,1,1322.769,518.126,1.0,977
10,1,1312.769,527.126,6.0,815
10,1,1290.769,496.126,3.0,848
10,1,1303.769,499.126,3.0,842
10,1,1372.769,533.126,3.0,746
10,1,1327.769,498.126,0.0,905
10,1,1311.769,510.126,2.0,871
10,1,1282.769,514.126,4.0,834
10,1,1305.769,533.126,4.0,822
10,1,1312.769,517.126,6.0,863
10,1,1305.769,526.126,2.0,834
10,1,1314.769,532.126,0.0,779
10,1,1352.769,531.126,6.0,695
10,1,1297.769,514.126,4.0,794
10,1,1378.769,521.126,0.0,736
10,1,1295.769,484.126,0.0,727
10,1,1320.769,540.126,0.0,693
10,1,1318.769,502.126,3.0,926
10,1,1318.769,521.126,4.0,747
10,1,1302.769,491.126,2.0,707
10,1,1357.769,539.126,4.0,781
10,1,1310.769,499.126,0.0,797
10,1,1319.769,498.126,5.0,850
10,1,1356.769,541.126,4.0,691
10,1,1383.769,534.126,2.0,719
10,1,1376.769,546.126,5.0,681
10,1,1279.769,491.126,0.0,725
10,1,1327.769,538.126,5.0,699
10,1,1338.769,532.126,3.0,768
10,1,1329.769,546.126,4.0,719
10,1,1372.769,539.126,1.0,672
10,1,1354.769,535.126,3.0,727
10,1,1313.769,512.126,5.0,753
10,1,1381.769,539.126,6.0,783
10,1,1308.769,494.126,1.0,693
10,1,1313.769,513.126,0.0,770
10,1,1315.769,506.126,6.0,663
10,1,1297.769,525.126,6.0,678
10,1,1288.769,499.126,0.0,663
10,1,1304.769,515.126,6.0,692
11,1,1327.677,496.266,0.0,1903
11,1,1332.677,525.266,3.0,1825
11,1,1321.677,520.266,0.0,1668
11,1,1331.677,519.266,2.0,1556
11,1,1349.677,504.266,0.0,1582
11,1,1312.677,548.266,0.0,1426
11,1,1313.677,544.266,0.0,1281
11,1,1321.677,505.266,4.0,1225
11,1,1317.677,512.266,1.0,1488
11,1,1312.677,511.266,3.0,1293
11,1,1346.677,518.266,1.0,1207
11,1,1292.677,532.266,0.0,1116
11,1,1349.677,530.266,3.0,1056
11,1,1329.677,500.266,5.0,1071
11,1,1319.677,507.266,2.0,1149
11,1,1321.677,536.266,5.0,1088
11,1,1353.677,534.266,0.0,975
11,1,1320.677,512.266,2.0,1148
11,1,1286.677,513.266,6.0,1069
11,1,1316.677,517.266,6.0,989
11,1,1286.677,506.266,2.0,1076
11,1,1293.677,524.266,2.0,1006
11,1,1321.677,539.266,0.0,931
11,1,1340.677,546.266,0.0,911
11,1,1349.677,543.266,0.0,865
11,1,1310.677,517.266,0.0,889
11,1,1325.677,536.266,4.0,961
11,1,1292.677,506.266,0.0,924
11,1,1344.677,546.266,0.0,862
11,1,1384.677,534.266,2.0,785
11,1,1349.677,519.266,2.0,873
11,1,1364.677,534.266,1.0,779
11,1,1308.677,501.266,2.0,805
11,1,1297.677,518.266,4.0,798
11,1,1308.677,505.266,6.0,774
11,1,1305.677,533.266,3.0,822
11,1,1292.677,500.266,3.0,826
11,1,1291.677,527.266,0.0,800
11,1,1380.677,538.266,0.0,663
11,1,1294.677,514.266,0.0,828
11,1,1286.677,508.266,6.0,778
11,1,1291.677,502.266,0.0,859
11,1,1364.677,528.266,0.0,745
11,1,1321.677,491.266,3.0,662
11,1,1373.677,544.266,0.0,748
11,1,1355.677,530.266,5.0,755
11,1,1299.677,509.266,3.0,709
11,1,1329.677,542.266,3.0,618
11,1,1340.677,518.266,0.0,712
11,1,1329.677,515.266,3.0,758
11,1,1310.677,489.266,0.0,738
11,1,1285.677,513.266,3.0,823
11,1,1295.677,527.266,4.0,739
11,1,1346.677,543.266,4.0,675
11,1,1343.677,528.266,0.0,640
11,1,1295.677,494.266,0.0,674
11,1,1302.677,504.266,6.0,645
11,1,1312.677,498.266,4.0,665
11,1,1311.677,492.266,2.0,705
11,1,1316.677,491.266,0.0,647
11,1,1309.677,525.266,3.0,637
11,1,1299.677,485.266,5.0,624
11,1,1354.677,524.266,3.0,615
11,1,1354.677,553.266,1.0,668
11,1,1307.677,500.266,6.0,634
